2, 13, 7.441619873046875, 120.1561508178711, 61.00376892089844, 36.367332458496094, 0.8556086421012878, -1, -1, -1
2, 14, 300.1095275878906, 122.23309326171875, 52.138671875, 45.092193603515625, 0.7932508587837219, -1, -1, -1
2, 15, 1628.877685546875, 384.3694763183594, 292.122314453125, 217.23049926757812, 0.7417553663253784, -1, -1, -1
2, 16, 604.1823120117188, 68.86591339111328, 79.26580810546875, 47.251121520996094, 0.7382745742797852, -1, -1, -1
3, 1, 833.1539916992188, 100.45327758789062, 161.22149658203125, 74.771484375, 0.9547277092933655, -1, -1, -1
3, 2, 1567.57568359375, 62.675655364990234, 77.4639892578125, 34.02284622192383, 0.9563820958137512, -1, -1, -1
3, 3, 350.7248840332031, 104.5994873046875, 52.32598876953125, 31.683029174804688, 0.7483066320419312, -1, -1, -1
3, 4, 1181.2076416015625, 90.01656341552734, 119.5238037109375, 48.16399383544922, 0.9487455487251282, -1, -1, -1
3, 5, 436.93609619140625, 83.62308502197266, 85.4993896484375, 38.83702087402344, 0.9278234839439392, -1, -1, -1
3, 6, 180.02566528320312, 133.40106201171875, 82.02743530273438, 52.94053649902344, 0.9305566549301147, -1, -1, -1
3, 7, 1209.3658447265625, 60.07704162597656, 85.786865234375, 30.039886474609375, 0.897864580154419, -1, -1, -1
3, 8, 1126.01611328125, 67.16559600830078, 45.6292724609375, 25.674049377441406, 0.9050247073173523, -1, -1, -1
3, 9, 78.84832000732422, 138.11924743652344, 84.0139389038086, 46.5189208984375, 0.8653350472450256, -1, -1, -1
3, 10, 974.7971801757812, 60.21466827392578, 140.79901123046875, 38.44378662109375, 0.8833305835723877, -1, -1, -1
3, 11, 1725.186767578125, 154.7138214111328, 61.7532958984375, 57.23173522949219, 0.8321046233177185, -1, -1, -1
3, 12, 1430.02783203125, 79.0046157836914, 78.9749755859375, 30.771690368652344, 0.8416290283203125, -1, -1, -1
3, 13, 7.373040199279785, 120.2406005859375, 60.977806091308594, 36.43415832519531, 0.8596609234809875, -1, -1, -1
3, 14, 299.6915588378906, 122.15699768066406, 52.630767822265625, 45.217132568359375, 0.7848091721534729, -1, -1, -1
3, 15, 1609.683349609375, 387.33740234375, 311.316650390625, 210.147216796875, 0.7219257354736328, -1, -1, -1
3, 16, 601.9054565429688, 69.10448455810547, 81.7369384765625, 47.50953674316406, 0.7444435954093933, -1, -1, -1
4, 1, 833.102783203125, 100.59746551513672, 161.358154296875, 74.58719635009766, 0.9553378820419312, -1, -1, -1
4, 2, 1567.3931884765625, 62.62842559814453, 77.736572265625, 33.966651916503906, 0.9543161392211914, -1, -1, -1
4, 3, 350.71435546875, 104.62992095947266, 52.270721435546875, 31.64189910888672, 0.7470975518226624, -1, -1, -1
4, 4, 1180.46630859375, 90.16507720947266, 120.3472900390625, 48.011619567871094, 0.9547260403633118, -1, -1, -1
4, 5, 437.023193359375, 83.58731079101562, 85.77801513671875, 38.64311981201172, 0.9283831119537354, -1, -1, -1
4, 6, 180.2545623779297, 133.3642578125, 82.19340515136719, 52.96549987792969, 0.9285192489624023, -1, -1, -1
4, 7, 1209.2357177734375, 59.99028778076172, 86.3310546875, 30.072723388671875, 0.9015061855316162, -1, -1, -1
4, 8, 1126.2247314453125, 67.16365814208984, 45.2138671875, 25.651695251464844, 0.9026308655738831, -1, -1, -1
4, 9, 78.83242797851562, 138.0678253173828, 84.13194274902344, 46.53407287597656, 0.8665928840637207, -1, -1, -1
4, 10, 981.497802734375, 60.23374557495117, 133.2843017578125, 37.69187545776367, 0.8587812781333923, -1, -1, -1
4, 11, 1725.1383056640625, 154.78273010253906, 61.7012939453125, 57.156585693359375, 0.826829195022583, -1, -1, -1
4, 12, 1429.948974609375, 78.9671401977539, 79.0601806640625, 30.77777862548828, 0.8377215266227722, -1, -1, -1
4, 13, 7.162648677825928, 120.4340591430664, 60.94430923461914, 36.368247985839844, 0.8524516224861145, -1, -1, -1
4, 14, 299.71563720703125, 122.14453887939453, 52.583831787109375, 45.20836639404297, 0.78444904088974, -1, -1, -1
4, 15, 1588.1707763671875, 380.0362854003906, 332.8292236328125, 213.10891723632812, 0.8167018890380859, -1, -1, -1
4, 16, 602.6465454101562, 68.94378662109375, 80.89208984375, 47.663352966308594, 0.7558535933494568, -1, -1, -1
5, 1, 833.13671875, 100.81719970703125, 161.06964111328125, 74.40571594238281, 0.9547464847564697, -1, -1, -1
5, 2, 1567.3433837890625, 62.75654602050781, 77.9295654296875, 33.89409637451172, 0.9543021321296692, -1, -1, -1
5, 3, 351.04840087890625, 104.54793548583984, 52.2139892578125, 31.856712341308594, 0.7413768172264099, -1, -1, -1
5, 4, 1180.9031982421875, 90.23101806640625, 119.8975830078125, 47.963897705078125, 0.956865668296814, -1, -1, -1
5, 5, 435.916748046875, 84.16617584228516, 86.1199951171875, 41.64508819580078, 0.9281015992164612, -1, -1, -1
5, 6, 180.1062469482422, 133.27967834472656, 81.77674865722656, 53.06591796875, 0.9242492318153381, -1, -1, -1
5, 7, 1209.1251220703125, 59.790504455566406, 86.72900390625, 30.214920043945312, 0.9006918668746948, -1, -1, -1
5, 8, 1126.3021240234375, 67.19109344482422, 45.2215576171875, 25.69989776611328, 0.8975126147270203, -1, -1, -1
5, 9, 78.71387481689453, 137.98818969726562, 83.72962188720703, 46.57713317871094, 0.8656764030456543, -1, -1, -1
5, 10, 981.2281494140625, 60.190513610839844, 133.7247314453125, 37.74517059326172, 0.8638904094696045, -1, -1, -1
5, 11, 1725.160888671875, 154.69723510742188, 61.79736328125, 57.23838806152344, 0.8261756300926208, -1, -1, -1
5, 12, 1429.916748046875, 79.00501251220703, 79.254150390625, 30.73151397705078, 0.8302848935127258, -1, -1, -1
5, 13, 7.286525726318359, 120.40968322753906, 61.01698684692383, 36.04341125488281, 0.8467910885810852, -1, -1, -1
5, 14, 299.677490234375, 122.12156677246094, 52.454437255859375, 45.176910400390625, 0.7759166359901428, -1, -1, -1
5, 15, 1568.9036865234375, 380.09539794921875, 352.0963134765625, 211.1546630859375, 0.8027887940406799, -1, -1, -1
5, 16, 602.9686279296875, 68.82217407226562, 80.638427734375, 47.649574279785156, 0.7537974715232849, -1, -1, -1
6, 1, 832.9560546875, 101.36624908447266, 161.09844970703125, 73.89815521240234, 0.9590420126914978, -1, -1, -1
6, 2, 1567.1888427734375, 62.705989837646484, 78.0260009765625, 33.960330963134766, 0.9543934464454651, -1, -1, -1
6, 3, 350.49517822265625, 104.41551971435547, 53.21417236328125, 32.181983947753906, 0.7389600276947021, -1, -1, -1
6, 4, 1180.18701171875, 89.9365463256836, 120.8399658203125, 48.184104919433594, 0.9484918713569641, -1, -1, -1
6, 5, 437.517578125, 83.83602905273438, 83.97747802734375, 39.31385040283203, 0.9357627034187317, -1, -1, -1
6, 6, 180.03872680664062, 133.02291870117188, 82.17581176757812, 53.38768005371094, 0.909582257270813, -1, -1, -1
6, 7, 1209.390625, 59.54848861694336, 86.5487060546875, 30.397968292236328, 0.8974888920783997, -1, -1, -1
6, 8, 1125.2828369140625, 62.89155197143555, 54.963623046875, 29.223339080810547, 0.8892107605934143, -1, -1, -1
6, 9, 78.69207763671875, 138.80113220214844, 86.17227172851562, 46.13148498535156, 0.8799412846565247, -1, -1, -1
6, 10, 979.982421875, 59.762569427490234, 130.2745361328125, 37.56344985961914, 0.9117557406425476, -1, -1, -1
6, 11, 1725.136474609375, 154.68899536132812, 61.931640625, 57.20649719238281, 0.8287816643714905, -1, -1, -1
6, 12, 1429.461669921875, 79.2021713256836, 79.417724609375, 30.470733642578125, 0.7818963527679443, -1, -1, -1
6, 13, 7.299050331115723, 120.57243347167969, 61.06836700439453, 36.4178466796875, 0.8578890562057495, -1, -1, -1
6, 14, 299.7778625488281, 122.6627197265625, 52.073699951171875, 44.8548583984375, 0.7437106966972351, -1, -1, -1
6, 16, 598.683349609375, 68.85650634765625, 84.89227294921875, 48.27790832519531, 0.7363368272781372, -1, -1, -1
7, 1, 833.0997314453125, 101.00980377197266, 161.658935546875, 74.12567901611328, 0.9594082236289978, -1, -1, -1
7, 2, 1567.540283203125, 62.7325553894043, 77.6553955078125, 33.86533737182617, 0.9533940553665161, -1, -1, -1
7, 3, 350.2690734863281, 104.20903015136719, 52.917755126953125, 32.06129455566406, 0.7381425499916077, -1, -1, -1
7, 4, 1180.0797119140625, 89.50547790527344, 121.1951904296875, 48.74699401855469, 0.9464444518089294, -1, -1, -1
7, 5, 437.5361022949219, 83.6185073852539, 84.49386596679688, 39.842689514160156, 0.9425432085990906, -1, -1, -1
7, 6, 179.84780883789062, 133.77401733398438, 83.70263671875, 52.78263854980469, 0.9174721837043762, -1, -1, -1
7, 7, 1209.04638671875, 59.6624641418457, 86.5419921875, 30.230960845947266, 0.8932850956916809, -1, -1, -1
7, 8, 1125.037353515625, 62.90314483642578, 55.1461181640625, 29.40338897705078, 0.8966678977012634, -1, -1, -1
7, 9, 78.66490936279297, 138.72607421875, 87.99718475341797, 46.44654846191406, 0.868103563785553, -1, -1, -1
7, 10, 981.3079833984375, 59.62587356567383, 128.0, 37.5909538269043, 0.9193739891052246, -1, -1, -1
7, 11, 1725.12841796875, 154.6776580810547, 62.018798828125, 57.328094482421875, 0.8335574865341187, -1, -1, -1
7, 12, 1429.2735595703125, 79.1860122680664, 79.38623046875, 30.529067993164062, 0.775900661945343, -1, -1, -1
7, 13, 7.201970100402832, 121.03034210205078, 60.7943000793457, 36.393836975097656, 0.8477497696876526, -1, -1, -1
7, 14, 300.11090087890625, 123.18624114990234, 51.404754638671875, 44.30213165283203, 0.7538948059082031, -1, -1, -1
7, 15, 1500.25927734375, 370.5316162109375, 420.74072265625, 242.89923095703125, 0.7688087224960327, -1, -1, -1
7, 16, 599.1522827148438, 68.99700164794922, 84.02001953125, 48.6973876953125, 0.7409089803695679, -1, -1, -1
8, 1, 832.9569702148438, 100.93922424316406, 161.5738525390625, 74.2103271484375, 0.9656940698623657, -1, -1, -1
8, 2, 1567.6224365234375, 62.70545196533203, 77.6405029296875, 33.942588806152344, 0.9491050243377686, -1, -1, -1
8, 3, 350.4745178222656, 104.13766479492188, 52.88189697265625, 32.246368408203125, 0.7502334117889404, -1, -1, -1
8, 4, 1180.3507080078125, 89.65392303466797, 120.885498046875, 48.56409454345703, 0.9456915259361267, -1, -1, -1
8, 5, 437.54034423828125, 83.65315246582031, 84.26837158203125, 39.78910827636719, 0.9414942264556885, -1, -1, -1
8, 6, 179.73605346679688, 133.85589599609375, 82.76370239257812, 52.7125244140625, 0.918468177318573, -1, -1, -1
8, 7, 1209.10986328125, 59.83013153076172, 86.438232421875, 30.099319458007812, 0.8934885859489441, -1, -1, -1
8, 8, 1124.8858642578125, 63.127742767333984, 55.1021728515625, 29.40645980834961, 0.901910662651062, -1, -1, -1
8, 9, 78.64611053466797, 139.1405792236328, 87.72623443603516, 46.1219482421875, 0.8638350367546082, -1, -1, -1
8, 10, 981.10791015625, 59.635841369628906, 128.6864013671875, 37.70872497558594, 0.9174131155014038, -1, -1, -1
8, 11, 1725.1650390625, 154.74839782714844, 61.9459228515625, 57.25376892089844, 0.8342785835266113, -1, -1, -1
8, 12, 1429.366943359375, 79.13675689697266, 79.17431640625, 30.5380859375, 0.7705230116844177, -1, -1, -1
8, 13, 6.835097312927246, 121.10531616210938, 60.92552185058594, 36.33732604980469, 0.8519850969314575, -1, -1, -1
8, 14, 300.2940673828125, 122.57164764404297, 51.490692138671875, 45.051856994628906, 0.7480576038360596, -1, -1, -1
8, 15, 1487.3975830078125, 368.4406433105469, 433.6024169921875, 250.35263061523438, 0.8602126836776733, -1, -1, -1
8, 16, 598.8624267578125, 68.89466857910156, 84.760009765625, 48.690711975097656, 0.7511107325553894, -1, -1, -1
9, 1, 833.19921875, 100.89802551269531, 160.80780029296875, 74.30995178222656, 0.964458703994751, -1, -1, -1
9, 2, 1567.7353515625, 62.744319915771484, 77.496337890625, 33.92268753051758, 0.9485635757446289, -1, -1, -1
9, 3, 350.1646728515625, 104.10818481445312, 53.18731689453125, 32.333251953125, 0.7568084001541138, -1, -1, -1
9, 4, 1180.2655029296875, 89.61416625976562, 120.9661865234375, 48.675811767578125, 0.9467078447341919, -1, -1, -1
9, 5, 437.5588073730469, 83.61351013183594, 84.24197387695312, 39.96092224121094, 0.942858874797821, -1, -1, -1
9, 6, 179.98622131347656, 133.89926147460938, 82.76466369628906, 52.6678466796875, 0.9166414737701416, -1, -1, -1
9, 7, 1209.1473388671875, 59.80901336669922, 86.40576171875, 30.10730743408203, 0.8924109935760498, -1, -1, -1
9, 8, 1124.987548828125, 63.34333801269531, 55.1610107421875, 29.223236083984375, 0.9018748998641968, -1, -1, -1
9, 9, 78.6445083618164, 139.1326904296875, 87.92517852783203, 46.21623229980469, 0.8572965264320374, -1, -1, -1
9, 10, 979.9640502929688, 59.91344451904297, 130.29144287109375, 37.56086730957031, 0.916022777557373, -1, -1, -1
9, 11, 1725.142822265625, 154.75350952148438, 62.0062255859375, 57.19255065917969, 0.8361430764198303, -1, -1, -1
9, 12, 1429.34765625, 79.25230407714844, 79.1220703125, 30.383766174316406, 0.7822032570838928, -1, -1, -1
9, 13, 6.845292568206787, 121.09620666503906, 60.848388671875, 36.3563232421875, 0.8536862730979919, -1, -1, -1
9, 14, 300.0440979003906, 122.45781707763672, 51.98870849609375, 45.24402618408203, 0.7518302202224731, -1, -1, -1
9, 15, 1473.034423828125, 364.1478576660156, 447.965576171875, 262.6356506347656, 0.903554379940033, -1, -1, -1
9, 16, 598.7391357421875, 68.8818359375, 84.7349853515625, 48.69715881347656, 0.7525022625923157, -1, -1, -1
10, 1, 833.3493041992188, 101.01129913330078, 160.91259765625, 74.1959457397461, 0.959671676158905, -1, -1, -1
10, 2, 1567.693115234375, 62.72182083129883, 77.5157470703125, 33.94245529174805, 0.9483452439308167, -1, -1, -1
10, 3, 350.1232604980469, 104.15704345703125, 53.323211669921875, 32.23689270019531, 0.7516785860061646, -1, -1, -1
10, 4, 1180.4290771484375, 89.80278015136719, 120.7789306640625, 48.599273681640625, 0.9471905827522278, -1, -1, -1
10, 5, 437.7249755859375, 83.45838165283203, 84.66424560546875, 39.787559509277344, 0.9396330714225769, -1, -1, -1
10, 6, 180.64295959472656, 133.51634216308594, 82.80632019042969, 53.045379638671875, 0.917051374912262, -1, -1, -1
10, 7, 1208.9412841796875, 59.84419250488281, 86.5235595703125, 30.204940795898438, 0.893265962600708, -1, -1, -1
10, 8, 1125.1248779296875, 63.2884521484375, 55.3758544921875, 29.15105438232422, 0.8972412347793579, -1, -1, -1
10, 9, 78.71255493164062, 138.8882598876953, 89.98271179199219, 46.240875244140625, 0.8682820200920105, -1, -1, -1
10, 10, 978.5003051757812, 60.031272888183594, 131.98736572265625, 37.250343322753906, 0.9130510091781616, -1, -1, -1
10, 11, 1725.1241455078125, 154.7428436279297, 62.026611328125, 57.209869384765625, 0.8384481072425842, -1, -1, -1
10, 12, 1429.533203125, 78.99016571044922, 78.7176513671875, 30.576950073242188, 0.7932758331298828, -1, -1, -1
10, 13, 7.217404365539551, 121.00460815429688, 61.006778717041016, 36.22007751464844, 0.8588756918907166, -1, -1, -1
10, 14, 300.37091064453125, 123.54808044433594, 51.124359130859375, 43.895172119140625, 0.7322918176651001, -1, -1, -1
10, 15, 1449.600341796875, 360.6098937988281, 466.9266357421875, 242.07803344726562, 0.9275655746459961, -1, -1, -1
10, 16, 599.7605590820312, 68.77639770507812, 83.58538818359375, 48.46369171142578, 0.74244225025177, -1, -1, -1
11, 1, 833.1888427734375, 100.78409576416016, 161.32861328125, 74.01221466064453, 0.9644988179206848, -1, -1, -1
11, 2, 1567.918701171875, 63.09284973144531, 75.2313232421875, 33.42926788330078, 0.9572032690048218, -1, -1, -1
11, 3, 359.76702880859375, 100.9717788696289, 64.70431518554688, 36.06220245361328, 0.700114905834198, -1, -1, -1
11, 4, 1181.6741943359375, 89.60327911376953, 119.6434326171875, 49.12903594970703, 0.9389201998710632, -1, -1, -1
11, 5, 436.7917785644531, 83.28141784667969, 85.31039428710938, 40.037025451660156, 0.9228504300117493, -1, -1, -1
11, 6, 181.0105438232422, 132.50360107421875, 82.51420593261719, 54.29461669921875, 0.9290744066238403, -1, -1, -1
11, 7, 1209.5113525390625, 59.12468719482422, 84.01416015625, 30.81694793701172, 0.893513560295105, -1, -1, -1
11, 8, 1126.7186279296875, 66.99095153808594, 44.117919921875, 25.42510223388672, 0.9156398773193359, -1, -1, -1
11, 9, 78.55142974853516, 138.1807098388672, 87.84088897705078, 46.70196533203125, 0.8537032604217529, -1, -1, -1
11, 10, 981.0712280273438, 60.396888732910156, 133.78375244140625, 37.81719970703125, 0.8847217559814453, -1, -1, -1
11, 11, 1724.9610595703125, 153.5968780517578, 62.981201171875, 58.05470275878906, 0.8414230942726135, -1, -1, -1
11, 12, 1427.9595947265625, 79.28622436523438, 80.9178466796875, 30.51727294921875, 0.7519339323043823, -1, -1, -1
11, 13, 2.916000247001648, 119.88252258300781, 59.977264404296875, 38.73429870605469, 0.9098624587059021, -1, -1, -1
11, 14, 298.20709228515625, 121.65170288085938, 54.50836181640625, 46.31355285644531, 0.747504472732544, -1, -1, -1
11, 15, 1422.7735595703125, 356.74554443359375, 495.934326171875, 250.78277587890625, 0.9502331614494324, -1, -1, -1
11, 16, 593.431396484375, 69.36066436767578, 90.6124267578125, 48.53877258300781, 0.730156660079956, -1, -1, -1
12, 1, 833.2072143554688, 100.68424224853516, 161.320556640625, 74.10131072998047, 0.9642560482025146, -1, -1, -1
12, 2, 1567.8858642578125, 63.07036209106445, 75.177490234375, 33.46940994262695, 0.9569984078407288, -1, -1, -1
12, 3, 358.730712890625, 122.16840362548828, 131.50387573242188, 63.686195373535156, 0.9755566716194153, -1, -1, -1
12, 4, 1181.830810546875, 89.71768188476562, 119.4443359375, 49.01519775390625, 0.9395842552185059, -1, -1, -1
12, 5, 436.68829345703125, 83.10942840576172, 85.69482421875, 40.22004699707031, 0.9196568131446838, -1, -1, -1
12, 6, 181.1072235107422, 132.5522918701172, 82.42665100097656, 54.27659606933594, 0.9292955994606018, -1, -1, -1
12, 7, 1209.5567626953125, 58.97323989868164, 83.82470703125, 30.899524688720703, 0.893034040927887, -1, -1, -1
12, 8, 1126.5772705078125, 66.90481567382812, 44.2451171875, 25.493072509765625, 0.9194396734237671, -1, -1, -1
12, 9, 78.52086639404297, 138.1635284423828, 88.33673858642578, 46.75648498535156, 0.8510381579399109, -1, -1, -1
12, 10, 981.5048828125, 60.36571502685547, 133.1556396484375, 37.772010803222656, 0.8861017227172852, -1, -1, -1
12, 11, 1724.9906005859375, 153.6436004638672, 63.03369140625, 58.04432678222656, 0.8347899317741394, -1, -1, -1
12, 12, 1427.92724609375, 79.02816772460938, 80.7767333984375, 30.819419860839844, 0.7536842226982117, -1, -1, -1
12, 13, 4.348170757293701, 119.683837890625, 63.5200309753418, 37.73640441894531, 0.8970910906791687, -1, -1, -1
12, 14, 298.21807861328125, 121.70175170898438, 54.50274658203125, 46.27342224121094, 0.7486060857772827, -1, -1, -1
12, 15, 1396.302978515625, 348.68157958984375, 520.8253173828125, 251.5152587890625, 0.90102618932724, -1, -1, -1
12, 16, 594.58544921875, 69.31840515136719, 89.4718017578125, 48.44800567626953, 0.7307151556015015, -1, -1, -1
13, 1, 832.2890625, 99.33721923828125, 161.1334228515625, 72.9290771484375, 0.9755039215087891, -1, -1, -1
13, 2, 1566.75830078125, 63.196678161621094, 76.1912841796875, 32.93524932861328, 0.9622004628181458, -1, -1, -1
13, 3, 360.93011474609375, 100.7839584350586, 62.296539306640625, 35.376991271972656, 0.7180876731872559, -1, -1, -1
13, 4, 1182.4970703125, 89.41057586669922, 117.9735107421875, 49.10729217529297, 0.9416317939758301, -1, -1, -1
13, 5, 436.51275634765625, 83.23255157470703, 85.75726318359375, 40.335357666015625, 0.8927013278007507, -1, -1, -1
13, 6, 180.76324462890625, 133.34803771972656, 84.61553955078125, 53.16578674316406, 0.9272411465644836, -1, -1, -1
13, 7, 1208.6749267578125, 59.54743194580078, 84.5087890625, 30.918045043945312, 0.9014050364494324, -1, -1, -1
13, 8, 1127.236328125, 67.07101440429688, 43.8017578125, 25.84088134765625, 0.9026708602905273, -1, -1, -1
13, 9, 78.87690734863281, 138.82273864746094, 85.82752990722656, 45.92066955566406, 0.868830144405365, -1, -1, -1
13, 10, 981.9098510742188, 60.42983627319336, 132.91802978515625, 37.724979400634766, 0.8800635933876038, -1, -1, -1
13, 11, 1724.88525390625, 154.326416015625, 62.1661376953125, 57.74658203125, 0.8317946195602417, -1, -1, -1
13, 12, 1428.0943603515625, 78.73017120361328, 82.666748046875, 31.248184204101562, 0.8412070870399475, -1, -1, -1
13, 13, 7.663915157318115, 120.73593139648438, 59.28078842163086, 34.99391174316406, 0.8432691693305969, -1, -1, -1
13, 14, 311.4541015625, 109.9988784790039, 40.809112548828125, 21.32231903076172, 0.7761088013648987, -1, -1, -1
13, 15, 1371.59326171875, 344.1297912597656, 542.2752685546875, 251.71755981445312, 0.9396829605102539, -1, -1, -1
13, 16, 601.89013671875, 70.57007598876953, 80.22021484375, 45.746376037597656, 0.7017048597335815, -1, -1, -1
13, 17, 564.6865234375, 90.9431381225586, 35.12689208984375, 30.322967529296875, 0.7320458889007568, -1, -1, -1
14, 1, 832.3928833007812, 99.40312957763672, 161.20819091796875, 72.88481903076172, 0.9763886332511902, -1, -1, -1
14, 2, 1566.5889892578125, 63.21934127807617, 76.407958984375, 33.058101654052734, 0.961959719657898, -1, -1, -1
14, 3, 353.3764953613281, 105.24730682373047, 48.67437744140625, 29.89917755126953, 0.7048549652099609, -1, -1, -1
14, 4, 1182.63525390625, 89.44453430175781, 117.8167724609375, 49.083740234375, 0.9399651288986206, -1, -1, -1
14, 5, 437.64581298828125, 83.37287902832031, 84.375244140625, 40.13215637207031, 0.907366931438446, -1, -1, -1
14, 6, 180.73214721679688, 133.47616577148438, 84.35812377929688, 53.224884033203125, 0.9279530048370361, -1, -1, -1
14, 7, 1208.68408203125, 59.52941131591797, 84.425048828125, 30.858245849609375, 0.8975306749343872, -1, -1, -1
14, 8, 1126.88427734375, 67.00074005126953, 44.1729736328125, 25.942115783691406, 0.9043325781822205, -1, -1, -1
14, 9, 78.71305847167969, 138.824462890625, 83.70024108886719, 45.98414611816406, 0.8616068959236145, -1, -1, -1
14, 10, 982.7611694335938, 60.33375549316406, 132.09954833984375, 37.78601837158203, 0.8783742189407349, -1, -1, -1
14, 11, 1724.970458984375, 154.46096801757812, 61.916259765625, 57.601593017578125, 0.8293340802192688, -1, -1, -1
14, 12, 1428.38818359375, 79.0926284790039, 82.4964599609375, 30.88397216796875, 0.8418214917182922, -1, -1, -1
14, 13, 7.193583011627197, 119.30381774902344, 60.18232345581055, 37.18707275390625, 0.8584692478179932, -1, -1, -1
14, 14, 311.0810546875, 110.44590759277344, 40.56182861328125, 21.005767822265625, 0.7445682287216187, -1, -1, -1
14, 15, 1366.6209716796875, 337.146240234375, 522.739990234375, 250.52020263671875, 0.9089081883430481, -1, -1, -1
14, 16, 599.0185546875, 70.3617935180664, 83.23486328125, 46.488731384277344, 0.7105898261070251, -1, -1, -1
15, 1, 832.1826782226562, 99.47593688964844, 161.60186767578125, 72.80316162109375, 0.9756485819816589, -1, -1, -1
15, 2, 1566.6163330078125, 63.198341369628906, 76.3011474609375, 33.056365966796875, 0.9617917537689209, -1, -1, -1
15, 3, 359.9359436035156, 101.2144775390625, 62.8907470703125, 35.08488464355469, 0.724987268447876, -1, -1, -1
15, 4, 1183.1973876953125, 89.68280029296875, 117.2568359375, 48.88432312011719, 0.9412567019462585, -1, -1, -1
15, 5, 437.4598388671875, 83.24698638916016, 84.321533203125, 40.48771667480469, 0.9032410383224487, -1, -1, -1
15, 6, 181.28274536132812, 133.08782958984375, 81.85986328125, 53.762969970703125, 0.9277796745300293, -1, -1, -1
15, 7, 1208.873046875, 59.54713821411133, 83.9327392578125, 30.781749725341797, 0.8943268656730652, -1, -1, -1
15, 8, 1116.897705078125, 65.70484924316406, 49.910400390625, 26.52538299560547, 0.9290956854820251, -1, -1, -1
15, 9, 79.10221862792969, 139.32431030273438, 83.97160339355469, 45.603515625, 0.8364505767822266, -1, -1, -1
15, 10, 982.1267700195312, 60.350120544433594, 132.33172607421875, 37.852081298828125, 0.8803186416625977, -1, -1, -1
15, 11, 1725.0029296875, 154.36679077148438, 61.97412109375, 57.72120666503906, 0.8299034237861633, -1, -1, -1
