15, 1, 921.8956298828125, 206.32505798339844, 63.55242919921875, 32.707275390625, 0.9858227372169495, -1, -1, -1
15, 2, 210.5008544921875, 186.2444610595703, 34.139373779296875, 39.99543762207031, 0.7238404154777527, -1, -1, -1
15, 3, 799.0437622070312, 213.08042907714844, 102.12200927734375, 44.01853942871094, 0.9542468786239624, -1, -1, -1
15, 4, 302.49749755859375, 146.8234405517578, 47.504302978515625, 32.13493347167969, 0.9473307132720947, -1, -1, -1
15, 5, 1.8476485013961792, 522.4061279296875, 72.00130462646484, 128.32110595703125, 0.9238318800926208, -1, -1, -1
15, 6, 232.41311645507812, 144.2303924560547, 28.7442626953125, 18.995956420898438, 0.8373164534568787, -1, -1, -1
15, 7, 402.7222595214844, 195.5658416748047, 47.988372802734375, 44.32647705078125, 0.8386096954345703, -1, -1, -1
15, 9, 1.0, 432.3039855957031, 163.03756713867188, 95.00350952148438, 0.9160040020942688, -1, -1, -1
15, 10, 167.00421142578125, 164.50315856933594, 41.51530456542969, 19.256393432617188, 0.8035193681716919, -1, -1, -1
16, 1, 921.9898681640625, 206.23681640625, 63.44818115234375, 32.7740478515625, 0.9852285385131836, -1, -1, -1
16, 2, 207.86720275878906, 185.52993774414062, 38.563873291015625, 42.22808837890625, 0.8372567892074585, -1, -1, -1
16, 3, 798.4002075195312, 212.81654357910156, 102.75628662109375, 44.24308776855469, 0.952178955078125, -1, -1, -1
16, 4, 298.9894714355469, 146.3221893310547, 47.078857421875, 30.788955688476562, 0.8423365950584412, -1, -1, -1
16, 5, 2.7719576358795166, 519.95751953125, 69.7203369140625, 133.52520751953125, 0.9571676850318909, -1, -1, -1
16, 6, 229.84185791015625, 142.98472595214844, 26.983139038085938, 18.734725952148438, 0.8405216932296753, -1, -1, -1
16, 9, 6.18501615524292, 429.5467834472656, 174.95765686035156, 96.48086547851562, 0.9498461484909058, -1, -1, -1
16, 10, 172.27122497558594, 164.89712524414062, 36.15583801269531, 19.105987548828125, 0.8953246474266052, -1, -1, -1
17, 1, 922.0719604492188, 206.57066345214844, 63.2879638671875, 32.47021484375, 0.9848411679267883, -1, -1, -1
17, 2, 206.72483825683594, 188.96836853027344, 37.404449462890625, 40.317962646484375, 0.813129723072052, -1, -1, -1
17, 3, 798.652587890625, 212.87400817871094, 102.57598876953125, 44.13148498535156, 0.9531066417694092, -1, -1, -1
17, 4, 295.4429626464844, 146.1141357421875, 45.091949462890625, 29.77642822265625, 0.893229603767395, -1, -1, -1
17, 5, 1.0, 520.8389892578125, 72.64729309082031, 131.22711181640625, 0.9333018064498901, -1, -1, -1
17, 6, 226.2994384765625, 143.3158416748047, 26.981826782226562, 17.80126953125, 0.7918559908866882, -1, -1, -1
17, 9, 11.418585777282715, 426.13946533203125, 183.69956970214844, 100.549560546875, 0.9311071634292603, -1, -1, -1
17, 10, 173.15476989746094, 165.28335571289062, 35.75801086425781, 20.44464111328125, 0.9021114706993103, -1, -1, -1
17, 11, 128.20361328125, 148.01206970214844, 24.307037353515625, 24.047836303710938, 0.7977996468544006, -1, -1, -1
18, 1, 922.0594482421875, 206.38833618164062, 63.3876953125, 32.65220642089844, 0.9836989641189575, -1, -1, -1
18, 2, 206.00767517089844, 189.19020080566406, 38.012969970703125, 41.62834167480469, 0.8594188094139099, -1, -1, -1
18, 3, 797.8245849609375, 212.52786254882812, 103.41607666015625, 44.46015930175781, 0.9526519179344177, -1, -1, -1
18, 4, 288.7798156738281, 144.62655639648438, 47.15338134765625, 30.33251953125, 0.9573132991790771, -1, -1, -1
18, 5, 1.0, 519.1018676757812, 80.05744934082031, 133.14739990234375, 0.9089356660842896, -1, -1, -1
18, 6, 223.55300903320312, 143.1215362548828, 26.18011474609375, 17.019546508789062, 0.7620766758918762, -1, -1, -1
18, 7, 404.5299377441406, 185.75662231445312, 43.9013671875, 44.00651550292969, 0.775890588760376, -1, -1, -1
18, 9, 28.092864990234375, 422.69708251953125, 188.46536254882812, 102.70318603515625, 0.9123824238777161, -1, -1, -1
18, 10, 174.44979858398438, 166.16468811035156, 33.978118896484375, 20.895706176757812, 0.9256970882415771, -1, -1, -1
19, 1, 921.9281616210938, 206.19944763183594, 63.547607421875, 32.864349365234375, 0.9832791090011597, -1, -1, -1
19, 2, 205.02670288085938, 190.72166442871094, 38.20143127441406, 42.40696716308594, 0.8026268482208252, -1, -1, -1
19, 3, 798.2241821289062, 212.7074737548828, 102.9862060546875, 44.30064392089844, 0.9523010849952698, -1, -1, -1
19, 4, 285.6824645996094, 144.8201904296875, 46.103271484375, 28.566329956054688, 0.947930097579956, -1, -1, -1
19, 5, 1.0, 517.7528686523438, 79.63573455810547, 133.79949951171875, 0.8525729179382324, -1, -1, -1
19, 6, 220.8697967529297, 141.6026153564453, 23.715560913085938, 17.44976806640625, 0.8038152456283569, -1, -1, -1
19, 9, 44.3902473449707, 417.2528076171875, 186.27957153320312, 106.418212890625, 0.8825693130493164, -1, -1, -1
19, 10, 176.26808166503906, 166.0355224609375, 33.761962890625, 21.6654052734375, 0.9402474761009216, -1, -1, -1
20, 1, 922.7462158203125, 206.48941040039062, 63.27789306640625, 31.30645751953125, 0.9851425290107727, -1, -1, -1
20, 3, 798.2832641601562, 212.78147888183594, 102.89874267578125, 44.22587585449219, 0.9530081152915955, -1, -1, -1
20, 4, 282.9822082519531, 144.38426208496094, 43.191925048828125, 27.635910034179688, 0.9582810997962952, -1, -1, -1
20, 6, 218.35443115234375, 140.9395751953125, 22.513717651367188, 16.985885620117188, 0.7434079647064209, -1, -1, -1
20, 9, 58.536720275878906, 414.3500671386719, 194.70993041992188, 106.15084838867188, 0.8365607857704163, -1, -1, -1
20, 10, 177.5239715576172, 166.2354736328125, 32.906768798828125, 21.917327880859375, 0.9540976881980896, -1, -1, -1
21, 1, 922.3823852539062, 206.51626586914062, 63.3802490234375, 32.25347900390625, 0.9844390749931335, -1, -1, -1
21, 3, 802.0050048828125, 213.57896423339844, 98.7491455078125, 43.143310546875, 0.9521429538726807, -1, -1, -1
21, 4, 276.7569580078125, 144.24362182617188, 43.436248779296875, 27.2569580078125, 0.9378705620765686, -1, -1, -1
21, 5, 2.8567867279052734, 519.8954467773438, 87.42672729492188, 131.39215087890625, 0.8814656734466553, -1, -1, -1
21, 6, 213.40560913085938, 139.75099182128906, 23.793121337890625, 18.1954345703125, 0.8107021450996399, -1, -1, -1
21, 9, 78.12449645996094, 409.3697509765625, 196.8547821044922, 109.2659912109375, 0.9507191777229309, -1, -1, -1
21, 10, 180.23098754882812, 167.14463806152344, 30.876174926757812, 21.112060546875, 0.9237993359565735, -1, -1, -1
22, 1, 922.3015747070312, 206.38011169433594, 63.63958740234375, 32.385101318359375, 0.9853273630142212, -1, -1, -1
22, 2, 200.32269287109375, 195.76174926757812, 41.02056884765625, 45.19252014160156, 0.7407244443893433, -1, -1, -1
22, 3, 803.9973754882812, 216.2908477783203, 99.574462890625, 42.47346496582031, 0.9541983008384705, -1, -1, -1
22, 4, 270.7804260253906, 144.1300811767578, 43.736083984375, 27.4710693359375, 0.902870237827301, -1, -1, -1
22, 5, 1.6132986545562744, 515.779541015625, 94.74271392822266, 134.57598876953125, 0.8852763772010803, -1, -1, -1
22, 6, 210.80419921875, 140.5504913330078, 23.355789184570312, 18.228652954101562, 0.871816873550415, -1, -1, -1
22, 7, 399.5475769042969, 176.3560791015625, 45.6300048828125, 40.73695373535156, 0.7521179914474487, -1, -1, -1
22, 9, 97.26581573486328, 405.7744445800781, 199.46041870117188, 106.7530517578125, 0.829721987247467, -1, -1, -1
22, 10, 182.07476806640625, 167.4539337158203, 29.332275390625, 21.959732055664062, 0.9089666604995728, -1, -1, -1
23, 1, 922.3800659179688, 206.32374572753906, 63.86932373046875, 32.38630676269531, 0.9854663610458374, -1, -1, -1
23, 2, 198.58792114257812, 197.44822692871094, 42.365570068359375, 45.45018005371094, 0.7579556703567505, -1, -1, -1
23, 3, 803.884765625, 216.27816772460938, 99.633056640625, 42.594940185546875, 0.9568936228752136, -1, -1, -1
23, 4, 268.0672607421875, 143.58270263671875, 42.374786376953125, 27.24725341796875, 0.9001042246818542, -1, -1, -1
23, 5, 1.0, 515.8123779296875, 97.94398498535156, 133.5166015625, 0.8028062582015991, -1, -1, -1
23, 6, 204.92706298828125, 139.71226501464844, 25.951385498046875, 16.491775512695312, 0.8858902454376221, -1, -1, -1
23, 7, 397.928955078125, 174.51841735839844, 45.8072509765625, 39.39720153808594, 0.7596690058708191, -1, -1, -1
23, 9, 119.8477783203125, 400.1207275390625, 199.65652465820312, 107.63201904296875, 0.9392999410629272, -1, -1, -1
23, 10, 183.42050170898438, 166.83462524414062, 31.347793579101562, 22.921722412109375, 0.9103291034698486, -1, -1, -1
24, 1, 922.5838012695312, 206.40719604492188, 63.44091796875, 32.35539245605469, 0.9861810803413391, -1, -1, -1
24, 2, 195.84994506835938, 199.70677185058594, 46.05377197265625, 45.45469665527344, 0.8829895257949829, -1, -1, -1
24, 3, 803.88623046875, 216.2640380859375, 99.656494140625, 42.5828857421875, 0.957676112651825, -1, -1, -1
24, 4, 265.47540283203125, 142.74172973632812, 37.603179931640625, 26.823776245117188, 0.8787724375724792, -1, -1, -1
24, 5, 3.154391288757324, 511.256103515625, 98.14495086669922, 135.98931884765625, 0.7581210732460022, -1, -1, -1
24, 6, 203.08863830566406, 138.26541137695312, 23.4842529296875, 16.279556274414062, 0.871422529220581, -1, -1, -1
24, 9, 141.2718505859375, 394.61004638671875, 204.0596923828125, 103.32077026367188, 0.7407069206237793, -1, -1, -1
24, 10, 187.59185791015625, 168.17025756835938, 31.069198608398438, 22.520950317382812, 0.8742143511772156, -1, -1, -1
25, 1, 922.513427734375, 206.425537109375, 63.43048095703125, 32.065765380859375, 0.9856650829315186, -1, -1, -1
25, 2, 192.14398193359375, 200.83157348632812, 48.477996826171875, 46.69602966308594, 0.9541752934455872, -1, -1, -1
25, 3, 802.1045532226562, 213.6233673095703, 98.4581298828125, 42.91618347167969, 0.9571043252944946, -1, -1, -1
25, 4, 260.2617492675781, 142.7171173095703, 38.33514404296875, 25.653854370117188, 0.9450454711914062, -1, -1, -1
25, 6, 201.2692413330078, 136.28602600097656, 21.683319091796875, 16.995559692382812, 0.8125924468040466, -1, -1, -1
25, 7, 390.8101806640625, 169.0267791748047, 47.34588623046875, 38.980194091796875, 0.9117691516876221, -1, -1, -1
25, 9, 165.6586151123047, 389.2015075683594, 207.3819122314453, 105.52294921875, 0.9202110171318054, -1, -1, -1
25, 10, 188.30601501464844, 166.04904174804688, 31.504501342773438, 25.869400024414062, 0.9190161228179932, -1, -1, -1
26, 1, 922.598876953125, 206.3195037841797, 63.33148193359375, 32.171630859375, 0.9860268831253052, -1, -1, -1
26, 2, 189.82025146484375, 202.1392822265625, 49.88490295410156, 46.86616516113281, 0.8035101294517517, -1, -1, -1
26, 3, 803.4973754882812, 216.18878173828125, 99.42950439453125, 42.337677001953125, 0.9579951763153076, -1, -1, -1
26, 4, 253.89215087890625, 141.7345733642578, 40.087799072265625, 25.858444213867188, 0.9389885067939758, -1, -1, -1
26, 6, 195.77561950683594, 139.61705017089844, 25.396697998046875, 14.221649169921875, 0.7874497771263123, -1, -1, -1
26, 7, 387.7272033691406, 167.69532775878906, 49.55645751953125, 39.12461853027344, 0.9306623339653015, -1, -1, -1
26, 9, 193.2601318359375, 382.18438720703125, 205.48727416992188, 105.42526245117188, 0.882159948348999, -1, -1, -1
26, 10, 188.45245361328125, 169.36074829101562, 32.87901306152344, 23.061325073242188, 0.8928678035736084, -1, -1, -1
26, 11, 147.69866943359375, 154.90057373046875, 20.814971923828125, 18.718612670898438, 0.7849265336990356, -1, -1, -1
27, 1, 922.5238647460938, 206.4164581298828, 63.30596923828125, 32.04133605957031, 0.9853554964065552, -1, -1, -1
27, 2, 187.70562744140625, 203.14271545410156, 50.37005615234375, 48.834228515625, 0.7967441082000732, -1, -1, -1
27, 3, 803.6744384765625, 216.26202392578125, 99.3143310546875, 42.310699462890625, 0.9585568308830261, -1, -1, -1
27, 4, 251.48878479003906, 140.89572143554688, 38.17384338378906, 26.525299072265625, 0.8994663953781128, -1, -1, -1
27, 5, 9.163289070129395, 499.4869384765625, 105.0699462890625, 147.46826171875, 0.789107620716095, -1, -1, -1
27, 6, 192.67044067382812, 139.10940551757812, 26.21112060546875, 15.125518798828125, 0.7883176803588867, -1, -1, -1
27, 7, 385.527587890625, 166.82762145996094, 46.95269775390625, 35.74317932128906, 0.863041877746582, -1, -1, -1
27, 10, 190.02651977539062, 169.0545196533203, 32.38580322265625, 23.544509887695312, 0.871917188167572, -1, -1, -1
27, 11, 148.4940185546875, 155.2262420654297, 22.607559204101562, 18.37774658203125, 0.8069877028465271, -1, -1, -1
27, 12, 1124.2222900390625, 234.3538360595703, 44.1064453125, 23.442764282226562, 0.7555932402610779, -1, -1, -1
28, 1, 922.5146484375, 206.4861602783203, 63.24755859375, 31.972747802734375, 0.9849967956542969, -1, -1, -1
28, 2, 184.5914306640625, 202.2330322265625, 53.57862854003906, 53.78166198730469, 0.9135550856590271, -1, -1, -1
28, 3, 803.7296752929688, 216.3013916015625, 99.2017822265625, 42.208770751953125, 0.9586411714553833, -1, -1, -1
28, 4, 248.43014526367188, 141.20376586914062, 37.55657958984375, 24.87188720703125, 0.7857139110565186, -1, -1, -1
28, 6, 191.28573608398438, 139.592529296875, 23.863204956054688, 15.78802490234375, 0.7277559638023376, -1, -1, -1
28, 7, 380.9346618652344, 165.3954620361328, 48.745391845703125, 34.0426025390625, 0.8975074291229248, -1, -1, -1
28, 9, 242.625, 371.5134582519531, 217.14993286132812, 101.99224853515625, 0.7074416279792786, -1, -1, -1
28, 10, 193.08203125, 169.44866943359375, 29.141433715820312, 23.503860473632812, 0.8822000026702881, -1, -1, -1
28, 11, 148.9387664794922, 154.86862182617188, 23.903732299804688, 18.058746337890625, 0.8369482159614563, -1, -1, -1
28, 12, 1120.8853759765625, 235.1576385498047, 43.4571533203125, 22.706161499023438, 0.757408082485199, -1, -1, -1
29, 1, 922.5319213867188, 206.4971466064453, 63.21929931640625, 31.960739135742188, 0.9849857091903687, -1, -1, -1
29, 2, 181.728759765625, 202.22317504882812, 55.787506103515625, 56.36053466796875, 0.8973622918128967, -1, -1, -1
29, 3, 803.7162475585938, 216.2975311279297, 99.22021484375, 42.21336364746094, 0.9586582779884338, -1, -1, -1
29, 4, 245.5181884765625, 141.28756713867188, 33.670196533203125, 23.087417602539062, 0.9044629335403442, -1, -1, -1
29, 6, 187.89068603515625, 140.2601318359375, 27.233047485351562, 14.719161987304688, 0.7316689491271973, -1, -1, -1
29, 7, 376.41558837890625, 163.56137084960938, 48.479827880859375, 34.44645690917969, 0.8774287700653076, -1, -1, -1
29, 10, 193.16786193847656, 168.52809143066406, 29.848434448242188, 25.3480224609375, 0.9071505665779114, -1, -1, -1
