19, 1, 1902.16357421875, 421.1352844238281, 183.668701171875, 65.3773193359375, 0.9906197786331177, -1, -1, -1
19, 2, 1212.4896240234375, 292.4985046386719, 54.923583984375, 46.235382080078125, 0.9776997566223145, -1, -1, -1
20, 1, 1902.1728515625, 421.13720703125, 183.668701171875, 65.37075805664062, 0.9906208515167236, -1, -1, -1
20, 2, 1212.490234375, 292.51275634765625, 54.91943359375, 46.2213134765625, 0.9777047634124756, -1, -1, -1
21, 1, 1902.1170654296875, 421.1359558105469, 183.7086181640625, 65.34140014648438, 0.9906386137008667, -1, -1, -1
21, 2, 1212.4833984375, 292.53515625, 54.9122314453125, 46.236907958984375, 0.977790892124176, -1, -1, -1
22, 1, 1902.154052734375, 421.1366882324219, 183.684814453125, 65.32412719726562, 0.9906373620033264, -1, -1, -1
22, 2, 1212.460693359375, 292.5464782714844, 54.9652099609375, 46.224517822265625, 0.9778957962989807, -1, -1, -1
23, 1, 1902.2510986328125, 421.134521484375, 183.5626220703125, 65.32015991210938, 0.9906443357467651, -1, -1, -1
23, 2, 1212.5067138671875, 292.5282287597656, 54.9053955078125, 46.221466064453125, 0.9779449105262756, -1, -1, -1
24, 1, 1902.2176513671875, 421.158447265625, 183.5792236328125, 65.29373168945312, 0.9906231760978699, -1, -1, -1
24, 2, 1212.510986328125, 292.5242004394531, 54.8963623046875, 46.21875, 0.9779248237609863, -1, -1, -1
25, 1, 1902.252685546875, 421.0292053222656, 183.3671875, 65.54034423828125, 0.9909182786941528, -1, -1, -1
25, 2, 1212.466552734375, 292.5276794433594, 55.126953125, 46.030517578125, 0.9776179194450378, -1, -1, -1
26, 1, 1902.206787109375, 421.0378112792969, 183.405517578125, 65.53045654296875, 0.9908854365348816, -1, -1, -1
26, 2, 1212.4561767578125, 292.55596923828125, 55.13330078125, 46.012847900390625, 0.9775757789611816, -1, -1, -1
27, 1, 1902.186767578125, 420.9034118652344, 183.437255859375, 65.6612548828125, 0.9908633828163147, -1, -1, -1
27, 2, 1212.4456787109375, 292.53289794921875, 55.0845947265625, 46.0546875, 0.9775815606117249, -1, -1, -1
28, 1, 1902.2938232421875, 420.98980712890625, 183.3778076171875, 65.55709838867188, 0.9908503890037537, -1, -1, -1
28, 2, 1212.5098876953125, 292.5837097167969, 54.993896484375, 46.063995361328125, 0.9777547717094421, -1, -1, -1
29, 1, 1902.3076171875, 420.9827575683594, 183.447021484375, 65.5516357421875, 0.9909428954124451, -1, -1, -1
29, 2, 1212.4920654296875, 292.51361083984375, 55.0440673828125, 46.13250732421875, 0.9776901602745056, -1, -1, -1
30, 1, 1902.311279296875, 420.8531799316406, 183.39111328125, 65.67984008789062, 0.9908801317214966, -1, -1, -1
30, 2, 1212.468994140625, 292.52752685546875, 55.12939453125, 46.122314453125, 0.9778043627738953, -1, -1, -1
31, 1, 1902.366943359375, 420.8019714355469, 183.339111328125, 65.66543579101562, 0.9909413456916809, -1, -1, -1
31, 2, 1212.5328369140625, 292.49468994140625, 55.0074462890625, 46.1905517578125, 0.9777235388755798, -1, -1, -1
32, 1, 1902.3731689453125, 420.80743408203125, 183.3021240234375, 65.64227294921875, 0.9909870028495789, -1, -1, -1
32, 2, 1212.5084228515625, 292.4808349609375, 55.0010986328125, 46.21063232421875, 0.9776487946510315, -1, -1, -1
33, 1, 1902.4053955078125, 420.6737976074219, 183.2362060546875, 65.73721313476562, 0.9910166263580322, -1, -1, -1
33, 2, 1212.5462646484375, 292.6346740722656, 54.8623046875, 46.018707275390625, 0.9774900078773499, -1, -1, -1
34, 1, 1902.392822265625, 420.68017578125, 183.271484375, 65.73941040039062, 0.9910135865211487, -1, -1, -1
34, 2, 1212.5679931640625, 292.5810852050781, 54.8529052734375, 46.10711669921875, 0.9774791598320007, -1, -1, -1
35, 1, 1902.3878173828125, 420.6412048339844, 183.3226318359375, 65.79214477539062, 0.9909272193908691, -1, -1, -1
35, 2, 1212.496826171875, 292.46051025390625, 55.020751953125, 46.157318115234375, 0.977220356464386, -1, -1, -1
36, 1, 1902.4293212890625, 420.6745300292969, 183.2960205078125, 65.7421875, 0.9908936023712158, -1, -1, -1
36, 2, 1212.5948486328125, 292.7330017089844, 54.8984375, 45.971343994140625, 0.9773752093315125, -1, -1, -1
36, 3, 2534.440673828125, 482.1800842285156, 26.559326171875, 59.449615478515625, 0.7797144055366516, -1, -1, -1
37, 1, 1902.07470703125, 420.7587890625, 183.62451171875, 65.55844116210938, 0.9909058809280396, -1, -1, -1
37, 2, 1212.2215576171875, 292.874755859375, 55.353515625, 45.8067626953125, 0.9783511757850647, -1, -1, -1
37, 4, 2512.35546875, 485.2706604003906, 47.2119140625, 56.608001708984375, 0.8744476437568665, -1, -1, -1
38, 1, 1902.00927734375, 420.7794494628906, 183.689453125, 65.5147705078125, 0.9908784031867981, -1, -1, -1
38, 2, 1212.2742919921875, 292.8638000488281, 55.3275146484375, 45.78955078125, 0.9783607721328735, -1, -1, -1
38, 5, 2494.66455078125, 479.6792907714844, 64.99169921875, 65.12228393554688, 0.8682370185852051, -1, -1, -1
39, 1, 1902.009033203125, 420.7665710449219, 183.674072265625, 65.51724243164062, 0.9908938407897949, -1, -1, -1
39, 2, 1212.2843017578125, 292.8671875, 55.2987060546875, 45.77667236328125, 0.9783665537834167, -1, -1, -1
39, 6, 2479.951171875, 474.46014404296875, 80.808349609375, 71.17962646484375, 0.9432781934738159, -1, -1, -1
40, 1, 1901.9730224609375, 420.7730712890625, 183.7110595703125, 65.50042724609375, 0.9908696413040161, -1, -1, -1
40, 2, 1212.265869140625, 292.8893737792969, 55.3203125, 45.737579345703125, 0.9782946109771729, -1, -1, -1
40, 7, 2467.232666015625, 470.00604248046875, 93.522216796875, 71.760498046875, 0.9156072735786438, -1, -1, -1
41, 1, 1902.001220703125, 420.7838134765625, 183.686279296875, 65.47659301757812, 0.9908298254013062, -1, -1, -1
41, 2, 1212.2681884765625, 292.9163513183594, 55.3262939453125, 45.725677490234375, 0.9782496094703674, -1, -1, -1
41, 8, 2457.566162109375, 462.36309814453125, 102.72021484375, 77.24554443359375, 0.8382925987243652, -1, -1, -1
42, 1, 1902.009521484375, 420.7953186035156, 183.6953125, 65.4609375, 0.9908193945884705, -1, -1, -1
42, 2, 1212.2618408203125, 292.9068908691406, 55.308349609375, 45.701385498046875, 0.9782257676124573, -1, -1, -1
42, 9, 2465.141357421875, 467.15826416015625, 95.333740234375, 69.06768798828125, 0.7733927965164185, -1, -1, -1
43, 1, 1902.0775146484375, 420.66552734375, 183.5726318359375, 65.56903076171875, 0.9907796382904053, -1, -1, -1
43, 2, 1212.2596435546875, 292.9963684082031, 55.40771484375, 45.533355712890625, 0.9783452153205872, -1, -1, -1
44, 1, 1902.0452880859375, 420.6845703125, 183.6458740234375, 65.55401611328125, 0.990786075592041, -1, -1, -1
44, 2, 1212.259521484375, 292.98956298828125, 55.4127197265625, 45.53607177734375, 0.9782829284667969, -1, -1, -1
45, 1, 1901.9033203125, 420.70159912109375, 183.79248046875, 65.53564453125, 0.9907405376434326, -1, -1, -1
45, 2, 1212.26123046875, 292.9871826171875, 55.4263916015625, 45.525726318359375, 0.9782578349113464, -1, -1, -1
45, 10, 2320.585693359375, 446.901611328125, 238.8544921875, 96.65692138671875, 0.8156855702400208, -1, -1, -1
45, 11, 2308.610107421875, 463.0643310546875, 65.2841796875, 62.3243408203125, 0.7195487022399902, -1, -1, -1
46, 1, 1901.9832763671875, 420.6951904296875, 183.7286376953125, 65.53945922851562, 0.9907417893409729, -1, -1, -1
46, 2, 1212.255126953125, 292.98004150390625, 55.4173583984375, 45.52978515625, 0.9782477021217346, -1, -1, -1
46, 12, 2312.44677734375, 447.1646423339844, 235.643310546875, 93.19381713867188, 0.941188395023346, -1, -1, -1
47, 1, 1901.48828125, 420.6847839355469, 184.01416015625, 65.63421630859375, 0.9908323884010315, -1, -1, -1
47, 2, 1211.0518798828125, 292.08795166015625, 56.6336669921875, 46.345458984375, 0.9775787591934204, -1, -1, -1
47, 13, 2318.0234375, 448.1208801269531, 189.27001953125, 89.88156127929688, 0.9458045363426208, -1, -1, -1
48, 1, 1901.546142578125, 420.7309875488281, 184.1640625, 65.77749633789062, 0.9909993410110474, -1, -1, -1
48, 2, 1210.9366455078125, 292.2003173828125, 56.7833251953125, 46.1788330078125, 0.9774852991104126, -1, -1, -1
48, 14, 2236.530029296875, 440.2854309082031, 269.015869140625, 88.43209838867188, 0.9305655360221863, -1, -1, -1
49, 1, 1901.4971923828125, 420.5921325683594, 184.3260498046875, 65.86700439453125, 0.990777850151062, -1, -1, -1
49, 2, 1210.868896484375, 292.1916198730469, 56.7506103515625, 46.243865966796875, 0.9773264527320862, -1, -1, -1
49, 15, 2216.312744140625, 442.49810791015625, 279.970703125, 88.031005859375, 0.8686325550079346, -1, -1, -1
50, 1, 1901.410400390625, 420.46636962890625, 184.48291015625, 66.06857299804688, 0.9905598759651184, -1, -1, -1
50, 2, 1210.8677978515625, 292.1723327636719, 56.724609375, 46.271728515625, 0.9771904349327087, -1, -1, -1
50, 16, 2193.745361328125, 428.213134765625, 326.88232421875, 101.922607421875, 0.7634983658790588, -1, -1, -1
51, 1, 1901.18603515625, 420.4416198730469, 184.491943359375, 65.98577880859375, 0.9903663396835327, -1, -1, -1
51, 2, 1210.8839111328125, 292.1769714355469, 56.7572021484375, 46.257415771484375, 0.9773046970367432, -1, -1, -1
51, 17, 2158.637451171875, 438.6100769042969, 218.91943359375, 86.02529907226562, 0.8946095705032349, -1, -1, -1
52, 1, 1901.3411865234375, 420.4273376464844, 184.8260498046875, 66.23431396484375, 0.9897990226745605, -1, -1, -1
52, 2, 1210.90771484375, 292.19049072265625, 56.7432861328125, 46.237335205078125, 0.9773598313331604, -1, -1, -1
52, 18, 2136.74365234375, 436.2222595214844, 238.77978515625, 88.19161987304688, 0.9482476115226746, -1, -1, -1
53, 1, 1902.154052734375, 420.4574279785156, 182.750244140625, 65.81771850585938, 0.9897835850715637, -1, -1, -1
53, 2, 1210.94775390625, 292.27081298828125, 56.706298828125, 46.188140869140625, 0.9770433306694031, -1, -1, -1
53, 19, 2117.733154296875, 428.9077453613281, 262.41650390625, 98.96139526367188, 0.9613821506500244, -1, -1, -1
54, 1, 1901.919921875, 420.7935791015625, 183.01806640625, 65.7564697265625, 0.9889969825744629, -1, -1, -1
54, 2, 1210.9891357421875, 292.2451171875, 56.7022705078125, 46.18951416015625, 0.9769966006278992, -1, -1, -1
54, 20, 2091.252685546875, 426.6032409667969, 273.619140625, 99.23928833007812, 0.9573901891708374, -1, -1, -1
55, 1, 1897.166015625, 423.2256774902344, 186.65185546875, 63.411102294921875, 0.9875943660736084, -1, -1, -1
55, 2, 1210.9788818359375, 292.20367431640625, 56.8316650390625, 46.230743408203125, 0.9769951105117798, -1, -1, -1
55, 21, 2068.3349609375, 424.2169494628906, 264.79638671875, 100.73049926757812, 0.9090644717216492, -1, -1, -1
56, 1, 2043.447998046875, 422.6997375488281, 254.287109375, 98.64071655273438, 0.9103842377662659, -1, -1, -1
56, 2, 1210.9451904296875, 292.216796875, 56.8291015625, 46.213226318359375, 0.9769576787948608, -1, -1, -1
57, 2, 1210.940185546875, 292.22222900390625, 56.782958984375, 46.242706298828125, 0.9770197868347168, -1, -1, -1
57, 22, 2012.3721923828125, 420.8321533203125, 273.1417236328125, 99.3470458984375, 0.8507922887802124, -1, -1, -1
58, 2, 1210.895263671875, 292.2365417480469, 56.8052978515625, 46.264617919921875, 0.9767449498176575, -1, -1, -1
58, 23, 1997.908447265625, 411.85284423828125, 265.934326171875, 107.835693359375, 0.9611873626708984, -1, -1, -1
58, 24, 1899.89453125, 423.10211181640625, 134.765380859375, 58.01953125, 0.959037721157074, -1, -1, -1
59, 2, 1210.918212890625, 292.2436218261719, 56.7879638671875, 46.2227783203125, 0.9768102169036865, -1, -1, -1
59, 24, 1973.59033203125, 413.9992370605469, 264.180908203125, 101.64480590820312, 0.940538763999939, -1, -1, -1
60, 2, 1210.92919921875, 292.2295227050781, 56.77392578125, 46.2542724609375, 0.9768825769424438, -1, -1, -1
60, 25, 1897.7520751953125, 422.3822326660156, 117.45166015625, 57.4462890625, 0.7600206136703491, -1, -1, -1
61, 2, 1210.83056640625, 292.4163513183594, 56.779052734375, 46.017303466796875, 0.9759825468063354, -1, -1, -1
61, 25, 1888.5245361328125, 428.3203125, 66.2763671875, 49.756439208984375, 0.8499988317489624, -1, -1, -1
62, 2, 1210.819580078125, 292.3817138671875, 56.7802734375, 46.05426025390625, 0.9759464263916016, -1, -1, -1
62, 25, 1900.6922607421875, 404.4895324707031, 283.4300537109375, 103.10333251953125, 0.9601423144340515, -1, -1, -1
63, 2, 1210.8128662109375, 292.3807373046875, 56.7923583984375, 46.038116455078125, 0.9759610891342163, -1, -1, -1
63, 25, 1896.2568359375, 402.5834655761719, 267.27392578125, 105.5699462890625, 0.9737952351570129, -1, -1, -1
64, 2, 1210.842041015625, 292.3892517089844, 56.7257080078125, 46.038360595703125, 0.9758097529411316, -1, -1, -1
64, 25, 1884.5274658203125, 400.4284362792969, 255.6448974609375, 106.147705078125, 0.8919737339019775, -1, -1, -1
65, 2, 1210.8448486328125, 292.380126953125, 56.725341796875, 46.041015625, 0.9758080244064331, -1, -1, -1
65, 25, 1852.408203125, 401.5610046386719, 258.920166015625, 102.67681884765625, 0.9595123529434204, -1, -1, -1
66, 2, 1210.840087890625, 292.36834716796875, 56.7379150390625, 46.101348876953125, 0.9758127927780151, -1, -1, -1
66, 25, 1833.6588134765625, 398.03192138671875, 262.6973876953125, 103.98245239257812, 0.9234135150909424, -1, -1, -1
67, 2, 1210.8446044921875, 292.3675537109375, 56.732421875, 46.088287353515625, 0.9758747816085815, -1, -1, -1
67, 25, 1809.730712890625, 401.3247375488281, 270.29638671875, 97.62774658203125, 0.974511444568634, -1, -1, -1
68, 2, 1210.83251953125, 292.35723876953125, 56.73876953125, 46.08819580078125, 0.9758967161178589, -1, -1, -1
68, 25, 1803.9173583984375, 396.2923889160156, 261.1568603515625, 99.91802978515625, 0.9538429379463196, -1, -1, -1
69, 2, 1210.8402099609375, 292.35345458984375, 56.7288818359375, 46.102783203125, 0.9759141802787781, -1, -1, -1
69, 25, 1790.309814453125, 397.00262451171875, 279.979736328125, 96.87435913085938, 0.9216387271881104, -1, -1, -1
70, 2, 1210.811279296875, 292.28253173828125, 56.774169921875, 46.15716552734375, 0.9758321046829224, -1, -1, -1
70, 25, 1774.56787109375, 398.1212463378906, 304.844482421875, 92.68365478515625, 0.9407254457473755, -1, -1, -1
71, 2, 1210.8038330078125, 292.2548522949219, 56.7947998046875, 46.1627197265625, 0.9757832884788513, -1, -1, -1
71, 25, 1763.774658203125, 394.5653076171875, 232.523681640625, 92.50802612304688, 0.9401918649673462, -1, -1, -1
71, 26, 1977.6224365234375, 428.7821350097656, 109.3084716796875, 56.5631103515625, 0.8720970153808594, -1, -1, -1
72, 2, 1210.767578125, 292.25921630859375, 56.8048095703125, 46.11444091796875, 0.9758481979370117, -1, -1, -1
72, 25, 1721.9482421875, 395.00244140625, 56.971923828125, 69.368408203125, 0.7150238752365112, -1, -1, -1
72, 27, 1969.168212890625, 424.9814758300781, 118.475341796875, 61.31219482421875, 0.9576320648193359, -1, -1, -1
73, 2, 1210.7618408203125, 292.3441467285156, 56.693603515625, 45.934417724609375, 0.9758833050727844, -1, -1, -1
73, 25, 1704.2738037109375, 394.74090576171875, 63.5596923828125, 65.2584228515625, 0.8007308840751648, -1, -1, -1
73, 28, 1953.9725341796875, 425.7484436035156, 131.5736083984375, 61.65185546875, 0.9808825850486755, -1, -1, -1
74, 2, 1210.7598876953125, 292.3152770996094, 56.66845703125, 45.942352294921875, 0.9758029580116272, -1, -1, -1
74, 25, 1693.629638671875, 394.2813415527344, 73.708740234375, 69.84280395507812, 0.779933750629425, -1, -1, -1
74, 29, 1951.48193359375, 423.7505187988281, 134.435546875, 64.82394409179688, 0.982510507106781, -1, -1, -1
75, 2, 1210.771728515625, 292.31475830078125, 56.6573486328125, 45.944610595703125, 0.9758523106575012, -1, -1, -1
75, 25, 1683.7310791015625, 382.81781005859375, 209.6907958984375, 91.92324829101562, 0.9527896642684937, -1, -1, -1
75, 30, 1940.6688232421875, 421.6887512207031, 144.7730712890625, 67.39532470703125, 0.9814965724945068, -1, -1, -1
76, 2, 1210.77001953125, 292.3310241699219, 56.600830078125, 45.938812255859375, 0.9757158756256104, -1, -1, -1
76, 25, 1661.1451416015625, 384.9412841796875, 207.36083984375, 89.90625, 0.9150555729866028, -1, -1, -1
76, 31, 1926.8509521484375, 422.3013000488281, 159.0794677734375, 66.73089599609375, 0.9892499446868896, -1, -1, -1
76, 32, 1829.61181640625, 418.07537841796875, 105.204345703125, 62.489349365234375, 0.805570662021637, -1, -1, -1
77, 2, 1210.24609375, 292.5897521972656, 57.3302001953125, 46.16558837890625, 0.976337194442749, -1, -1, -1
77, 25, 1650.4986572265625, 377.983642578125, 257.7447509765625, 101.58309936523438, 0.9589328169822693, -1, -1, -1
77, 33, 1918.0244140625, 422.9980773925781, 168.69775390625, 63.260284423828125, 0.9911133646965027, -1, -1, -1
78, 2, 1210.2860107421875, 292.5832824707031, 57.1279296875, 46.121124267578125, 0.976606547832489, -1, -1, -1
78, 25, 1638.1575927734375, 382.0926208496094, 256.97021484375, 92.3201904296875, 0.9730069041252136, -1, -1, -1
78, 34, 1910.454833984375, 423.2430725097656, 175.442626953125, 62.973480224609375, 0.9897279143333435, -1, -1, -1
79, 2, 1210.3134765625, 292.5772705078125, 56.9951171875, 46.115264892578125, 0.9761165380477905, -1, -1, -1
79, 25, 1621.41552734375, 378.96337890625, 269.8013916015625, 96.265380859375, 0.9750164747238159, -1, -1, -1
79, 34, 1905.0860595703125, 422.85791015625, 180.7557373046875, 63.321258544921875, 0.9897425174713135, -1, -1, -1
80, 2, 1210.159423828125, 292.59600830078125, 57.276611328125, 46.13885498046875, 0.9763621687889099, -1, -1, -1
80, 25, 1610.2845458984375, 378.9649353027344, 267.0267333984375, 96.22763061523438, 0.9701970815658569, -1, -1, -1
80, 34, 1903.3260498046875, 421.5935363769531, 180.3890380859375, 65.94427490234375, 0.9892907738685608, -1, -1, -1
81, 2, 1210.2259521484375, 292.6849365234375, 57.1737060546875, 46.116729736328125, 0.9762827754020691, -1, -1, -1
81, 25, 1601.48388671875, 381.6006164550781, 270.53564453125, 93.44247436523438, 0.9832749962806702, -1, -1, -1
81, 32, 1806.704833984375, 415.9685974121094, 73.8929443359375, 47.817352294921875, 0.7642213106155396, -1, -1, -1
81, 34, 1901.3065185546875, 420.24749755859375, 183.7994384765625, 64.75164794921875, 0.9898523688316345, -1, -1, -1
82, 2, 1210.0889892578125, 292.7076110839844, 57.46484375, 46.156951904296875, 0.976608157157898, -1, -1, -1
82, 25, 1597.7012939453125, 380.7877502441406, 269.839599609375, 95.0936279296875, 0.9754198789596558, -1, -1, -1
82, 34, 1900.406494140625, 420.3772277832031, 185.222412109375, 64.96633911132812, 0.9902858138084412, -1, -1, -1
83, 2, 1210.09521484375, 292.651123046875, 57.4097900390625, 46.154022216796875, 0.9765776991844177, -1, -1, -1
83, 25, 1585.8720703125, 377.1100769042969, 274.0372314453125, 98.93511962890625, 0.9801520705223083, -1, -1, -1
83, 34, 1899.748291015625, 420.3663330078125, 185.994873046875, 65.20590209960938, 0.9897996187210083, -1, -1, -1
84, 2, 1210.104248046875, 292.64678955078125, 57.40771484375, 46.14532470703125, 0.9766482710838318, -1, -1, -1
84, 25, 1575.735107421875, 376.20263671875, 276.3929443359375, 98.06222534179688, 0.9672338366508484, -1, -1, -1
84, 34, 1899.3026123046875, 420.3905334472656, 186.5272216796875, 65.19161987304688, 0.9895579218864441, -1, -1, -1
85, 2, 1210.4755859375, 292.3661193847656, 56.658203125, 46.0213623046875, 0.9760594367980957, -1, -1, -1
85, 25, 1567.1531982421875, 372.91650390625, 283.5584716796875, 95.0491943359375, 0.9356501698493958, -1, -1, -1
85, 34, 1900.0225830078125, 420.37353515625, 185.7698974609375, 65.17581176757812, 0.9902963042259216, -1, -1, -1
86, 2, 1210.4351806640625, 292.4208679199219, 56.7972412109375, 45.97344970703125, 0.9760018587112427, -1, -1, -1
86, 25, 1563.29052734375, 374.6084899902344, 265.6805419921875, 96.74172973632812, 0.9740815162658691, -1, -1, -1
86, 34, 1900.599853515625, 420.3103332519531, 185.33056640625, 65.46307373046875, 0.9904696345329285, -1, -1, -1
87, 2, 1210.41259765625, 292.42279052734375, 56.826416015625, 45.994415283203125, 0.9759483337402344, -1, -1, -1
87, 25, 1561.5084228515625, 374.9791259765625, 236.3929443359375, 92.82943725585938, 0.9871354699134827, -1, -1, -1
87, 32, 1759.195068359375, 408.3251647949219, 75.9755859375, 52.374603271484375, 0.7111489772796631, -1, -1, -1
87, 34, 1900.8809814453125, 420.30682373046875, 185.1197509765625, 65.59658813476562, 0.9906823635101318, -1, -1, -1
88, 2, 1210.4287109375, 292.4447937011719, 56.8123779296875, 46.041534423828125, 0.9759169220924377, -1, -1, -1
88, 25, 1542.7354736328125, 376.0863037109375, 254.21337890625, 88.86502075195312, 0.9784305095672607, -1, -1, -1
88, 34, 1901.0606689453125, 420.3072204589844, 184.8382568359375, 65.51681518554688, 0.9907627701759338, -1, -1, -1
89, 2, 1210.4073486328125, 292.5064392089844, 56.7628173828125, 45.995880126953125, 0.9758279323577881, -1, -1, -1
89, 25, 1535.814208984375, 373.7178955078125, 255.3707275390625, 92.14352416992188, 0.9810131192207336, -1, -1, -1
89, 34, 1901.3028564453125, 420.3096008300781, 184.6475830078125, 65.55740356445312, 0.9906179308891296, -1, -1, -1
90, 2, 1210.445556640625, 292.52716064453125, 56.7022705078125, 45.974273681640625, 0.9757297039031982, -1, -1, -1
90, 25, 1531.17822265625, 372.3492126464844, 252.0826416015625, 95.41012573242188, 0.9851438403129578, -1, -1, -1
90, 34, 1901.462890625, 420.3058776855469, 184.499755859375, 65.5799560546875, 0.9905418753623962, -1, -1, -1
91, 2, 1210.4669189453125, 292.5130310058594, 56.6370849609375, 46.015716552734375, 0.9757570624351501, -1, -1, -1
91, 25, 1529.802734375, 372.5657653808594, 240.5216064453125, 98.1427001953125, 0.9850504398345947, -1, -1, -1
91, 34, 1901.4766845703125, 420.3460998535156, 184.5301513671875, 65.5706787109375, 0.9907304644584656, -1, -1, -1
92, 2, 1210.48193359375, 292.52960205078125, 56.62548828125, 46.012115478515625, 0.9758397340774536, -1, -1, -1
92, 25, 1521.7779541015625, 372.3506774902344, 246.476318359375, 98.01724243164062, 0.9820942282676697, -1, -1, -1
92, 34, 1901.2955322265625, 420.2927551269531, 184.7381591796875, 65.67428588867188, 0.9907916784286499, -1, -1, -1
93, 2, 1210.4349365234375, 292.507080078125, 56.6474609375, 45.969268798828125, 0.9757432341575623, -1, -1, -1
93, 25, 1507.197509765625, 373.0252380371094, 271.4273681640625, 94.9083251953125, 0.9791954755783081, -1, -1, -1
93, 34, 1901.3321533203125, 420.3213806152344, 184.6590576171875, 65.59799194335938, 0.9907674193382263, -1, -1, -1
94, 2, 1210.466552734375, 292.4775390625, 56.6123046875, 46.088165283203125, 0.9758081436157227, -1, -1, -1
94, 25, 1496.65478515625, 370.9225769042969, 270.490478515625, 98.23138427734375, 0.9764348268508911, -1, -1, -1
94, 34, 1901.3458251953125, 420.3078918457031, 184.6636962890625, 65.61767578125, 0.9906811118125916, -1, -1, -1
