8, 2, 1083.6005859375, 254.0716094970703, 67.7174072265625, 57.86091613769531, 0.9461414217948914, -1, -1, -1
8, 3, 859.5354614257812, 226.7422637939453, 58.89739990234375, 28.486190795898438, 0.9387894868850708, -1, -1, -1
8, 5, 1351.8292236328125, 239.42385864257812, 53.0733642578125, 40.304656982421875, 0.7631805539131165, -1, -1, -1
9, 1, 1354.276123046875, 267.32177734375, 125.49169921875, 39.398773193359375, 0.9844473600387573, -1, -1, -1
9, 2, 1082.8170166015625, 254.66615295410156, 64.9105224609375, 56.25724792480469, 0.9400318264961243, -1, -1, -1
9, 3, 857.773193359375, 227.02999877929688, 60.21417236328125, 28.90521240234375, 0.9254391193389893, -1, -1, -1
9, 5, 1351.89794921875, 239.73292541503906, 53.280517578125, 39.57258605957031, 0.7888155579566956, -1, -1, -1
10, 1, 1355.7930908203125, 267.33453369140625, 122.6982421875, 39.3502197265625, 0.9853105545043945, -1, -1, -1
10, 2, 1079.5230712890625, 253.71754455566406, 67.0667724609375, 55.83335876464844, 0.9456223249435425, -1, -1, -1
10, 3, 859.5326538085938, 226.6196746826172, 58.25091552734375, 29.039337158203125, 0.9206972718238831, -1, -1, -1
10, 5, 1351.774169921875, 239.68226623535156, 53.5184326171875, 39.89497375488281, 0.7757839560508728, -1, -1, -1
11, 1, 1355.400390625, 267.2798767089844, 123.5611572265625, 39.53472900390625, 0.9855345487594604, -1, -1, -1
11, 2, 1079.843017578125, 253.46932983398438, 64.322509765625, 54.8983154296875, 0.9343404173851013, -1, -1, -1
11, 3, 858.5997314453125, 226.58120727539062, 59.94110107421875, 29.245651245117188, 0.9256764650344849, -1, -1, -1
11, 5, 1351.7645263671875, 239.8808135986328, 53.176513671875, 39.31797790527344, 0.7537936568260193, -1, -1, -1
12, 1, 1355.6190185546875, 267.2613525390625, 123.4608154296875, 39.6436767578125, 0.9856756925582886, -1, -1, -1
12, 2, 1080.322509765625, 252.84780883789062, 60.793212890625, 54.161590576171875, 0.8218002915382385, -1, -1, -1
12, 3, 858.4144897460938, 226.4997100830078, 59.954833984375, 29.337677001953125, 0.9219362735748291, -1, -1, -1
12, 4, 1.3991314470767975, 527.8859252929688, 44.05270767211914, 105.275146484375, 0.8837699890136719, -1, -1, -1
12, 5, 1351.8612060546875, 239.8873291015625, 53.0341796875, 39.295135498046875, 0.7625318765640259, -1, -1, -1
13, 1, 1356.712646484375, 267.1542663574219, 122.649169921875, 39.39276123046875, 0.9869893193244934, -1, -1, -1
13, 2, 1078.530517578125, 251.9358367919922, 62.5025634765625, 53.47572326660156, 0.7539669275283813, -1, -1, -1
13, 3, 860.879150390625, 226.36973571777344, 56.900390625, 29.23309326171875, 0.9328439831733704, -1, -1, -1
13, 4, 2.2509056329727173, 527.7264404296875, 45.74335861206055, 106.1295166015625, 0.9600372910499573, -1, -1, -1
13, 5, 1352.402587890625, 240.10162353515625, 52.4947509765625, 39.208343505859375, 0.7670679092407227, -1, -1, -1
14, 1, 1359.6959228515625, 267.6015930175781, 124.205810546875, 40.9091796875, 0.9799586534500122, -1, -1, -1
14, 2, 1079.29736328125, 252.1932373046875, 58.41796875, 49.945037841796875, 0.8706355094909668, -1, -1, -1
14, 3, 868.626953125, 226.5577850341797, 49.5489501953125, 27.353713989257812, 0.9311202764511108, -1, -1, -1
14, 4, 1.9568462371826172, 527.6941528320312, 48.22056579589844, 106.6810302734375, 0.9595621228218079, -1, -1, -1
14, 5, 1352.69384765625, 239.89849853515625, 52.76513671875, 39.624847412109375, 0.7557777166366577, -1, -1, -1
15, 1, 1357.583984375, 267.1204528808594, 120.630615234375, 39.027923583984375, 0.9880319833755493, -1, -1, -1
15, 2, 1080.05810546875, 250.60829162597656, 57.297607421875, 51.20143127441406, 0.8780173659324646, -1, -1, -1
15, 3, 868.3573608398438, 226.00537109375, 50.0660400390625, 27.8212890625, 0.9337554574012756, -1, -1, -1
15, 4, 1.8942772150039673, 527.5848388671875, 50.281036376953125, 110.193603515625, 0.9635569453239441, -1, -1, -1
15, 5, 1351.3111572265625, 239.79470825195312, 54.4964599609375, 40.3077392578125, 0.7741311192512512, -1, -1, -1
16, 1, 1357.3397216796875, 266.85357666015625, 120.9322509765625, 39.276458740234375, 0.9880139827728271, -1, -1, -1
16, 2, 1078.9127197265625, 249.69717407226562, 55.5084228515625, 50.1981201171875, 0.9140725135803223, -1, -1, -1
16, 3, 860.7615966796875, 226.49935913085938, 57.8095703125, 29.12646484375, 0.9424817562103271, -1, -1, -1
16, 4, 1.577942967414856, 528.8523559570312, 56.99030685424805, 111.33099365234375, 0.9680910706520081, -1, -1, -1
16, 5, 1274.47998046875, 212.672607421875, 115.4993896484375, 60.56182861328125, 0.7818823456764221, -1, -1, -1
17, 1, 1357.6229248046875, 266.9275207519531, 120.5286865234375, 39.1851806640625, 0.9879845380783081, -1, -1, -1
17, 2, 1078.6710205078125, 249.38453674316406, 53.7762451171875, 48.96003723144531, 0.9192413091659546, -1, -1, -1
17, 3, 868.2442626953125, 226.37442016601562, 49.91082763671875, 27.262847900390625, 0.9355442523956299, -1, -1, -1
17, 4, 3.2560296058654785, 529.3935546875, 60.88243865966797, 107.46173095703125, 0.9758018851280212, -1, -1, -1
17, 5, 1274.3817138671875, 212.6774139404297, 115.306640625, 60.55656433105469, 0.7805551886558533, -1, -1, -1
18, 1, 1356.5003662109375, 267.0329284667969, 121.5667724609375, 38.970947265625, 0.9882683753967285, -1, -1, -1
18, 2, 1078.2347412109375, 248.79554748535156, 52.030029296875, 48.53813171386719, 0.9511141180992126, -1, -1, -1
18, 3, 867.734375, 226.85177612304688, 50.19439697265625, 27.119277954101562, 0.9383299946784973, -1, -1, -1
18, 4, 2.427398443222046, 527.2233276367188, 67.18009185791016, 110.03143310546875, 0.9769019484519958, -1, -1, -1
18, 5, 1351.9512939453125, 239.1621551513672, 53.95947265625, 40.39994812011719, 0.723385751247406, -1, -1, -1
19, 1, 1356.1456298828125, 267.20343017578125, 122.2115478515625, 38.62548828125, 0.9863840937614441, -1, -1, -1
19, 2, 1078.7264404296875, 248.2827911376953, 50.802490234375, 48.49552917480469, 0.9325172305107117, -1, -1, -1
19, 3, 868.9378051757812, 226.56158447265625, 49.2646484375, 27.280685424804688, 0.9414063096046448, -1, -1, -1
19, 4, 1.8931535482406616, 527.3320922851562, 70.08409118652344, 115.40521240234375, 0.9775834083557129, -1, -1, -1
19, 5, 1277.2388916015625, 215.9587860107422, 120.1971435546875, 57.98905944824219, 0.7951360940933228, -1, -1, -1
20, 1, 1355.968505859375, 267.1227722167969, 122.3507080078125, 39.112884521484375, 0.9866172075271606, -1, -1, -1
20, 2, 1079.9149169921875, 247.49102783203125, 47.626220703125, 47.061309814453125, 0.8974559903144836, -1, -1, -1
20, 3, 868.2103271484375, 226.165771484375, 49.70123291015625, 27.723907470703125, 0.9351039528846741, -1, -1, -1
20, 4, 3.1597049236297607, 527.3145141601562, 71.38935089111328, 110.54669189453125, 0.9677836298942566, -1, -1, -1
20, 5, 1278.1015625, 216.36044311523438, 119.9310302734375, 57.35009765625, 0.8001038432121277, -1, -1, -1
21, 1, 1356.095947265625, 267.1424560546875, 121.7122802734375, 39.19598388671875, 0.9862901568412781, -1, -1, -1
21, 2, 1079.99560546875, 247.991943359375, 46.3399658203125, 43.875335693359375, 0.9261112213134766, -1, -1, -1
21, 3, 860.5200805664062, 226.18748474121094, 57.47674560546875, 29.7939453125, 0.93865567445755, -1, -1, -1
21, 4, 2.828447461128235, 526.96044921875, 72.42790222167969, 111.95819091796875, 0.9584973454475403, -1, -1, -1
21, 5, 1276.93603515625, 215.66470336914062, 120.5335693359375, 58.009979248046875, 0.8093293309211731, -1, -1, -1
22, 1, 1356.0062255859375, 267.1490478515625, 121.5999755859375, 39.188140869140625, 0.9862159490585327, -1, -1, -1
22, 2, 1080.41064453125, 246.861572265625, 45.1231689453125, 43.158294677734375, 0.8831363916397095, -1, -1, -1
22, 3, 860.6737670898438, 226.16319274902344, 57.431396484375, 29.808944702148438, 0.9392843842506409, -1, -1, -1
22, 4, 2.750128388404846, 527.099609375, 72.81705474853516, 112.9049072265625, 0.9604383707046509, -1, -1, -1
22, 5, 1277.057373046875, 215.8166961669922, 121.601318359375, 58.02217102050781, 0.8006628751754761, -1, -1, -1
23, 1, 1355.3524169921875, 266.9563903808594, 122.4288330078125, 39.2484130859375, 0.9860596060752869, -1, -1, -1
23, 2, 1077.0184326171875, 245.51068115234375, 52.00439453125, 45.901458740234375, 0.8943364024162292, -1, -1, -1
23, 3, 868.4158935546875, 226.3030548095703, 50.3695068359375, 27.8837890625, 0.9439782500267029, -1, -1, -1
23, 4, 3.0191380977630615, 526.9235229492188, 71.94744873046875, 112.85235595703125, 0.9638197422027588, -1, -1, -1
23, 5, 1278.3466796875, 216.06265258789062, 119.67724609375, 57.910400390625, 0.7671207189559937, -1, -1, -1
24, 1, 1355.5650634765625, 267.0005187988281, 123.3282470703125, 39.629852294921875, 0.987776517868042, -1, -1, -1
24, 2, 1077.3472900390625, 245.0735321044922, 51.3267822265625, 45.64268493652344, 0.8964536190032959, -1, -1, -1
24, 3, 861.6821899414062, 226.06285095214844, 57.09716796875, 29.693191528320312, 0.9412993788719177, -1, -1, -1
24, 4, 2.7378562688827515, 526.4691772460938, 71.96416473388672, 111.39202880859375, 0.9630632996559143, -1, -1, -1
24, 5, 1274.5294189453125, 213.51361083984375, 123.3140869140625, 59.125244140625, 0.7307906150817871, -1, -1, -1
25, 1, 1355.3570556640625, 266.952880859375, 123.23828125, 39.765533447265625, 0.9872920513153076, -1, -1, -1
25, 2, 1077.611572265625, 244.76107788085938, 50.6546630859375, 44.64263916015625, 0.9331825971603394, -1, -1, -1
25, 3, 860.428955078125, 226.2926025390625, 58.25543212890625, 29.478729248046875, 0.9389350414276123, -1, -1, -1
25, 4, 2.640383243560791, 525.8592529296875, 72.17874908447266, 111.57916259765625, 0.9587954878807068, -1, -1, -1
25, 5, 1279.408447265625, 215.11228942871094, 123.73681640625, 59.31434631347656, 0.7708349823951721, -1, -1, -1
26, 1, 1355.0792236328125, 267.05914306640625, 123.4263916015625, 39.590728759765625, 0.9874429106712341, -1, -1, -1
26, 2, 1077.289794921875, 244.28660583496094, 51.16357421875, 44.24089050292969, 0.9309195280075073, -1, -1, -1
26, 3, 860.0864868164062, 225.7684783935547, 59.61865234375, 29.510772705078125, 0.9394373297691345, -1, -1, -1
26, 4, 2.763320803642273, 525.7244262695312, 71.87632751464844, 111.33551025390625, 0.9598686695098877, -1, -1, -1
26, 5, 1279.3724365234375, 214.84165954589844, 124.7110595703125, 59.52287292480469, 0.7676390409469604, -1, -1, -1
27, 1, 1355.023193359375, 267.0368347167969, 123.476318359375, 39.539581298828125, 0.9876393675804138, -1, -1, -1
27, 2, 1078.3653564453125, 244.41586303710938, 48.361083984375, 43.599029541015625, 0.9235526323318481, -1, -1, -1
27, 3, 859.9625854492188, 225.8101043701172, 59.797607421875, 29.520034790039062, 0.9367267489433289, -1, -1, -1
27, 4, 3.059657573699951, 526.09228515625, 71.95893096923828, 111.440185546875, 0.9676874876022339, -1, -1, -1
27, 5, 1351.812255859375, 238.6505889892578, 53.8323974609375, 39.63090515136719, 0.7207419872283936, -1, -1, -1
28, 1, 1354.544677734375, 267.1474609375, 123.128173828125, 39.573883056640625, 0.9861134886741638, -1, -1, -1
28, 2, 1080.0277099609375, 244.7814483642578, 46.7486572265625, 42.43046569824219, 0.8836572766304016, -1, -1, -1
28, 3, 867.0869140625, 225.2969207763672, 52.5399169921875, 28.455703735351562, 0.9194385409355164, -1, -1, -1
28, 4, 3.0230860710144043, 526.2393798828125, 72.05399322509766, 113.27484130859375, 0.9693042635917664, -1, -1, -1
28, 5, 1275.3558349609375, 214.33749389648438, 122.8560791015625, 59.091888427734375, 0.7759867310523987, -1, -1, -1
29, 1, 1353.41650390625, 267.0745849609375, 123.30224609375, 39.493743896484375, 0.9834573268890381, -1, -1, -1
29, 2, 1081.23828125, 243.7574920654297, 46.416259765625, 42.23216247558594, 0.8717522025108337, -1, -1, -1
29, 3, 867.565673828125, 227.74993896484375, 50.755615234375, 27.214096069335938, 0.9366453289985657, -1, -1, -1
29, 4, 3.2333812713623047, 526.5048828125, 71.78541564941406, 113.27508544921875, 0.9682409167289734, -1, -1, -1
29, 5, 1276.2579345703125, 216.11488342285156, 120.167236328125, 57.20033264160156, 0.7402989268302917, -1, -1, -1
30, 1, 1353.39453125, 267.1095886230469, 123.7672119140625, 39.3995361328125, 0.983221173286438, -1, -1, -1
30, 2, 1081.017578125, 243.4567413330078, 44.8739013671875, 41.52549743652344, 0.9282265305519104, -1, -1, -1
30, 3, 867.6564331054688, 227.81541442871094, 50.6666259765625, 27.190109252929688, 0.9332419037818909, -1, -1, -1
30, 4, 3.2538979053497314, 526.2833251953125, 71.73456573486328, 112.9842529296875, 0.9661861658096313, -1, -1, -1
30, 5, 1275.822265625, 216.07003784179688, 120.765625, 57.309783935546875, 0.7641510963439941, -1, -1, -1
30, 6, 1905.7584228515625, 610.889892578125, 15.2415771484375, 115.133544921875, 0.7847843766212463, -1, -1, -1
31, 1, 1353.509033203125, 267.2299499511719, 124.4212646484375, 39.163055419921875, 0.9846094846725464, -1, -1, -1
31, 2, 1081.9268798828125, 243.1082763671875, 42.7364501953125, 40.48223876953125, 0.9129763841629028, -1, -1, -1
31, 3, 867.5811767578125, 227.85537719726562, 50.71112060546875, 27.1339111328125, 0.9322528839111328, -1, -1, -1
31, 4, 3.0535998344421387, 525.9898071289062, 72.01666259765625, 112.46185302734375, 0.9692569971084595, -1, -1, -1
31, 5, 1276.1756591796875, 216.43072509765625, 121.7935791015625, 56.906005859375, 0.7557479739189148, -1, -1, -1
31, 6, 1891.5247802734375, 581.06298828125, 29.4752197265625, 174.1285400390625, 0.8983558416366577, -1, -1, -1
32, 1, 1353.6165771484375, 266.7091979980469, 123.0516357421875, 39.819976806640625, 0.9853959679603577, -1, -1, -1
32, 2, 1081.904541015625, 242.989501953125, 42.835205078125, 39.776214599609375, 0.887538731098175, -1, -1, -1
32, 3, 860.8154907226562, 225.48805236816406, 58.00189208984375, 29.870986938476562, 0.9349871277809143, -1, -1, -1
32, 4, 3.1433944702148438, 525.9804077148438, 71.80725860595703, 112.42388916015625, 0.969296395778656, -1, -1, -1
32, 5, 1274.4150390625, 214.7074737548828, 124.179443359375, 58.66471862792969, 0.7617884278297424, -1, -1, -1
32, 6, 1880.22119140625, 576.3466186523438, 40.77880859375, 204.9805908203125, 0.8043590188026428, -1, -1, -1
33, 1, 1354.2437744140625, 266.9521789550781, 123.5755615234375, 39.705047607421875, 0.9850348234176636, -1, -1, -1
33, 2, 1082.4276123046875, 242.50418090820312, 44.880126953125, 38.2493896484375, 0.853254497051239, -1, -1, -1
33, 3, 867.3735961914062, 227.8157196044922, 51.5753173828125, 27.235946655273438, 0.9353144764900208, -1, -1, -1
33, 4, 2.8802088499069214, 525.8016967773438, 72.31478118896484, 113.0572509765625, 0.9677562713623047, -1, -1, -1
33, 5, 1275.1922607421875, 215.0996551513672, 124.7685546875, 57.92024230957031, 0.7309410572052002, -1, -1, -1
33, 6, 1872.2054443359375, 598.42724609375, 48.7945556640625, 202.51007080078125, 0.8902453184127808, -1, -1, -1
34, 1, 1359.9747314453125, 267.8323059082031, 125.76025390625, 40.990203857421875, 0.9794027209281921, -1, -1, -1
34, 2, 1084.510009765625, 242.34848022460938, 39.906982421875, 37.784149169921875, 0.8726240396499634, -1, -1, -1
34, 3, 855.6661987304688, 227.62985229492188, 60.9315185546875, 28.672073364257812, 0.9064997434616089, -1, -1, -1
34, 4, 2.6622899770736694, 524.4337768554688, 73.02277374267578, 115.0294189453125, 0.9597105383872986, -1, -1, -1
34, 5, 1277.0880126953125, 214.27047729492188, 120.452392578125, 58.488311767578125, 0.799206554889679, -1, -1, -1
34, 6, 1870.41259765625, 607.1705322265625, 50.58740234375, 219.62451171875, 0.953080415725708, -1, -1, -1
35, 1, 1360.0921630859375, 267.82415771484375, 125.642333984375, 41.001708984375, 0.9793212413787842, -1, -1, -1
35, 2, 1084.894287109375, 241.33853149414062, 39.080322265625, 37.99462890625, 0.857140064239502, -1, -1, -1
35, 3, 855.6767578125, 227.635986328125, 60.9063720703125, 28.676605224609375, 0.9075602293014526, -1, -1, -1
35, 4, 2.7153836488723755, 524.3878173828125, 72.97531127929688, 115.06005859375, 0.9589856266975403, -1, -1, -1
35, 5, 1353.1881103515625, 239.1663818359375, 51.4521484375, 39.602020263671875, 0.7662604451179504, -1, -1, -1
35, 6, 1869.67919921875, 622.934814453125, 51.32080078125, 233.36199951171875, 0.9413179159164429, -1, -1, -1
36, 1, 1360.0133056640625, 267.8214111328125, 125.8753662109375, 40.996673583984375, 0.9790531992912292, -1, -1, -1
36, 2, 1084.6329345703125, 241.95372009277344, 39.256103515625, 37.22642517089844, 0.8846712708473206, -1, -1, -1
36, 3, 855.583251953125, 227.71168518066406, 61.11724853515625, 28.6160888671875, 0.9108370542526245, -1, -1, -1
36, 4, 2.7440898418426514, 524.47216796875, 72.99427032470703, 115.15216064453125, 0.9588370323181152, -1, -1, -1
36, 5, 1353.1632080078125, 239.1761474609375, 51.4051513671875, 39.5782470703125, 0.7689657211303711, -1, -1, -1
37, 1, 1358.94384765625, 267.8308410644531, 126.72119140625, 40.536102294921875, 0.9755764007568359, -1, -1, -1
37, 2, 1084.8140869140625, 241.77230834960938, 38.308837890625, 36.23956298828125, 0.9100394248962402, -1, -1, -1
37, 3, 853.9400024414062, 227.50828552246094, 62.73553466796875, 28.920318603515625, 0.9000440835952759, -1, -1, -1
37, 4, 2.9957919120788574, 524.8326416015625, 72.32530975341797, 113.10321044921875, 0.9493875503540039, -1, -1, -1
37, 5, 1352.607177734375, 238.74490356445312, 52.1904296875, 40.0118408203125, 0.7834085822105408, -1, -1, -1
38, 1, 1358.2958984375, 268.0160827636719, 128.4827880859375, 40.563323974609375, 0.9748126864433289, -1, -1, -1
38, 2, 1085.18017578125, 241.58941650390625, 37.71875, 35.3338623046875, 0.898598849773407, -1, -1, -1
38, 3, 854.4584350585938, 227.4946746826172, 62.3013916015625, 28.920150756835938, 0.8990694880485535, -1, -1, -1
38, 4, 3.0184459686279297, 524.9578247070312, 72.4264907836914, 113.34149169921875, 0.9468570351600647, -1, -1, -1
38, 5, 1352.858154296875, 238.7200469970703, 51.7794189453125, 40.06501770019531, 0.7771986126899719, -1, -1, -1
39, 1, 1354.5189208984375, 268.0279541015625, 124.1951904296875, 39.303070068359375, 0.9839065074920654, -1, -1, -1
39, 2, 1085.64111328125, 241.29541015625, 37.2318115234375, 33.74310302734375, 0.895887553691864, -1, -1, -1
39, 3, 859.8356323242188, 227.70016479492188, 57.56622314453125, 28.106185913085938, 0.884559154510498, -1, -1, -1
39, 4, 3.2542219161987305, 525.2532958984375, 71.8726577758789, 113.33428955078125, 0.9546089768409729, -1, -1, -1
39, 5, 1352.1317138671875, 239.45155334472656, 52.4967041015625, 39.12635803222656, 0.7925786375999451, -1, -1, -1
40, 1, 1356.734130859375, 268.1708984375, 127.6676025390625, 40.425506591796875, 0.9770082831382751, -1, -1, -1
40, 2, 1086.0186767578125, 240.8472442626953, 36.504638671875, 34.19502258300781, 0.9099258184432983, -1, -1, -1
40, 3, 852.4216918945312, 227.00384521484375, 64.23895263671875, 29.259902954101562, 0.8910275101661682, -1, -1, -1
40, 4, 3.092611074447632, 525.0324096679688, 71.93348693847656, 113.217529296875, 0.9560779929161072, -1, -1, -1
40, 5, 1276.995361328125, 215.19886779785156, 118.6937255859375, 58.08738708496094, 0.8135820627212524, -1, -1, -1
41, 1, 1357.374755859375, 268.1435852050781, 128.4075927734375, 40.039581298828125, 0.9762731790542603, -1, -1, -1
41, 2, 1086.8465576171875, 240.55430603027344, 36.002685546875, 34.13487243652344, 0.9026188254356384, -1, -1, -1
41, 3, 853.6190795898438, 226.9713134765625, 63.1943359375, 29.244110107421875, 0.8996061682701111, -1, -1, -1
41, 4, 2.9632943868637085, 524.9837646484375, 72.21924591064453, 113.14447021484375, 0.9507302045822144, -1, -1, -1
41, 5, 1276.5802001953125, 213.8993377685547, 121.0213623046875, 59.77116394042969, 0.8236120343208313, -1, -1, -1
42, 1, 1354.488037109375, 267.5729675292969, 125.776123046875, 39.91552734375, 0.9839948415756226, -1, -1, -1
42, 2, 1087.79833984375, 239.86448669433594, 34.457763671875, 33.98515319824219, 0.9142808318138123, -1, -1, -1
42, 3, 853.8267822265625, 227.12179565429688, 63.282470703125, 29.261917114257812, 0.8976941704750061, -1, -1, -1
42, 4, 2.771307110786438, 524.906982421875, 72.36762237548828, 113.06231689453125, 0.9525174498558044, -1, -1, -1
42, 5, 1280.6058349609375, 215.7030487060547, 122.9315185546875, 59.07020568847656, 0.7856278419494629, -1, -1, -1
43, 1, 1355.6552734375, 267.65106201171875, 123.611328125, 39.66485595703125, 0.9854749441146851, -1, -1, -1
43, 2, 1087.9169921875, 240.73989868164062, 34.446044921875, 32.872100830078125, 0.8896564245223999, -1, -1, -1
43, 3, 855.1858520507812, 227.1845703125, 61.91033935546875, 28.941513061523438, 0.9157105088233948, -1, -1, -1
43, 4, 2.6704355478286743, 524.988525390625, 72.66280364990234, 112.75836181640625, 0.9484277367591858, -1, -1, -1
43, 5, 1277.62939453125, 213.61830139160156, 121.560302734375, 60.01033020019531, 0.8471927046775818, -1, -1, -1
44, 1, 1359.82568359375, 267.7933044433594, 125.728759765625, 40.757171630859375, 0.981423020362854, -1, -1, -1
44, 2, 1088.414794921875, 240.85479736328125, 33.2841796875, 32.1815185546875, 0.890399158000946, -1, -1, -1
44, 3, 854.6077270507812, 226.97491455078125, 62.4383544921875, 29.222930908203125, 0.9109073877334595, -1, -1, -1
44, 4, 2.6607019901275635, 525.089599609375, 72.83992767333984, 112.5509033203125, 0.9492331743240356, -1, -1, -1
44, 5, 1276.950927734375, 213.0805206298828, 122.1158447265625, 60.54606628417969, 0.8477979302406311, -1, -1, -1
45, 1, 1359.75, 267.7897033691406, 125.906982421875, 40.768035888671875, 0.9814475774765015, -1, -1, -1
45, 2, 1088.4434814453125, 241.56385803222656, 33.36669921875, 30.996353149414062, 0.8790319561958313, -1, -1, -1
45, 3, 854.6343383789062, 226.9647216796875, 62.54119873046875, 29.198013305664062, 0.9106022119522095, -1, -1, -1
45, 4, 2.7550898790359497, 525.440673828125, 72.78202056884766, 112.285400390625, 0.9493635892868042, -1, -1, -1
45, 5, 1276.7398681640625, 212.9319305419922, 122.0985107421875, 60.72267150878906, 0.8468273282051086, -1, -1, -1
46, 1, 1358.4256591796875, 267.79168701171875, 127.3834228515625, 40.74005126953125, 0.9809607267379761, -1, -1, -1
46, 2, 1088.82958984375, 240.92031860351562, 33.597412109375, 31.49566650390625, 0.8612154722213745, -1, -1, -1
46, 3, 854.460205078125, 227.0353240966797, 62.93292236328125, 29.086822509765625, 0.9123427271842957, -1, -1, -1
46, 4, 2.6778724193573, 525.459228515625, 72.91358184814453, 111.94091796875, 0.949431300163269, -1, -1, -1
46, 5, 1277.171875, 213.0287628173828, 122.324951171875, 60.79258728027344, 0.8457111716270447, -1, -1, -1
47, 1, 1358.9921875, 268.05755615234375, 126.3922119140625, 40.45782470703125, 0.979476273059845, -1, -1, -1
47, 2, 1089.26611328125, 239.9579620361328, 34.628173828125, 32.25572204589844, 0.8617602586746216, -1, -1, -1
47, 3, 853.7523193359375, 226.932861328125, 63.2457275390625, 29.294158935546875, 0.8888541460037231, -1, -1, -1
