3, 13, 433.4496154785156, 81.1694564819336, 43.942230224609375, 50.98621368408203, 0.911108136177063, -1, -1, -1
3, 14, 247.2397918701172, 70.59386444091797, 45.57139587402344, 33.093841552734375, 0.9056220650672913, -1, -1, -1
3, 15, 773.76953125, 53.57795333862305, 87.62457275390625, 48.77500534057617, 0.7748145461082458, -1, -1, -1
3, 16, 1690.2081298828125, 74.0641860961914, 144.8402099609375, 73.47103118896484, 0.958527147769928, -1, -1, -1
3, 18, 1241.3212890625, 10.650833129882812, 54.8001708984375, 55.47559356689453, 0.916729748249054, -1, -1, -1
4, 2, 1681.505615234375, 134.41366577148438, 88.517822265625, 81.48884582519531, 0.9732245802879333, -1, -1, -1
4, 3, 991.8171997070312, 172.1169891357422, 159.38262939453125, 114.08564758300781, 0.9779860377311707, -1, -1, -1
4, 4, 1146.5966796875, 261.4057922363281, 208.6934814453125, 135.26998901367188, 0.9944266080856323, -1, -1, -1
4, 6, 876.037109375, 154.45106506347656, 82.139892578125, 96.84263610839844, 0.9672299027442932, -1, -1, -1
4, 7, 710.814453125, 129.6444854736328, 122.03692626953125, 81.53709411621094, 0.9253320693969727, -1, -1, -1
4, 8, 180.47222900390625, 100.32373809814453, 64.70100402832031, 45.27672576904297, 0.9577071666717529, -1, -1, -1
4, 9, 484.9195861816406, 101.8580322265625, 61.179412841796875, 42.61065673828125, 0.9490891695022583, -1, -1, -1
4, 10, 1890.9141845703125, 150.39065551757812, 30.0811767578125, 83.26040649414062, 0.9508807063102722, -1, -1, -1
4, 11, 1569.3740234375, 40.25130081176758, 198.567138671875, 42.46553421020508, 0.7900351285934448, -1, -1, -1
4, 12, 1424.2724609375, 152.99911499023438, 103.200439453125, 110.60952758789062, 0.9050621390342712, -1, -1, -1
4, 13, 433.73541259765625, 81.66133117675781, 43.040496826171875, 50.65655517578125, 0.8969281315803528, -1, -1, -1
4, 14, 242.59471130371094, 70.802734375, 51.15788269042969, 32.73985290527344, 0.9158511757850647, -1, -1, -1
4, 15, 773.6514892578125, 52.18421173095703, 87.79071044921875, 45.86473846435547, 0.8065856099128723, -1, -1, -1
4, 16, 1690.492919921875, 74.14330291748047, 142.8804931640625, 73.59516143798828, 0.9605362415313721, -1, -1, -1
4, 19, 1241.0955810546875, 11.049375534057617, 54.945556640625, 54.81683349609375, 0.9222713112831116, -1, -1, -1
4, 20, 926.5202026367188, 69.65423583984375, 155.49908447265625, 76.08699035644531, 0.9435723423957825, -1, -1, -1
5, 2, 1681.197265625, 134.44996643066406, 88.7276611328125, 81.89701843261719, 0.9710156321525574, -1, -1, -1
5, 3, 992.2540893554688, 173.82785034179688, 160.40338134765625, 112.11575317382812, 0.9768173098564148, -1, -1, -1
5, 4, 1127.8756103515625, 257.2541198730469, 202.328857421875, 134.58917236328125, 0.9914150834083557, -1, -1, -1
5, 6, 875.9337158203125, 155.02651977539062, 82.1202392578125, 95.95930480957031, 0.9671165943145752, -1, -1, -1
5, 7, 707.4217529296875, 129.15921020507812, 124.1146240234375, 82.81251525878906, 0.9085186719894409, -1, -1, -1
5, 8, 179.7928009033203, 101.18341827392578, 65.51133728027344, 44.98847198486328, 0.9521520137786865, -1, -1, -1
5, 9, 484.87078857421875, 102.14659881591797, 61.4569091796875, 42.379371643066406, 0.9547070264816284, -1, -1, -1
5, 10, 1890.8118896484375, 150.41995239257812, 30.1881103515625, 83.34402465820312, 0.9479708075523376, -1, -1, -1
5, 11, 1566.413330078125, 40.68376922607422, 201.0919189453125, 41.57874298095703, 0.7952938079833984, -1, -1, -1
5, 12, 1423.8626708984375, 153.11172485351562, 102.7432861328125, 110.50540161132812, 0.918816864490509, -1, -1, -1
5, 13, 433.0614318847656, 81.5766830444336, 44.733428955078125, 50.59302520751953, 0.9108899831771851, -1, -1, -1
5, 14, 242.07781982421875, 70.59275817871094, 50.720489501953125, 33.111595153808594, 0.9181759357452393, -1, -1, -1
5, 15, 774.1008911132812, 51.98386001586914, 87.33624267578125, 46.80881118774414, 0.7888211607933044, -1, -1, -1
5, 16, 1690.2313232421875, 73.53643798828125, 142.7550048828125, 74.67816162109375, 0.9658487439155579, -1, -1, -1
5, 20, 926.75830078125, 69.74726867675781, 154.8236083984375, 76.90492248535156, 0.9435458779335022, -1, -1, -1
5, 21, 1241.0531005859375, 11.07421588897705, 55.05859375, 55.148441314697266, 0.923399806022644, -1, -1, -1
6, 2, 1680.5963134765625, 136.4242706298828, 90.062255859375, 82.35749816894531, 0.9696970582008362, -1, -1, -1
6, 3, 992.2349243164062, 173.0694122314453, 160.16192626953125, 112.43568420410156, 0.9740551710128784, -1, -1, -1
6, 4, 1107.6409912109375, 255.74420166015625, 198.05078125, 129.565185546875, 0.9848552346229553, -1, -1, -1
6, 5, 922.0291137695312, 70.0851821899414, 158.72308349609375, 75.77178192138672, 0.9489833116531372, -1, -1, -1
6, 6, 875.38134765625, 154.10595703125, 82.70062255859375, 97.01899719238281, 0.9688540697097778, -1, -1, -1
6, 7, 711.82177734375, 129.13209533691406, 121.80499267578125, 81.63713073730469, 0.9384753704071045, -1, -1, -1
6, 8, 179.94810485839844, 100.46464538574219, 65.51637268066406, 45.23280334472656, 0.9486300945281982, -1, -1, -1
6, 9, 485.1889343261719, 102.85104370117188, 61.319732666015625, 41.247314453125, 0.955903947353363, -1, -1, -1
6, 10, 1890.6243896484375, 150.3530731201172, 30.3284912109375, 82.87127685546875, 0.9301195740699768, -1, -1, -1
6, 11, 1562.2681884765625, 40.9068489074707, 195.6680908203125, 47.8620719909668, 0.7496352791786194, -1, -1, -1
6, 12, 1423.41357421875, 152.9022674560547, 107.7650146484375, 110.07435607910156, 0.9053004384040833, -1, -1, -1
6, 13, 433.6551818847656, 81.12158203125, 42.80419921875, 51.039825439453125, 0.8931789398193359, -1, -1, -1
6, 14, 242.68995666503906, 70.6403579711914, 48.32929992675781, 32.06101989746094, 0.9231346845626831, -1, -1, -1
6, 15, 773.6223754882812, 52.524024963378906, 103.187255859375, 50.09838104248047, 0.764976441860199, -1, -1, -1
6, 16, 1690.2166748046875, 73.74996948242188, 144.0079345703125, 73.12239074707031, 0.9663118124008179, -1, -1, -1
6, 20, 1021.068115234375, 95.60540771484375, 237.24951171875, 87.65704345703125, 0.9731031060218811, -1, -1, -1
6, 22, 1241.2362060546875, 10.202338218688965, 55.462646484375, 54.987083435058594, 0.9218941330909729, -1, -1, -1
7, 2, 1680.7705078125, 135.97689819335938, 89.937744140625, 82.69944763183594, 0.9707100987434387, -1, -1, -1
7, 3, 991.1668701171875, 171.4046630859375, 159.2459716796875, 115.71270751953125, 0.9717519879341125, -1, -1, -1
7, 4, 1087.0169677734375, 249.79336547851562, 199.2774658203125, 128.39251708984375, 0.9624729156494141, -1, -1, -1
7, 5, 922.101806640625, 69.85767364501953, 158.5291748046875, 76.20243072509766, 0.9497379660606384, -1, -1, -1
7, 6, 875.4800415039062, 154.3031768798828, 82.3487548828125, 96.78306579589844, 0.9686228632926941, -1, -1, -1
7, 7, 712.3605346679688, 128.9823760986328, 121.46551513671875, 81.99586486816406, 0.9342330098152161, -1, -1, -1
7, 8, 180.2744140625, 100.60202026367188, 65.52090454101562, 45.057464599609375, 0.9524182081222534, -1, -1, -1
7, 9, 481.9270324707031, 98.84485626220703, 64.34426879882812, 45.45970916748047, 0.9527267813682556, -1, -1, -1
7, 10, 1890.666259765625, 149.81500244140625, 30.2939453125, 83.6602783203125, 0.9172165989875793, -1, -1, -1
7, 11, 1563.2105712890625, 41.25023651123047, 195.447021484375, 47.97015380859375, 0.7750963568687439, -1, -1, -1
7, 12, 1422.915283203125, 153.02578735351562, 108.2685546875, 110.95355224609375, 0.9120872616767883, -1, -1, -1
7, 13, 433.7115478515625, 81.06343841552734, 42.9453125, 51.091392517089844, 0.8971417546272278, -1, -1, -1
7, 14, 242.26931762695312, 70.46151733398438, 47.774169921875, 31.915420532226562, 0.9264988899230957, -1, -1, -1
7, 15, 781.3651733398438, 54.11494445800781, 80.262451171875, 40.222389221191406, 0.7508609890937805, -1, -1, -1
7, 16, 1690.71533203125, 73.38134765625, 142.601318359375, 74.33082580566406, 0.964879035949707, -1, -1, -1
7, 20, 1021.1689453125, 96.0838623046875, 238.1446533203125, 87.38311767578125, 0.972844660282135, -1, -1, -1
7, 23, 1240.93798828125, 10.205159187316895, 55.6402587890625, 55.16867446899414, 0.9269454479217529, -1, -1, -1
8, 2, 1680.5693359375, 136.12794494628906, 90.328857421875, 82.37026977539062, 0.9691880941390991, -1, -1, -1
8, 3, 1089.63134765625, 212.90194702148438, 142.8961181640625, 65.40829467773438, 0.7236322164535522, -1, -1, -1
8, 4, 1069.4173583984375, 247.05947875976562, 192.1787109375, 122.82205200195312, 0.9904576539993286, -1, -1, -1
8, 5, 923.9781494140625, 69.9386215209961, 156.7734375, 75.8720474243164, 0.9502777457237244, -1, -1, -1
8, 6, 875.4251708984375, 154.6755828857422, 82.3023681640625, 96.46080017089844, 0.9660804867744446, -1, -1, -1
8, 7, 712.6993408203125, 128.97675323486328, 121.094970703125, 81.95977020263672, 0.9308760166168213, -1, -1, -1
8, 8, 180.18881225585938, 100.93612670898438, 65.27430725097656, 45.03790283203125, 0.9501386880874634, -1, -1, -1
8, 9, 483.6631774902344, 100.81580352783203, 64.11203002929688, 43.242454528808594, 0.9577808976173401, -1, -1, -1
8, 10, 1890.607666015625, 149.73439025878906, 30.355224609375, 83.76869201660156, 0.9151619672775269, -1, -1, -1
8, 11, 1562.5400390625, 41.086483001708984, 197.0718994140625, 48.424076080322266, 0.7837883234024048, -1, -1, -1
8, 12, 1422.9813232421875, 152.96914672851562, 106.537841796875, 110.95932006835938, 0.9117383360862732, -1, -1, -1
8, 13, 433.7343444824219, 80.9678726196289, 42.862152099609375, 51.37769317626953, 0.8828111290931702, -1, -1, -1
8, 14, 241.3687744140625, 70.11035919189453, 48.212890625, 31.90167236328125, 0.9286128878593445, -1, -1, -1
8, 15, 774.4419555664062, 52.412227630615234, 100.38018798828125, 49.66959762573242, 0.7557023763656616, -1, -1, -1
8, 16, 1690.8720703125, 73.66533660888672, 142.4893798828125, 74.07942962646484, 0.964558482170105, -1, -1, -1
8, 20, 1008.9458618164062, 104.13009643554688, 253.87176513671875, 77.40493774414062, 0.9741998314857483, -1, -1, -1
8, 24, 1240.977783203125, 10.19915771484375, 55.37744140625, 55.30253601074219, 0.9305716156959534, -1, -1, -1
9, 2, 1681.3233642578125, 135.398681640625, 89.509765625, 82.6470947265625, 0.9689644575119019, -1, -1, -1
9, 3, 1131.3209228515625, 210.49168395996094, 103.906494140625, 57.53901672363281, 0.7880845069885254, -1, -1, -1
9, 4, 993.523193359375, 172.04547119140625, 157.4901123046875, 114.23880004882812, 0.967168927192688, -1, -1, -1
9, 5, 922.1705932617188, 68.83931732177734, 159.11932373046875, 75.94176483154297, 0.9545638561248779, -1, -1, -1
9, 6, 875.818115234375, 153.78985595703125, 81.44293212890625, 97.31324768066406, 0.9648000001907349, -1, -1, -1
9, 7, 713.4757080078125, 127.98802947998047, 121.16485595703125, 82.35164642333984, 0.9321815967559814, -1, -1, -1
9, 8, 180.40798950195312, 100.50656127929688, 64.92662048339844, 43.660797119140625, 0.9316290616989136, -1, -1, -1
9, 9, 485.6802978515625, 101.40921783447266, 60.697998046875, 42.47126007080078, 0.9559178352355957, -1, -1, -1
9, 10, 1748.54443359375, 114.08897399902344, 172.45556640625, 118.01332092285156, 0.7424817085266113, -1, -1, -1
9, 11, 1469.6339111328125, 25.1999568939209, 172.05712890625, 81.3527603149414, 0.955658495426178, -1, -1, -1
9, 12, 1423.606689453125, 152.3114013671875, 107.5242919921875, 110.11834716796875, 0.883589506149292, -1, -1, -1
9, 13, 434.4909362792969, 80.14130401611328, 44.171417236328125, 52.172889709472656, 0.8980664610862732, -1, -1, -1
9, 14, 240.11215209960938, 70.70205688476562, 48.542205810546875, 30.522308349609375, 0.9036133885383606, -1, -1, -1
9, 15, 773.3084106445312, 52.37604904174805, 113.91326904296875, 51.206485748291016, 0.8012998700141907, -1, -1, -1
9, 16, 1691.60205078125, 74.67376708984375, 139.177978515625, 71.7562255859375, 0.9655607342720032, -1, -1, -1
9, 20, 1004.3839721679688, 93.19203186035156, 254.14923095703125, 86.93331909179688, 0.9714674949645996, -1, -1, -1
9, 25, 1285.8154296875, 10.60682201385498, 122.1334228515625, 65.50215911865234, 0.9629704356193542, -1, -1, -1
9, 26, 1240.9993896484375, 10.083295822143555, 56.4569091796875, 55.231163024902344, 0.9305858612060547, -1, -1, -1
10, 2, 1681.2762451171875, 135.68382263183594, 89.8033447265625, 82.23005676269531, 0.9719156622886658, -1, -1, -1
10, 4, 992.7213745117188, 173.2956085205078, 163.47796630859375, 112.68873596191406, 0.9750487804412842, -1, -1, -1
10, 5, 926.7471923828125, 68.31377410888672, 154.5440673828125, 77.6478500366211, 0.9521376490592957, -1, -1, -1
10, 6, 876.0235595703125, 154.08712768554688, 81.1588134765625, 96.95277404785156, 0.9682053923606873, -1, -1, -1
10, 7, 714.1799926757812, 128.13507080078125, 120.79998779296875, 82.61174011230469, 0.923134982585907, -1, -1, -1
10, 8, 180.39219665527344, 101.12659454345703, 64.93257141113281, 43.48760223388672, 0.9412882924079895, -1, -1, -1
10, 9, 485.7099609375, 102.08450317382812, 60.53741455078125, 41.80949401855469, 0.9534696936607361, -1, -1, -1
10, 10, 1748.607421875, 108.57447814941406, 172.392578125, 123.92123413085938, 0.7579254508018494, -1, -1, -1
10, 11, 1241.178466796875, 9.928443908691406, 56.61572265625, 55.36756134033203, 0.9225434064865112, -1, -1, -1
10, 12, 1423.510009765625, 152.57366943359375, 107.792236328125, 110.1676025390625, 0.8898296356201172, -1, -1, -1
10, 13, 434.3125, 80.66410827636719, 43.796234130859375, 51.6500244140625, 0.8932434916496277, -1, -1, -1
10, 14, 240.5095977783203, 71.38580322265625, 47.75755310058594, 30.00981903076172, 0.8958293795585632, -1, -1, -1
10, 15, 772.967529296875, 52.48817443847656, 110.1630859375, 50.84519958496094, 0.8071998953819275, -1, -1, -1
10, 16, 1690.5404052734375, 74.03142547607422, 140.5614013671875, 72.3990249633789, 0.9635197520256042, -1, -1, -1
10, 20, 1009.2948608398438, 101.93443298339844, 254.80621337890625, 79.09291076660156, 0.9727963805198669, -1, -1, -1
10, 27, 1468.44677734375, 25.26152229309082, 171.622314453125, 81.47837829589844, 0.9557376503944397, -1, -1, -1
11, 2, 1681.34228515625, 136.53970336914062, 90.08935546875, 81.79615783691406, 0.9714087247848511, -1, -1, -1
11, 4, 991.5419921875, 171.81329345703125, 161.271728515625, 108.28213500976562, 0.9706299304962158, -1, -1, -1
11, 5, 949.1860961914062, 71.49909210205078, 140.10894775390625, 77.07288360595703, 0.9424338936805725, -1, -1, -1
11, 6, 875.8248291015625, 154.599853515625, 80.80535888671875, 96.29887390136719, 0.9656003713607788, -1, -1, -1
11, 7, 712.5645141601562, 129.4915771484375, 121.37408447265625, 81.4825439453125, 0.9284079670906067, -1, -1, -1
11, 8, 180.1487579345703, 101.31610107421875, 65.28465270996094, 43.832489013671875, 0.930253267288208, -1, -1, -1
11, 9, 485.33795166015625, 102.41461181640625, 61.081787109375, 41.79557800292969, 0.9514990448951721, -1, -1, -1
11, 10, 1891.30224609375, 149.42623901367188, 29.69775390625, 83.92588806152344, 0.8884242177009583, -1, -1, -1
11, 12, 1423.3045654296875, 153.15379333496094, 106.4171142578125, 111.31797790527344, 0.8938677310943604, -1, -1, -1
11, 13, 434.0125427246094, 80.73094177246094, 43.20660400390625, 51.351287841796875, 0.8904080390930176, -1, -1, -1
11, 14, 238.09657287597656, 72.03237915039062, 49.52616882324219, 29.336288452148438, 0.8918102383613586, -1, -1, -1
11, 15, 773.7305908203125, 53.38013458251953, 87.05755615234375, 50.84065246582031, 0.7923407554626465, -1, -1, -1
11, 16, 1691.475830078125, 74.4466552734375, 142.4324951171875, 72.94371032714844, 0.9603558778762817, -1, -1, -1
11, 20, 1008.2711791992188, 102.98702239990234, 256.50225830078125, 79.5399398803711, 0.9744831323623657, -1, -1, -1
11, 27, 1241.0537109375, 10.515783309936523, 56.0303955078125, 55.33721160888672, 0.9181427955627441, -1, -1, -1
11, 28, 1563.301025390625, 40.673404693603516, 196.1312255859375, 48.17009353637695, 0.7747548818588257, -1, -1, -1
12, 2, 1681.6416015625, 135.94361877441406, 89.535400390625, 82.21112060546875, 0.9740020036697388, -1, -1, -1
12, 3, 1118.3697509765625, 208.9927978515625, 115.6876220703125, 104.890625, 0.947788655757904, -1, -1, -1
12, 4, 1002.33642578125, 230.86712646484375, 180.535400390625, 121.748046875, 0.9902690649032593, -1, -1, -1
12, 5, 925.3981323242188, 69.379638671875, 156.01043701171875, 75.70985412597656, 0.9537510871887207, -1, -1, -1
12, 6, 921.4970703125, 154.38121032714844, 134.822998046875, 112.30360412597656, 0.9615496397018433, -1, -1, -1
12, 7, 713.3353271484375, 128.51371002197266, 121.91015625, 82.4159164428711, 0.9190966486930847, -1, -1, -1
12, 8, 180.4844970703125, 100.77190399169922, 64.65162658691406, 43.92609405517578, 0.9279276728630066, -1, -1, -1
12, 9, 485.574951171875, 102.2621078491211, 61.0157470703125, 41.69397735595703, 0.9508635997772217, -1, -1, -1
12, 10, 1890.9981689453125, 149.22311401367188, 30.0018310546875, 84.20747375488281, 0.9076936841011047, -1, -1, -1
12, 12, 1423.479248046875, 153.08570861816406, 108.145751953125, 109.73255920410156, 0.8926304578781128, -1, -1, -1
12, 13, 434.3042907714844, 80.79608917236328, 43.78857421875, 51.424110412597656, 0.889237642288208, -1, -1, -1
12, 14, 235.46835327148438, 73.4874038696289, 51.00250244140625, 27.954345703125, 0.8839337229728699, -1, -1, -1
12, 15, 773.260498046875, 52.637393951416016, 112.48895263671875, 51.06486892700195, 0.8051992058753967, -1, -1, -1
12, 16, 1691.0775146484375, 74.13063049316406, 144.1214599609375, 72.56889343261719, 0.9555066823959351, -1, -1, -1
12, 20, 1022.6502685546875, 94.7904281616211, 236.954833984375, 88.47322845458984, 0.9716764092445374, -1, -1, -1
12, 21, 1240.8349609375, 10.494058609008789, 56.5423583984375, 54.901123046875, 0.9151181578636169, -1, -1, -1
12, 28, 1466.16015625, 26.335994720458984, 173.457763671875, 80.78816223144531, 0.9461090564727783, -1, -1, -1
12, 29, 1285.11376953125, 11.296664237976074, 121.7193603515625, 65.22929382324219, 0.9604302048683167, -1, -1, -1
13, 2, 1681.4564208984375, 137.74365234375, 90.3167724609375, 78.66380310058594, 0.9771968722343445, -1, -1, -1
13, 3, 1118.328857421875, 207.23704528808594, 116.4166259765625, 107.77543640136719, 0.8907802700996399, -1, -1, -1
13, 4, 987.119873046875, 226.5518341064453, 174.8310546875, 118.95579528808594, 0.9852102398872375, -1, -1, -1
13, 5, 878.994384765625, 53.726051330566406, 96.56903076171875, 45.317283630371094, 0.7128785252571106, -1, -1, -1
13, 6, 919.8436279296875, 153.2532958984375, 136.7847900390625, 112.76626586914062, 0.9485232830047607, -1, -1, -1
13, 7, 715.1617431640625, 128.87772369384766, 119.486572265625, 82.55193328857422, 0.924693763256073, -1, -1, -1
13, 8, 181.73907470703125, 101.11222839355469, 62.86061096191406, 43.97608947753906, 0.9486512541770935, -1, -1, -1
13, 9, 483.799072265625, 100.63311004638672, 64.80450439453125, 43.32056427001953, 0.958389401435852, -1, -1, -1
13, 10, 1767.37939453125, 110.81861877441406, 153.62060546875, 121.68270874023438, 0.7251302599906921, -1, -1, -1
13, 12, 1424.065673828125, 153.13369750976562, 102.295654296875, 110.75064086914062, 0.918672502040863, -1, -1, -1
13, 13, 434.69610595703125, 80.90291595458984, 43.766937255859375, 51.62950897216797, 0.8785975575447083, -1, -1, -1
13, 14, 235.62771606445312, 73.89067077636719, 51.292449951171875, 27.94446563720703, 0.8762999176979065, -1, -1, -1
13, 15, 774.806396484375, 52.22564697265625, 86.00927734375, 47.28327178955078, 0.8171765804290771, -1, -1, -1
13, 16, 1692.5809326171875, 74.74720001220703, 169.225341796875, 71.10384368896484, 0.9615683555603027, -1, -1, -1
13, 19, 1241.90625, 11.298235893249512, 52.9156494140625, 54.14431381225586, 0.8912121057510376, -1, -1, -1
13, 20, 1025.082763671875, 97.41517639160156, 234.607666015625, 86.12701416015625, 0.9728167057037354, -1, -1, -1
13, 28, 1562.335205078125, 41.08081817626953, 200.4354248046875, 48.663856506347656, 0.8855492472648621, -1, -1, -1
13, 29, 1277.4423828125, 12.100584030151367, 128.554931640625, 63.630035400390625, 0.9472035765647888, -1, -1, -1
14, 2, 1681.879638671875, 138.50758361816406, 90.0428466796875, 78.55438232421875, 0.9775726795196533, -1, -1, -1
14, 3, 1112.6011962890625, 208.74220275878906, 122.0345458984375, 106.47117614746094, 0.9098439812660217, -1, -1, -1
14, 4, 999.6408081054688, 174.39157104492188, 154.52032470703125, 71.3890380859375, 0.7544733285903931, -1, -1, -1
14, 5, 879.0232543945312, 54.4803581237793, 97.48468017578125, 44.78550338745117, 0.7131131887435913, -1, -1, -1
14, 6, 876.7084350585938, 155.54177856445312, 79.86981201171875, 94.65838623046875, 0.9665316939353943, -1, -1, -1
14, 7, 713.753662109375, 129.2144775390625, 121.61322021484375, 82.832763671875, 0.9203375577926636, -1, -1, -1
14, 8, 181.8804931640625, 101.26187133789062, 62.84040832519531, 44.15625, 0.93878573179245, -1, -1, -1
14, 9, 484.5057373046875, 100.9417953491211, 64.39141845703125, 43.51935577392578, 0.9574524760246277, -1, -1, -1
14, 10, 1891.650146484375, 149.11984252929688, 28.87646484375, 85.52864074707031, 0.7583974599838257, -1, -1, -1
14, 12, 1423.9132080078125, 154.28717041015625, 103.2322998046875, 109.883056640625, 0.9283713102340698, -1, -1, -1
14, 13, 434.18084716796875, 82.5506591796875, 53.554168701171875, 50.90742492675781, 0.8827534914016724, -1, -1, -1
14, 14, 233.5601348876953, 74.79014587402344, 51.07881164550781, 26.76367950439453, 0.8736881017684937, -1, -1, -1
14, 15, 782.192626953125, 54.6014518737793, 78.06463623046875, 37.96126174926758, 0.7802639603614807, -1, -1, -1
14, 16, 1690.2852783203125, 74.46216583251953, 186.6466064453125, 71.17192840576172, 0.9584453701972961, -1, -1, -1
14, 19, 1242.457275390625, 11.730377197265625, 52.224609375, 54.333778381347656, 0.9058677554130554, -1, -1, -1
14, 20, 927.8609619140625, 69.29811096191406, 154.1668701171875, 77.43472290039062, 0.9290526509284973, -1, -1, -1
14, 28, 1563.6461181640625, 41.63895797729492, 198.9635009765625, 47.2038459777832, 0.891063392162323, -1, -1, -1
14, 29, 1277.0074462890625, 12.765308380126953, 133.9376220703125, 63.70138168334961, 0.9523990750312805, -1, -1, -1
15, 2, 1681.8133544921875, 138.1300506591797, 90.0587158203125, 78.30583190917969, 0.977434515953064, -1, -1, -1
