12, 2, 340.751953125, 43.189571380615234, 134.51638793945312, 43.01161575317383, 0.9653835892677307, -1, -1, -1
12, 3, 1763.560791015625, 429.86663818359375, 61.3885498046875, 116.87933349609375, 0.8651338815689087, -1, -1, -1
12, 4, 1526.82763671875, 343.3514404296875, 232.4769287109375, 230.36871337890625, 0.8639163374900818, -1, -1, -1
12, 26, 2319.18896484375, 466.9625549316406, 239.338134765625, 129.57388305664062, 0.9946432113647461, -1, -1, -1
12, 27, 2079.580078125, 437.4903869628906, 254.15380859375, 147.89810180664062, 0.9827299118041992, -1, -1, -1
13, 1, 1808.829345703125, 430.14691162109375, 177.9586181640625, 156.5614013671875, 0.9866325855255127, -1, -1, -1
13, 2, 340.39764404296875, 43.226348876953125, 135.01498413085938, 42.732521057128906, 0.9645017385482788, -1, -1, -1
13, 3, 1761.9490966796875, 435.1453552246094, 58.1492919921875, 109.81076049804688, 0.8513840436935425, -1, -1, -1
13, 4, 1525.7181396484375, 339.7397766113281, 233.6922607421875, 233.84262084960938, 0.8714315891265869, -1, -1, -1
13, 5, 1.0, 336.0762023925781, 130.3916778564453, 166.42025756835938, 0.7399033308029175, -1, -1, -1
13, 28, 2319.153564453125, 465.53973388671875, 241.582275390625, 131.46087646484375, 0.994055986404419, -1, -1, -1
13, 29, 2079.041015625, 437.2086181640625, 254.751220703125, 148.01641845703125, 0.9833891987800598, -1, -1, -1
14, 1, 1808.642333984375, 430.0885009765625, 178.1170654296875, 156.60418701171875, 0.986515998840332, -1, -1, -1
14, 2, 340.4862365722656, 43.078346252441406, 134.80084228515625, 42.98546600341797, 0.9650040864944458, -1, -1, -1
14, 3, 1761.9212646484375, 435.33709716796875, 58.2374267578125, 109.63568115234375, 0.8556066751480103, -1, -1, -1
14, 4, 1525.7412109375, 340.71875, 233.68212890625, 232.7962646484375, 0.8727582693099976, -1, -1, -1
14, 30, 2319.11181640625, 465.453369140625, 241.616943359375, 131.54718017578125, 0.9941110014915466, -1, -1, -1
14, 31, 2079.136962890625, 437.3321533203125, 254.692138671875, 147.9677734375, 0.9836835265159607, -1, -1, -1
15, 1, 1808.88330078125, 430.0418701171875, 177.85791015625, 156.67059326171875, 0.9868335127830505, -1, -1, -1
15, 2, 340.52227783203125, 42.907962799072266, 135.17135620117188, 43.22914505004883, 0.9653021693229675, -1, -1, -1
15, 3, 1761.8521728515625, 435.3802490234375, 58.368408203125, 109.7015380859375, 0.8549566268920898, -1, -1, -1
15, 4, 1525.6654052734375, 340.50347900390625, 233.76611328125, 232.9866943359375, 0.8729783892631531, -1, -1, -1
15, 32, 2319.13232421875, 465.4273986816406, 241.5693359375, 131.53756713867188, 0.9942222237586975, -1, -1, -1
15, 33, 2079.099609375, 437.1795959472656, 254.6923828125, 148.04428100585938, 0.9831618070602417, -1, -1, -1
16, 1, 1808.6243896484375, 430.1470947265625, 178.11181640625, 156.53369140625, 0.9863104820251465, -1, -1, -1
16, 2, 340.51934814453125, 42.995277404785156, 135.749267578125, 43.03672790527344, 0.9648926854133606, -1, -1, -1
16, 3, 1761.9271240234375, 435.4920959472656, 58.4761962890625, 109.65328979492188, 0.8536126613616943, -1, -1, -1
16, 4, 1525.4847412109375, 340.3423156738281, 233.9886474609375, 233.21499633789062, 0.8740504384040833, -1, -1, -1
16, 34, 2319.120849609375, 465.40814208984375, 241.580078125, 131.55029296875, 0.9941746592521667, -1, -1, -1
16, 35, 2079.1474609375, 437.2822570800781, 254.53759765625, 147.99642944335938, 0.983493447303772, -1, -1, -1
17, 1, 1808.8292236328125, 430.1744689941406, 177.8702392578125, 156.49258422851562, 0.9865179657936096, -1, -1, -1
17, 2, 340.49615478515625, 42.950138092041016, 135.6510009765625, 43.15311050415039, 0.9644137620925903, -1, -1, -1
17, 3, 1761.9122314453125, 435.4592590332031, 58.4822998046875, 109.73141479492188, 0.8549023866653442, -1, -1, -1
17, 4, 1525.2838134765625, 340.02337646484375, 234.2613525390625, 233.51312255859375, 0.8739449977874756, -1, -1, -1
17, 36, 2319.130126953125, 465.4460144042969, 241.563232421875, 131.55410766601562, 0.9941508173942566, -1, -1, -1
17, 37, 2079.06689453125, 437.14794921875, 254.554443359375, 148.18829345703125, 0.9829796552658081, -1, -1, -1
18, 1, 1808.86474609375, 430.142578125, 177.8350830078125, 156.54315185546875, 0.9864470958709717, -1, -1, -1
18, 2, 340.423583984375, 42.97161102294922, 135.72003173828125, 43.154273986816406, 0.9639702439308167, -1, -1, -1
18, 3, 1761.9420166015625, 435.4793701171875, 58.468017578125, 109.70697021484375, 0.857658326625824, -1, -1, -1
18, 4, 1525.3214111328125, 340.03839111328125, 234.2613525390625, 233.4906005859375, 0.8735669851303101, -1, -1, -1
18, 38, 2319.179443359375, 465.4682312011719, 241.51904296875, 131.57101440429688, 0.9941669702529907, -1, -1, -1
18, 39, 2079.08837890625, 437.21209716796875, 254.552490234375, 148.13348388671875, 0.9826844334602356, -1, -1, -1
19, 1, 1808.7698974609375, 430.07061767578125, 177.9100341796875, 156.61053466796875, 0.9864591360092163, -1, -1, -1
19, 2, 340.69427490234375, 42.98598098754883, 135.42584228515625, 43.19443130493164, 0.9647996425628662, -1, -1, -1
19, 3, 1761.9515380859375, 435.4398498535156, 58.4776611328125, 109.73306274414062, 0.8575168251991272, -1, -1, -1
19, 4, 1525.437255859375, 340.1083984375, 234.119873046875, 233.408203125, 0.8738818168640137, -1, -1, -1
19, 40, 2319.18603515625, 465.4344787597656, 241.474609375, 131.62106323242188, 0.9941633343696594, -1, -1, -1
19, 41, 2079.072998046875, 437.1989440917969, 254.57373046875, 148.13015747070312, 0.9826956987380981, -1, -1, -1
20, 1, 1808.7347412109375, 430.0082092285156, 177.8922119140625, 156.67160034179688, 0.9866570830345154, -1, -1, -1
20, 2, 341.00714111328125, 43.14373779296875, 134.90145874023438, 43.062530517578125, 0.9661589860916138, -1, -1, -1
20, 3, 1761.9476318359375, 435.4814758300781, 58.4530029296875, 109.69900512695312, 0.8571368455886841, -1, -1, -1
20, 4, 1525.58935546875, 340.5311584472656, 233.9052734375, 232.96383666992188, 0.8735461831092834, -1, -1, -1
20, 42, 2319.058837890625, 465.42425537109375, 241.56884765625, 131.59429931640625, 0.9941986799240112, -1, -1, -1
20, 43, 2078.995849609375, 437.18914794921875, 254.614013671875, 148.154541015625, 0.9826716780662537, -1, -1, -1
21, 1, 1808.626953125, 430.0272521972656, 178.025146484375, 156.64859008789062, 0.9865928292274475, -1, -1, -1
21, 2, 341.08099365234375, 43.113773345947266, 134.80355834960938, 43.092288970947266, 0.9661175012588501, -1, -1, -1
21, 3, 1761.951171875, 435.6155700683594, 58.373046875, 109.58779907226562, 0.8549730181694031, -1, -1, -1
21, 4, 1525.3482666015625, 340.01953125, 234.181640625, 233.41357421875, 0.8737264275550842, -1, -1, -1
21, 44, 2319.182373046875, 465.4424133300781, 241.431396484375, 131.63247680664062, 0.9941913485527039, -1, -1, -1
21, 45, 2079.103515625, 437.29119873046875, 254.523681640625, 148.13153076171875, 0.9823641777038574, -1, -1, -1
22, 1, 1808.4521484375, 429.98968505859375, 178.192626953125, 156.690673828125, 0.9864370226860046, -1, -1, -1
22, 2, 340.9739685058594, 43.112770080566406, 135.05404663085938, 43.03362274169922, 0.9646189212799072, -1, -1, -1
22, 3, 1761.9610595703125, 435.6814880371094, 58.3426513671875, 109.52182006835938, 0.8552058935165405, -1, -1, -1
22, 4, 1525.3902587890625, 340.110107421875, 234.11376953125, 233.37255859375, 0.8737247586250305, -1, -1, -1
22, 46, 2319.125, 465.41943359375, 241.475830078125, 131.6357421875, 0.9942717552185059, -1, -1, -1
22, 47, 2079.081298828125, 437.2262878417969, 254.496337890625, 148.22933959960938, 0.9821805953979492, -1, -1, -1
23, 1, 1808.4315185546875, 430.0070495605469, 178.220458984375, 156.65298461914062, 0.9868550300598145, -1, -1, -1
23, 2, 340.8208312988281, 43.10847473144531, 135.0626220703125, 43.06334686279297, 0.9651795625686646, -1, -1, -1
23, 3, 1761.9696044921875, 435.6541748046875, 58.314453125, 109.54656982421875, 0.8547382354736328, -1, -1, -1
23, 4, 1525.3514404296875, 340.0568542480469, 234.1702880859375, 233.43954467773438, 0.8733924031257629, -1, -1, -1
23, 48, 2319.07861328125, 465.4142150878906, 241.515380859375, 131.66909790039062, 0.9942190647125244, -1, -1, -1
23, 49, 2079.07275390625, 437.2351379394531, 254.508056640625, 148.23526000976562, 0.9820965528488159, -1, -1, -1
24, 1, 1808.42138671875, 430.0056457519531, 178.2283935546875, 156.65829467773438, 0.98685222864151, -1, -1, -1
24, 2, 340.6256408691406, 43.11250686645508, 135.310302734375, 42.99546432495117, 0.9652908444404602, -1, -1, -1
24, 3, 1761.9771728515625, 435.6826171875, 58.3037109375, 109.50732421875, 0.8544991612434387, -1, -1, -1
24, 4, 1525.2823486328125, 339.5485534667969, 234.27099609375, 233.95846557617188, 0.8743839859962463, -1, -1, -1
24, 5, 1.0, 335.65643310546875, 130.33811950683594, 166.85427856445312, 0.7315961122512817, -1, -1, -1
24, 50, 2319.060546875, 465.4044189453125, 241.55224609375, 131.684326171875, 0.9942002296447754, -1, -1, -1
24, 51, 2079.108154296875, 437.26190185546875, 254.4951171875, 148.1512451171875, 0.9823691248893738, -1, -1, -1
25, 1, 1808.9560546875, 429.9833068847656, 177.6900634765625, 156.64315795898438, 0.9866652488708496, -1, -1, -1
25, 2, 343.83465576171875, 42.98301696777344, 127.6654052734375, 43.40576934814453, 0.9579529166221619, -1, -1, -1
25, 3, 1763.5401611328125, 430.6606140136719, 60.916748046875, 116.38198852539062, 0.8773573040962219, -1, -1, -1
25, 4, 1524.7694091796875, 338.3039855957031, 234.842041015625, 235.25692749023438, 0.8647620677947998, -1, -1, -1
25, 52, 2318.9775390625, 465.3813781738281, 241.81640625, 131.88113403320312, 0.9939574003219604, -1, -1, -1
25, 53, 2079.114013671875, 437.35906982421875, 254.46728515625, 147.8575439453125, 0.9826444983482361, -1, -1, -1
26, 1, 1809.0308837890625, 430.03704833984375, 177.5989990234375, 156.59063720703125, 0.9867748022079468, -1, -1, -1
26, 2, 343.32183837890625, 42.95787048339844, 128.55267333984375, 43.498138427734375, 0.9586787819862366, -1, -1, -1
26, 3, 1763.5338134765625, 430.66314697265625, 60.9580078125, 116.369384765625, 0.8765411376953125, -1, -1, -1
26, 4, 1524.8299560546875, 338.6670837402344, 234.765380859375, 234.82839965820312, 0.8645837306976318, -1, -1, -1
26, 54, 2318.940185546875, 465.3596496582031, 241.852783203125, 131.84164428710938, 0.9939968585968018, -1, -1, -1
26, 55, 2079.115478515625, 437.3073425292969, 254.438232421875, 147.90609741210938, 0.9823991656303406, -1, -1, -1
27, 1, 1809.143310546875, 430.0096130371094, 177.4949951171875, 156.62081909179688, 0.9868751764297485, -1, -1, -1
27, 2, 342.80828857421875, 43.00309753417969, 128.9578857421875, 43.41583251953125, 0.9581955075263977, -1, -1, -1
27, 3, 1763.512939453125, 430.5015869140625, 61.009521484375, 116.5181884765625, 0.8751252889633179, -1, -1, -1
27, 4, 1524.693603515625, 338.3074645996094, 234.926513671875, 235.22647094726562, 0.8642961978912354, -1, -1, -1
27, 56, 2319.072509765625, 465.4092712402344, 241.73974609375, 131.77786254882812, 0.9939807653427124, -1, -1, -1
27, 57, 2079.185546875, 437.3276672363281, 254.402099609375, 147.94741821289062, 0.9823870658874512, -1, -1, -1
28, 1, 1809.1011962890625, 430.0304870605469, 177.54833984375, 156.60958862304688, 0.9868499040603638, -1, -1, -1
28, 2, 342.80712890625, 43.009368896484375, 128.87139892578125, 43.40483093261719, 0.9579054713249207, -1, -1, -1
28, 3, 1763.5072021484375, 430.5399475097656, 61.0283203125, 116.46719360351562, 0.8754550814628601, -1, -1, -1
28, 4, 1524.631103515625, 338.1519775390625, 234.9813232421875, 235.3931884765625, 0.8645104169845581, -1, -1, -1
28, 58, 2319.089599609375, 465.4526062011719, 241.7255859375, 131.73269653320312, 0.9939464926719666, -1, -1, -1
28, 59, 2079.161865234375, 437.21905517578125, 254.4345703125, 148.07470703125, 0.982177734375, -1, -1, -1
29, 1, 1809.0948486328125, 430.0264892578125, 177.5498046875, 156.62054443359375, 0.9868122935295105, -1, -1, -1
29, 2, 342.5481872558594, 43.00579833984375, 129.14874267578125, 43.36882019042969, 0.9584509134292603, -1, -1, -1
29, 3, 1763.5120849609375, 430.5265808105469, 61.006591796875, 116.48898315429688, 0.8747499585151672, -1, -1, -1
29, 4, 1524.476806640625, 337.176513671875, 235.2738037109375, 236.39776611328125, 0.8649703860282898, -1, -1, -1
29, 60, 2319.2294921875, 465.4848327636719, 241.5791015625, 131.67483520507812, 0.9938994646072388, -1, -1, -1
29, 61, 2079.09423828125, 437.1429138183594, 254.516845703125, 148.14181518554688, 0.9817458391189575, -1, -1, -1
30, 1, 1809.1458740234375, 430.0725402832031, 177.494140625, 156.59347534179688, 0.9867998361587524, -1, -1, -1
30, 2, 342.6022033691406, 42.9981689453125, 128.99301147460938, 43.36656188964844, 0.958255410194397, -1, -1, -1
30, 3, 1763.53369140625, 430.3556823730469, 61.13818359375, 116.61312866210938, 0.8748782277107239, -1, -1, -1
30, 4, 1524.3719482421875, 336.6258544921875, 235.39501953125, 236.9344482421875, 0.864883303642273, -1, -1, -1
30, 62, 2319.26708984375, 465.482421875, 241.527587890625, 131.6943359375, 0.9939237236976624, -1, -1, -1
30, 63, 2079.164794921875, 437.2537841796875, 254.46826171875, 147.985595703125, 0.9822763800621033, -1, -1, -1
31, 1, 1809.033203125, 429.91424560546875, 177.75244140625, 156.68511962890625, 0.9871086478233337, -1, -1, -1
31, 2, 342.62396240234375, 42.948307037353516, 128.97207641601562, 43.38270950317383, 0.9584935307502747, -1, -1, -1
31, 3, 1763.52685546875, 430.3811950683594, 61.2623291015625, 116.68148803710938, 0.8741458654403687, -1, -1, -1
31, 4, 1524.0880126953125, 336.4163513183594, 235.7637939453125, 237.14883422851562, 0.8651825189590454, -1, -1, -1
31, 64, 2319.157470703125, 465.4501037597656, 241.665771484375, 131.78958129882812, 0.9938784241676331, -1, -1, -1
31, 65, 2079.170654296875, 437.2223815917969, 254.469482421875, 147.98434448242188, 0.9821142554283142, -1, -1, -1
32, 1, 1809.0509033203125, 429.8543701171875, 177.72314453125, 156.72369384765625, 0.9870237112045288, -1, -1, -1
32, 2, 340.78106689453125, 42.985408782958984, 136.20724487304688, 42.7807731628418, 0.9654894471168518, -1, -1, -1
32, 3, 1763.5306396484375, 430.35382080078125, 61.245361328125, 116.7186279296875, 0.8735336065292358, -1, -1, -1
32, 4, 1524.1580810546875, 336.5807800292969, 235.6771240234375, 236.95230102539062, 0.8645496964454651, -1, -1, -1
32, 66, 2319.1640625, 465.4306335449219, 241.655517578125, 131.82650756835938, 0.9938822984695435, -1, -1, -1
32, 67, 2079.16015625, 437.18316650390625, 254.491943359375, 148.03765869140625, 0.9820851683616638, -1, -1, -1
33, 1, 1809.0909423828125, 429.8465270996094, 177.6566162109375, 156.73056030273438, 0.9870815873146057, -1, -1, -1
33, 2, 342.61932373046875, 42.92563247680664, 129.18368530273438, 43.416934967041016, 0.9587876796722412, -1, -1, -1
33, 3, 1763.5074462890625, 430.37713623046875, 61.21435546875, 116.70684814453125, 0.8732997179031372, -1, -1, -1
33, 4, 1524.2261962890625, 336.5382995605469, 235.5889892578125, 237.01321411132812, 0.8644551634788513, -1, -1, -1
33, 68, 2319.034423828125, 465.4095458984375, 241.7646484375, 131.847412109375, 0.9938752055168152, -1, -1, -1
33, 69, 2079.112548828125, 437.21588134765625, 254.50439453125, 148.003173828125, 0.9818634986877441, -1, -1, -1
34, 1, 1809.078369140625, 429.8284912109375, 177.66162109375, 156.7684326171875, 0.986831545829773, -1, -1, -1
34, 2, 342.653564453125, 42.93873977661133, 129.05349731445312, 43.429447174072266, 0.9591372609138489, -1, -1, -1
34, 3, 1763.5274658203125, 430.4006042480469, 61.187255859375, 116.69454956054688, 0.8732557892799377, -1, -1, -1
34, 4, 1524.2403564453125, 336.75592041015625, 235.5609130859375, 236.78375244140625, 0.8643143177032471, -1, -1, -1
34, 70, 2319.034423828125, 465.4073486328125, 241.762939453125, 131.84759521484375, 0.9939084053039551, -1, -1, -1
34, 71, 2079.114501953125, 437.20928955078125, 254.45263671875, 148.0731201171875, 0.981895387172699, -1, -1, -1
35, 1, 1809.128662109375, 429.82012939453125, 177.6134033203125, 156.7747802734375, 0.9868534803390503, -1, -1, -1
35, 2, 340.7222900390625, 42.989803314208984, 136.16220092773438, 42.8210563659668, 0.9661452174186707, -1, -1, -1
35, 3, 1763.5250244140625, 430.4192810058594, 61.1978759765625, 116.67996215820312, 0.8739085793495178, -1, -1, -1
35, 4, 1524.2559814453125, 336.9578857421875, 235.5670166015625, 236.5791015625, 0.8649357557296753, -1, -1, -1
35, 72, 2318.99072265625, 465.4018249511719, 241.834716796875, 131.86917114257812, 0.9939275979995728, -1, -1, -1
35, 73, 2079.087158203125, 437.1943664550781, 254.4697265625, 148.08187866210938, 0.9814528226852417, -1, -1, -1
36, 1, 1809.099853515625, 429.8241271972656, 177.6484375, 156.77017211914062, 0.9868293404579163, -1, -1, -1
36, 2, 340.5974426269531, 42.951866149902344, 136.15460205078125, 42.818389892578125, 0.9654828310012817, -1, -1, -1
36, 3, 1763.5325927734375, 430.42962646484375, 61.2098388671875, 116.6695556640625, 0.8735077977180481, -1, -1, -1
36, 4, 1524.33935546875, 337.6561584472656, 235.4495849609375, 235.89169311523438, 0.8646999597549438, -1, -1, -1
36, 74, 2319.0712890625, 465.4018859863281, 241.757080078125, 131.88015747070312, 0.993937611579895, -1, -1, -1
36, 75, 2079.0986328125, 437.1484680175781, 254.492431640625, 148.13851928710938, 0.9813331961631775, -1, -1, -1
37, 1, 1809.385986328125, 429.9526672363281, 177.470947265625, 156.74020385742188, 0.9874464273452759, -1, -1, -1
37, 2, 343.0939025878906, 42.99520492553711, 128.52835083007812, 43.47609329223633, 0.9603709578514099, -1, -1, -1
37, 3, 1762.1561279296875, 435.1707458496094, 57.9305419921875, 109.97488403320312, 0.8538569808006287, -1, -1, -1
37, 4, 1524.4190673828125, 337.117431640625, 235.4085693359375, 236.50018310546875, 0.865091860294342, -1, -1, -1
37, 76, 2318.885009765625, 465.4540100097656, 241.85986328125, 131.75228881835938, 0.9939785003662109, -1, -1, -1
37, 77, 2079.142822265625, 437.30230712890625, 254.524658203125, 148.113037109375, 0.9821804761886597, -1, -1, -1
38, 1, 1809.2877197265625, 429.93072509765625, 177.5343017578125, 156.75103759765625, 0.9871163964271545, -1, -1, -1
38, 2, 340.62030029296875, 43.16599655151367, 136.08685302734375, 42.67897415161133, 0.9665806293487549, -1, -1, -1
38, 3, 1762.1533203125, 435.2325744628906, 57.8509521484375, 109.91751098632812, 0.8513919115066528, -1, -1, -1
38, 4, 1524.328369140625, 336.5353698730469, 235.5064697265625, 237.14108276367188, 0.8642921447753906, -1, -1, -1
38, 78, 2318.96728515625, 465.4143371582031, 241.82373046875, 131.80764770507812, 0.9940487146377563, -1, -1, -1
38, 79, 2079.212158203125, 437.4249572753906, 254.482421875, 148.00039672851562, 0.981991708278656, -1, -1, -1
39, 1, 1809.2532958984375, 429.979736328125, 177.55712890625, 156.69622802734375, 0.9871867895126343, -1, -1, -1
39, 2, 340.6802978515625, 43.2153205871582, 135.8538818359375, 42.648555755615234, 0.9665655493736267, -1, -1, -1
39, 3, 1762.1201171875, 435.3376770019531, 57.9173583984375, 109.76351928710938, 0.8538235425949097, -1, -1, -1
39, 4, 1524.036865234375, 335.4154968261719, 235.8338623046875, 238.21401977539062, 0.8649382591247559, -1, -1, -1
39, 80, 2318.928955078125, 465.44000244140625, 241.8525390625, 131.77557373046875, 0.9940770864486694, -1, -1, -1
39, 81, 2079.15966796875, 437.3864440917969, 254.519775390625, 148.04336547851562, 0.9818891286849976, -1, -1, -1
40, 1, 1809.244384765625, 429.9599914550781, 177.5, 156.70553588867188, 0.9870176911354065, -1, -1, -1
