4, 4, 1288.47216796875, 77.38793182373047, 182.408935546875, 77.63614654541016, 0.9778962135314941, -1, -1, -1
4, 6, 1159.390625, 147.91188049316406, 187.967041015625, 141.2031707763672, 0.9753227829933167, -1, -1, -1
4, 7, 903.0718994140625, 62.91288375854492, 85.4498291015625, 63.75461196899414, 0.9672057032585144, -1, -1, -1
4, 8, 498.8164367675781, 84.92940521240234, 138.35958862304688, 91.53508758544922, 0.9701746106147766, -1, -1, -1
4, 9, 1294.89306640625, 46.6065788269043, 52.5709228515625, 37.5269889831543, 0.9092456698417664, -1, -1, -1
4, 10, 329.7827453613281, 93.06779479980469, 142.85421752929688, 113.00393676757812, 0.9423300623893738, -1, -1, -1
4, 14, 361.42529296875, 623.9714965820312, 518.5177612304688, 453.73834228515625, 0.9878883957862854, -1, -1, -1
5, 1, 376.25994873046875, 354.6501159667969, 324.16363525390625, 262.1626892089844, 0.9940086603164673, -1, -1, -1
5, 2, 1438.8968505859375, 250.01170349121094, 255.1348876953125, 174.2769012451172, 0.9789475202560425, -1, -1, -1
5, 3, 312.57958984375, 191.37957763671875, 199.18710327148438, 164.02264404296875, 0.9915294647216797, -1, -1, -1
5, 4, 1285.554931640625, 76.6633529663086, 180.1947021484375, 77.89452362060547, 0.9819232821464539, -1, -1, -1
5, 6, 1159.4842529296875, 147.44715881347656, 188.03564453125, 142.20570373535156, 0.9751678109169006, -1, -1, -1
5, 7, 968.9216918945312, 60.38967514038086, 59.13128662109375, 58.30390548706055, 0.9737799763679504, -1, -1, -1
5, 8, 498.75958251953125, 84.98477935791016, 138.70245361328125, 91.45145416259766, 0.9686342477798462, -1, -1, -1
5, 9, 1293.5631103515625, 47.393310546875, 46.1650390625, 38.00989532470703, 0.9220060110092163, -1, -1, -1
5, 10, 329.6311340332031, 93.11038970947266, 142.86038208007812, 113.07730865478516, 0.9415667057037354, -1, -1, -1
5, 15, 361.2928466796875, 623.6742553710938, 518.7404174804688, 454.28118896484375, 0.98775315284729, -1, -1, -1
6, 1, 376.3031311035156, 354.9901428222656, 323.9883117675781, 261.8310241699219, 0.994329035282135, -1, -1, -1
6, 2, 1439.2012939453125, 250.18258666992188, 254.887451171875, 174.11563110351562, 0.9778103828430176, -1, -1, -1
6, 3, 312.5386657714844, 191.29635620117188, 199.14471435546875, 164.26708984375, 0.9915199875831604, -1, -1, -1
6, 4, 1284.783447265625, 77.28004455566406, 190.3447265625, 78.55003356933594, 0.9773700833320618, -1, -1, -1
6, 6, 1159.3004150390625, 147.21267700195312, 188.0438232421875, 142.6029052734375, 0.974590539932251, -1, -1, -1
6, 7, 903.00146484375, 62.90321350097656, 85.54498291015625, 63.764060974121094, 0.9674521088600159, -1, -1, -1
6, 8, 498.7912292480469, 85.03228759765625, 138.79019165039062, 91.41192626953125, 0.9687965512275696, -1, -1, -1
6, 9, 1288.55224609375, 46.0488395690918, 55.05859375, 39.27956008911133, 0.8987842798233032, -1, -1, -1
6, 10, 329.6728515625, 93.01917266845703, 142.88613891601562, 113.11104583740234, 0.9403426647186279, -1, -1, -1
6, 16, 364.39886474609375, 615.8466796875, 513.687744140625, 464.4122314453125, 0.9839046597480774, -1, -1, -1
7, 1, 376.37066650390625, 355.13299560546875, 324.19549560546875, 261.76544189453125, 0.9943364262580872, -1, -1, -1
7, 2, 1439.0640869140625, 250.28221130371094, 254.37548828125, 173.9628448486328, 0.9797331094741821, -1, -1, -1
7, 3, 312.6076354980469, 191.4442901611328, 199.02999877929688, 163.9191131591797, 0.9910951852798462, -1, -1, -1
7, 4, 1285.6572265625, 77.15039825439453, 153.1710205078125, 77.1712875366211, 0.9743967652320862, -1, -1, -1
7, 6, 1159.474853515625, 148.19395446777344, 187.6251220703125, 141.85182189941406, 0.9723066687583923, -1, -1, -1
7, 7, 903.156982421875, 62.4763069152832, 86.0330810546875, 64.1162109375, 0.9645565152168274, -1, -1, -1
7, 8, 498.8310546875, 84.9610366821289, 138.72442626953125, 91.50353240966797, 0.9684348702430725, -1, -1, -1
7, 9, 1287.9117431640625, 45.18534469604492, 51.232177734375, 40.06081008911133, 0.8850983381271362, -1, -1, -1
7, 10, 329.607666015625, 92.93724822998047, 143.2288818359375, 113.34166717529297, 0.9400307536125183, -1, -1, -1
7, 17, 363.141845703125, 617.761474609375, 515.3389892578125, 462.2120361328125, 0.984898030757904, -1, -1, -1
8, 1, 376.2828674316406, 355.087890625, 324.2594909667969, 261.6939697265625, 0.9941921830177307, -1, -1, -1
8, 2, 1438.837890625, 250.33053588867188, 254.64794921875, 173.74691772460938, 0.9791584610939026, -1, -1, -1
8, 3, 312.4665222167969, 191.45545959472656, 199.25216674804688, 163.9663848876953, 0.9912012815475464, -1, -1, -1
8, 4, 1286.3292236328125, 77.2463150024414, 152.74560546875, 77.5244369506836, 0.9814754724502563, -1, -1, -1
8, 6, 1159.220703125, 149.00511169433594, 188.1650390625, 140.42979431152344, 0.9671260714530945, -1, -1, -1
8, 7, 902.88818359375, 62.470706939697266, 86.2408447265625, 64.26072692871094, 0.9659116864204407, -1, -1, -1
8, 8, 498.4708557128906, 84.80158996582031, 139.07150268554688, 91.74528503417969, 0.9716894030570984, -1, -1, -1
8, 9, 1287.9110107421875, 44.519813537597656, 49.6943359375, 39.325927734375, 0.8542918562889099, -1, -1, -1
8, 10, 329.654052734375, 93.08084106445312, 143.06256103515625, 113.11395263671875, 0.9384574294090271, -1, -1, -1
8, 18, 360.9292297363281, 623.6361083984375, 518.7899169921875, 454.4229736328125, 0.9882920384407043, -1, -1, -1
9, 1, 369.3424072265625, 356.6412048339844, 328.42742919921875, 267.2796936035156, 0.9921036958694458, -1, -1, -1
9, 2, 1438.942138671875, 250.37010192871094, 254.6124267578125, 173.7557830810547, 0.9796099662780762, -1, -1, -1
9, 3, 312.5539245605469, 191.46641540527344, 198.7845458984375, 164.0157012939453, 0.9915170669555664, -1, -1, -1
9, 4, 1285.76171875, 77.77725219726562, 162.0343017578125, 78.22817993164062, 0.975059986114502, -1, -1, -1
9, 6, 1159.0975341796875, 147.28195190429688, 187.2769775390625, 140.90426635742188, 0.9701621532440186, -1, -1, -1
9, 7, 902.8746337890625, 62.60667419433594, 86.1114501953125, 64.08439636230469, 0.9680670499801636, -1, -1, -1
9, 8, 498.5683898925781, 84.8868179321289, 138.94094848632812, 91.5886459350586, 0.9733144640922546, -1, -1, -1
9, 9, 1286.8507080078125, 44.83154296875, 49.6353759765625, 38.912330627441406, 0.8745778799057007, -1, -1, -1
9, 10, 329.6067199707031, 92.99259185791016, 143.3876953125, 113.21570587158203, 0.9417815208435059, -1, -1, -1
9, 11, 1214.6400146484375, 44.94849395751953, 44.666015625, 23.606292724609375, 0.7019345760345459, -1, -1, -1
9, 19, 362.50091552734375, 620.7705078125, 516.6112670898438, 459.1728515625, 0.9854364991188049, -1, -1, -1
10, 1, 369.37060546875, 356.5032958984375, 328.70404052734375, 267.6890869140625, 0.9922837615013123, -1, -1, -1
10, 2, 1438.80126953125, 250.4095916748047, 254.7724609375, 173.8390350341797, 0.9799157381057739, -1, -1, -1
10, 3, 312.3820495605469, 191.387451171875, 199.00009155273438, 164.10296630859375, 0.9916110634803772, -1, -1, -1
10, 4, 1283.48828125, 77.04351806640625, 153.3861083984375, 77.62265014648438, 0.9716483950614929, -1, -1, -1
10, 6, 1159.0601806640625, 147.24208068847656, 187.1729736328125, 140.9606170654297, 0.9694244265556335, -1, -1, -1
10, 7, 902.8258666992188, 62.628822326660156, 86.38079833984375, 64.25530242919922, 0.969057559967041, -1, -1, -1
10, 8, 498.48193359375, 84.8361587524414, 139.06915283203125, 91.6249008178711, 0.9727539420127869, -1, -1, -1
10, 9, 1286.6392822265625, 45.802345275878906, 49.13330078125, 37.83873748779297, 0.8597407937049866, -1, -1, -1
10, 10, 329.5821533203125, 93.0360107421875, 143.3975830078125, 113.07272338867188, 0.9418370127677917, -1, -1, -1
10, 20, 361.8603210449219, 621.0137939453125, 517.446044921875, 458.6572265625, 0.9843527674674988, -1, -1, -1
11, 1, 370.1316223144531, 356.89605712890625, 327.3846740722656, 266.52117919921875, 0.9917275905609131, -1, -1, -1
11, 2, 1437.9986572265625, 251.24127197265625, 255.062255859375, 172.351318359375, 0.9703629016876221, -1, -1, -1
11, 3, 312.93408203125, 191.97482299804688, 198.49407958984375, 163.1827392578125, 0.9917173981666565, -1, -1, -1
11, 4, 1254.09130859375, 78.26628875732422, 190.410400390625, 74.88379669189453, 0.9791610836982727, -1, -1, -1
11, 6, 1159.1949462890625, 148.10995483398438, 187.920654296875, 141.097412109375, 0.9631282091140747, -1, -1, -1
11, 7, 969.4542846679688, 60.23941421508789, 58.29742431640625, 58.43838119506836, 0.9712643027305603, -1, -1, -1
11, 8, 498.66497802734375, 85.15735626220703, 138.50250244140625, 91.05461883544922, 0.9782314896583557, -1, -1, -1
11, 9, 1287.55712890625, 45.85950469970703, 44.7708740234375, 37.22584533691406, 0.8824077248573303, -1, -1, -1
11, 10, 331.8176574707031, 92.8123779296875, 140.199951171875, 111.45805358886719, 0.9558629989624023, -1, -1, -1
11, 21, 364.4422607421875, 614.7042846679688, 513.5460815429688, 466.29571533203125, 0.983018159866333, -1, -1, -1
12, 1, 370.1001892089844, 356.8107604980469, 327.2383117675781, 266.8846130371094, 0.9912850260734558, -1, -1, -1
12, 2, 1439.0712890625, 249.96563720703125, 255.8826904296875, 173.81912231445312, 0.9718388915061951, -1, -1, -1
12, 3, 312.9042053222656, 192.07334899902344, 198.61099243164062, 162.9999237060547, 0.9916602969169617, -1, -1, -1
12, 4, 1258.401123046875, 76.82159423828125, 171.891845703125, 79.8221435546875, 0.9493731260299683, -1, -1, -1
12, 6, 1159.0576171875, 147.8132781982422, 188.2119140625, 141.49497985839844, 0.9643660187721252, -1, -1, -1
12, 7, 969.5138549804688, 60.26959991455078, 58.21466064453125, 58.47837829589844, 0.9707372784614563, -1, -1, -1
12, 8, 498.655517578125, 85.11328887939453, 138.5037841796875, 91.18364715576172, 0.9776065349578857, -1, -1, -1
12, 9, 1288.37841796875, 48.05651092529297, 40.8577880859375, 34.91157531738281, 0.86650550365448, -1, -1, -1
12, 10, 331.7071228027344, 92.82855987548828, 140.42877197265625, 111.42952728271484, 0.9566447138786316, -1, -1, -1
12, 11, 1214.1187744140625, 43.71581268310547, 44.8951416015625, 24.09300994873047, 0.7039631605148315, -1, -1, -1
12, 22, 364.6020812988281, 613.867431640625, 513.2955322265625, 467.132568359375, 0.9834432601928711, -1, -1, -1
13, 1, 373.23980712890625, 356.951904296875, 325.6800537109375, 266.8685302734375, 0.9920763969421387, -1, -1, -1
13, 2, 1438.9959716796875, 249.8029022216797, 255.7886962890625, 174.21043395996094, 0.9718300700187683, -1, -1, -1
13, 3, 313.5321960449219, 191.98695373535156, 198.11526489257812, 162.84507751464844, 0.9909404516220093, -1, -1, -1
13, 4, 1226.243896484375, 77.46281433105469, 187.1112060546875, 79.7379150390625, 0.9253073334693909, -1, -1, -1
13, 6, 1159.2740478515625, 147.0656280517578, 188.132568359375, 141.8305206298828, 0.9671768546104431, -1, -1, -1
13, 7, 969.0753784179688, 60.3626594543457, 58.76678466796875, 58.51211166381836, 0.9702334403991699, -1, -1, -1
13, 8, 498.7046203613281, 84.90343475341797, 138.18038940429688, 91.34607696533203, 0.9755966067314148, -1, -1, -1
13, 9, 1290.7569580078125, 52.09750747680664, 36.814697265625, 29.061511993408203, 0.7406029105186462, -1, -1, -1
13, 10, 330.02520751953125, 93.15459442138672, 142.089111328125, 112.49231719970703, 0.9367073774337769, -1, -1, -1
13, 23, 363.63037109375, 614.6990966796875, 515.1948852539062, 466.3009033203125, 0.9842574596405029, -1, -1, -1
14, 1, 373.3750915527344, 356.9743957519531, 325.3192443847656, 266.6706237792969, 0.99207603931427, -1, -1, -1
14, 2, 1439.0224609375, 249.96365356445312, 255.7303466796875, 174.05435180664062, 0.971051812171936, -1, -1, -1
14, 3, 313.5581359863281, 191.87664794921875, 198.15280151367188, 163.04486083984375, 0.9909316301345825, -1, -1, -1
14, 4, 1224.349609375, 77.05020904541016, 188.74658203125, 79.2558364868164, 0.9316741824150085, -1, -1, -1
14, 6, 1159.2303466796875, 146.75184631347656, 187.9012451171875, 142.41053771972656, 0.9649952054023743, -1, -1, -1
14, 7, 969.1441040039062, 60.35127639770508, 58.71893310546875, 58.45781326293945, 0.9708488583564758, -1, -1, -1
14, 8, 498.84783935546875, 84.92752075195312, 138.00714111328125, 91.35804748535156, 0.9747841358184814, -1, -1, -1
14, 10, 330.01885986328125, 93.16446685791016, 142.19247436523438, 112.41561126708984, 0.9371377825737, -1, -1, -1
14, 24, 362.4032897949219, 619.458740234375, 517.4820556640625, 461.19091796875, 0.9854806065559387, -1, -1, -1
15, 1, 373.24200439453125, 356.832275390625, 325.5423583984375, 266.85955810546875, 0.9920139908790588, -1, -1, -1
15, 2, 1439.009521484375, 250.02452087402344, 255.5364990234375, 173.84959411621094, 0.9711880683898926, -1, -1, -1
15, 3, 313.5437927246094, 191.84339904785156, 198.118896484375, 162.9840850830078, 0.9909148216247559, -1, -1, -1
15, 4, 1215.766845703125, 78.15623474121094, 192.918701171875, 77.23731994628906, 0.9139224290847778, -1, -1, -1
15, 6, 1159.2528076171875, 145.86695861816406, 188.130859375, 143.02772521972656, 0.9644775390625, -1, -1, -1
15, 7, 969.11865234375, 60.3880615234375, 58.78271484375, 58.395408630371094, 0.9708361625671387, -1, -1, -1
15, 8, 498.8675842285156, 84.91267395019531, 138.02877807617188, 91.38465881347656, 0.9749072790145874, -1, -1, -1
15, 10, 330.0115661621094, 93.16497802734375, 142.20065307617188, 112.45512390136719, 0.9374566674232483, -1, -1, -1
15, 25, 362.5634460449219, 620.9129028320312, 517.728759765625, 459.80877685546875, 0.9864639043807983, -1, -1, -1
16, 1, 373.0068359375, 356.79840087890625, 325.9110107421875, 266.93682861328125, 0.9919338226318359, -1, -1, -1
16, 2, 1438.8914794921875, 249.9344482421875, 256.336669921875, 174.28115844726562, 0.9684475064277649, -1, -1, -1
16, 3, 313.6760559082031, 192.10232543945312, 198.18719482421875, 162.60855102539062, 0.9912230968475342, -1, -1, -1
16, 4, 1142.754150390625, 67.89990234375, 244.905029296875, 89.69252014160156, 0.7824946045875549, -1, -1, -1
16, 6, 1159.0081787109375, 145.5238494873047, 187.9866943359375, 143.0199432373047, 0.9714593887329102, -1, -1, -1
16, 7, 968.8892822265625, 60.378440856933594, 58.9654541015625, 58.3680419921875, 0.9716129302978516, -1, -1, -1
16, 8, 498.9128112792969, 84.84960174560547, 137.86007690429688, 91.39408111572266, 0.9758715033531189, -1, -1, -1
16, 10, 329.5526123046875, 93.12351989746094, 142.636474609375, 112.58135986328125, 0.9374955296516418, -1, -1, -1
16, 26, 362.2923583984375, 621.3130493164062, 517.9678344726562, 459.18316650390625, 0.9865498542785645, -1, -1, -1
17, 1, 373.4313659667969, 356.9239196777344, 325.4465637207031, 266.7809143066406, 0.992141604423523, -1, -1, -1
17, 2, 1437.7105712890625, 251.2466583251953, 255.4744873046875, 171.72496032714844, 0.9701372385025024, -1, -1, -1
17, 3, 313.6340026855469, 191.9064178466797, 198.24423217773438, 162.7515106201172, 0.9912971258163452, -1, -1, -1
17, 4, 1284.284912109375, 80.44281005859375, 101.170166015625, 72.64410400390625, 0.7606141567230225, -1, -1, -1
17, 6, 1158.8216552734375, 145.75054931640625, 188.140380859375, 142.76513671875, 0.9702938795089722, -1, -1, -1
17, 7, 968.7706909179688, 60.40289306640625, 59.01727294921875, 58.3486328125, 0.9716570973396301, -1, -1, -1
17, 8, 498.67633056640625, 84.69649505615234, 138.18243408203125, 91.5777816772461, 0.9768375158309937, -1, -1, -1
17, 10, 331.99053955078125, 92.96509552001953, 139.7855224609375, 111.35022735595703, 0.9519912600517273, -1, -1, -1
17, 27, 362.4937438964844, 622.2642822265625, 518.265869140625, 458.3785400390625, 0.9871533513069153, -1, -1, -1
18, 1, 373.5529479980469, 357.3134460449219, 325.1159973144531, 266.4416809082031, 0.9922267198562622, -1, -1, -1
18, 2, 1438.999755859375, 249.89044189453125, 256.0352783203125, 174.20263671875, 0.9725554585456848, -1, -1, -1
18, 3, 313.7568054199219, 191.7550506591797, 197.90682983398438, 163.08128356933594, 0.9912852644920349, -1, -1, -1
18, 4, 1140.177734375, 54.3366813659668, 213.19140625, 121.3560791015625, 0.8481382727622986, -1, -1, -1
18, 6, 1158.6109619140625, 144.8251495361328, 189.0218505859375, 143.5357208251953, 0.970523476600647, -1, -1, -1
18, 7, 903.1607055664062, 62.52178192138672, 85.4586181640625, 64.32510375976562, 0.9667933583259583, -1, -1, -1
18, 8, 498.79931640625, 84.76488494873047, 137.88336181640625, 91.58422088623047, 0.9772441387176514, -1, -1, -1
18, 10, 329.85650634765625, 92.89761352539062, 142.87969970703125, 112.87126159667969, 0.9385323524475098, -1, -1, -1
18, 28, 362.48809814453125, 621.4202880859375, 517.2943725585938, 459.5797119140625, 0.9864235520362854, -1, -1, -1
18, 29, 1104.865478515625, 104.09159851074219, 42.6817626953125, 45.787017822265625, 0.9271605014801025, -1, -1, -1
19, 1, 373.30352783203125, 356.91424560546875, 325.697021484375, 266.61236572265625, 0.9916675686836243, -1, -1, -1
19, 2, 1439.10107421875, 249.9889373779297, 255.94482421875, 174.04624938964844, 0.9699422717094421, -1, -1, -1
19, 3, 313.713623046875, 191.7954864501953, 197.83709716796875, 163.0183563232422, 0.991248369216919, -1, -1, -1
19, 4, 1289.7464599609375, 80.03433990478516, 70.5213623046875, 69.7287826538086, 0.8011634945869446, -1, -1, -1
19, 6, 1158.756103515625, 146.56588745117188, 188.7537841796875, 142.35891723632812, 0.9680238366127014, -1, -1, -1
19, 7, 903.10205078125, 62.53019714355469, 85.72412109375, 64.28551483154297, 0.9684233665466309, -1, -1, -1
19, 8, 498.8477478027344, 84.7877197265625, 137.89828491210938, 91.52029418945312, 0.9748236536979675, -1, -1, -1
19, 10, 329.7661437988281, 92.89418029785156, 143.04803466796875, 112.97933959960938, 0.9379111528396606, -1, -1, -1
19, 29, 1092.51025390625, 104.0563735961914, 54.103759765625, 48.671607971191406, 0.9502460956573486, -1, -1, -1
19, 30, 363.3019714355469, 621.6887817382812, 517.5306396484375, 459.31121826171875, 0.9875649809837341, -1, -1, -1
20, 1, 373.7064514160156, 357.0663757324219, 325.2037658691406, 266.4708557128906, 0.9919664859771729, -1, -1, -1
20, 2, 1439.0394287109375, 250.05775451660156, 255.7740478515625, 173.9937286376953, 0.9697853326797485, -1, -1, -1
20, 3, 313.7386779785156, 191.7292938232422, 197.75045776367188, 163.1252899169922, 0.9911718964576721, -1, -1, -1
20, 4, 1130.8509521484375, 53.26204299926758, 202.9527587890625, 121.35617065429688, 0.8092789649963379, -1, -1, -1
20, 6, 1158.5523681640625, 146.95150756835938, 188.7293701171875, 142.34567260742188, 0.9646910429000854, -1, -1, -1
20, 7, 903.069091796875, 62.535491943359375, 85.59771728515625, 64.42655181884766, 0.9686675667762756, -1, -1, -1
20, 8, 498.8140869140625, 84.82210540771484, 137.89263916015625, 91.4657974243164, 0.9755064249038696, -1, -1, -1
20, 10, 329.623291015625, 92.91582489013672, 143.33392333984375, 112.84967803955078, 0.9383398294448853, -1, -1, -1
20, 29, 1079.781982421875, 101.15460205078125, 68.3970947265625, 53.92680358886719, 0.9537922739982605, -1, -1, -1
20, 31, 362.03570556640625, 621.2869873046875, 517.9935913085938, 459.7130126953125, 0.9867640137672424, -1, -1, -1
21, 1, 373.8866271972656, 357.4338073730469, 325.4291687011719, 266.4832458496094, 0.9926630258560181, -1, -1, -1
21, 2, 1439.3529052734375, 249.7355499267578, 255.3299560546875, 174.4239044189453, 0.9740213751792908, -1, -1, -1
21, 3, 316.1219177246094, 188.04432678222656, 191.91217041015625, 170.88868713378906, 0.9926839470863342, -1, -1, -1
21, 4, 1126.5892333984375, 54.991905212402344, 216.9769287109375, 119.03524017333984, 0.778985857963562, -1, -1, -1
21, 6, 1159.328125, 148.6085968017578, 188.1190185546875, 141.07887268066406, 0.9520251750946045, -1, -1, -1
21, 7, 903.2000122070312, 62.7209587097168, 85.4466552734375, 64.11506652832031, 0.9661273956298828, -1, -1, -1
21, 8, 498.8982849121094, 84.27455139160156, 138.16690063476562, 92.19412231445312, 0.9728413820266724, -1, -1, -1
21, 10, 330.3775634765625, 92.93141174316406, 141.59619140625, 113.24697875976562, 0.9371579885482788, -1, -1, -1
21, 29, 1067.2789306640625, 94.09451293945312, 80.288330078125, 59.795440673828125, 0.9544556736946106, -1, -1, -1
21, 32, 367.48822021484375, 621.0486450195312, 512.2688598632812, 458.12908935546875, 0.9861933588981628, -1, -1, -1
22, 1, 374.3900146484375, 357.500244140625, 324.9180908203125, 266.64837646484375, 0.9927444458007812, -1, -1, -1
22, 2, 1439.350341796875, 249.72775268554688, 255.294921875, 174.42294311523438, 0.9742329120635986, -1, -1, -1
22, 3, 314.8349304199219, 191.4909210205078, 198.26834106445312, 168.3123016357422, 0.9926378726959229, -1, -1, -1
22, 4, 1072.78125, 56.51976776123047, 237.072021484375, 113.66133880615234, 0.9146918654441833, -1, -1, -1
22, 6, 1159.648681640625, 148.2575225830078, 187.3031005859375, 140.95094299316406, 0.9594080448150635, -1, -1, -1
22, 7, 903.176513671875, 62.749359130859375, 85.49310302734375, 64.09420013427734, 0.9664034247398376, -1, -1, -1
22, 8, 498.8076477050781, 84.29713439941406, 138.25515747070312, 92.12928771972656, 0.9720474481582642, -1, -1, -1
22, 10, 330.3970031738281, 92.97705078125, 141.58737182617188, 113.08030700683594, 0.9372386336326599, -1, -1, -1
22, 33, 367.85198974609375, 620.5330200195312, 511.49688720703125, 458.42486572265625, 0.9860854148864746, -1, -1, -1
23, 1, 374.1728515625, 357.4070129394531, 325.1544189453125, 266.8137512207031, 0.9929914474487305, -1, -1, -1
23, 2, 1439.2086181640625, 249.67919921875, 255.1083984375, 174.53179931640625, 0.9747108221054077, -1, -1, -1
23, 3, 314.61529541015625, 191.02027893066406, 197.65478515625, 168.55519104003906, 0.9926262497901917, -1, -1, -1
23, 4, 1119.9044189453125, 58.826866149902344, 152.5997314453125, 111.4100112915039, 0.7720207571983337, -1, -1, -1
23, 6, 1159.5247802734375, 149.19729614257812, 187.0682373046875, 139.00253295898438, 0.95688796043396, -1, -1, -1
23, 7, 968.9550170898438, 60.269771575927734, 58.64910888671875, 58.58517074584961, 0.9661166071891785, -1, -1, -1
23, 8, 498.4201354980469, 84.26676940917969, 138.51931762695312, 92.06068420410156, 0.9755978584289551, -1, -1, -1
23, 10, 330.45989990234375, 93.04902648925781, 141.44583129882812, 112.98968505859375, 0.9370255470275879, -1, -1, -1
23, 29, 1041.72607421875, 78.45077514648438, 112.2880859375, 76.77482604980469, 0.909937858581543, -1, -1, -1
23, 34, 367.770263671875, 621.88525390625, 511.16400146484375, 457.3304443359375, 0.9875710010528564, -1, -1, -1
24, 1, 374.00799560546875, 356.9817810058594, 325.4044189453125, 267.0699768066406, 0.9929352402687073, -1, -1, -1
24, 2, 1438.4210205078125, 251.10562133789062, 255.6424560546875, 172.05645751953125, 0.9748784899711609, -1, -1, -1
24, 3, 314.65777587890625, 190.8321075439453, 197.765380859375, 168.57545471191406, 0.9922598004341125, -1, -1, -1
24, 4, 1125.5751953125, 60.29597091674805, 141.70654296875, 108.40750122070312, 0.734355092048645, -1, -1, -1
24, 6, 1159.673828125, 149.2244873046875, 186.8382568359375, 139.1365966796875, 0.9546330571174622, -1, -1, -1
24, 7, 969.069580078125, 60.37213134765625, 57.859619140625, 58.69574737548828, 0.9601266384124756, -1, -1, -1
24, 8, 498.5041809082031, 84.50851440429688, 138.32144165039062, 91.76387023925781, 0.9787063002586365, -1, -1, -1
