2, 13, 1697.8677978515625, 1001.95068359375, 223.1322021484375, 79.04931640625, 0.9157506227493286, -1, -1, -1
2, 14, 1364.669921875, 339.56866455078125, 157.1929931640625, 143.83074951171875, 0.7505191564559937, -1, -1, -1
2, 15, 1183.705322265625, 69.96993255615234, 45.4573974609375, 18.84796905517578, 0.7290689945220947, -1, -1, -1
3, 1, 860.50732421875, 109.31332397460938, 79.81884765625, 66.070068359375, 0.8918765187263489, -1, -1, -1
3, 2, 1421.8626708984375, 487.81085205078125, 209.23583984375, 167.0933837890625, 0.9872803092002869, -1, -1, -1
3, 3, 549.9981689453125, 386.0073547363281, 156.273193359375, 143.14657592773438, 0.9724521040916443, -1, -1, -1
3, 4, 508.1667785644531, 1040.2001953125, 295.9580993652344, 35.12646484375, 0.9641744494438171, -1, -1, -1
3, 5, 140.84226989746094, 679.5618896484375, 284.16094970703125, 272.22540283203125, 0.9831002950668335, -1, -1, -1
3, 6, 1311.2467041015625, 204.25494384765625, 129.093017578125, 109.43331909179688, 0.9371353983879089, -1, -1, -1
3, 8, 1258.7490234375, 72.03265380859375, 79.552734375, 67.46049499511719, 0.8984335660934448, -1, -1, -1
3, 9, 669.8115844726562, 318.11737060546875, 99.4808349609375, 124.10113525390625, 0.9268871545791626, -1, -1, -1
3, 10, 1756.2860107421875, 246.9373779296875, 127.2359619140625, 62.135040283203125, 0.7287964820861816, -1, -1, -1
3, 11, 751.5939331054688, 262.6711730957031, 64.9482421875, 104.09771728515625, 0.8450057506561279, -1, -1, -1
3, 12, 954.0006713867188, 76.48468780517578, 41.681640625, 40.02320098876953, 0.782936155796051, -1, -1, -1
3, 14, 1363.4202880859375, 340.3038024902344, 158.0645751953125, 140.91415405273438, 0.819872260093689, -1, -1, -1
3, 15, 1183.41259765625, 69.5806655883789, 50.5345458984375, 19.231475830078125, 0.8791138529777527, -1, -1, -1
3, 16, 1698.0087890625, 1001.5565185546875, 222.9912109375, 79.4434814453125, 0.9421148896217346, -1, -1, -1
4, 1, 860.244384765625, 109.18159484863281, 79.2386474609375, 65.92779541015625, 0.8932057619094849, -1, -1, -1
4, 2, 1419.3287353515625, 488.5622863769531, 214.6705322265625, 167.31552124023438, 0.9818889498710632, -1, -1, -1
4, 3, 549.9906616210938, 383.8562316894531, 156.968017578125, 144.94009399414062, 0.9740798473358154, -1, -1, -1
4, 5, 140.5471954345703, 678.646240234375, 284.845947265625, 274.63726806640625, 0.9781637191772461, -1, -1, -1
4, 6, 1310.9627685546875, 203.8662872314453, 129.138427734375, 109.75218200683594, 0.9207583069801331, -1, -1, -1
4, 8, 1258.249267578125, 72.73076629638672, 75.27587890625, 67.7102279663086, 0.8923999071121216, -1, -1, -1
4, 9, 669.7136840820312, 317.7541198730469, 98.89105224609375, 123.66448974609375, 0.9274210929870605, -1, -1, -1
4, 10, 1755.4766845703125, 247.8884735107422, 125.7540283203125, 60.70603942871094, 0.7339546084403992, -1, -1, -1
4, 11, 751.2136840820312, 263.1339416503906, 64.93701171875, 103.9188232421875, 0.8083468675613403, -1, -1, -1
4, 12, 952.953857421875, 76.39224243164062, 42.1802978515625, 39.79205322265625, 0.7916268110275269, -1, -1, -1
4, 14, 1363.152099609375, 340.16162109375, 158.1734619140625, 141.12924194335938, 0.8138794898986816, -1, -1, -1
4, 17, 1698.1461181640625, 1001.1646728515625, 222.8538818359375, 79.8353271484375, 0.9392008781433105, -1, -1, -1
4, 18, 1134.1273193359375, 77.29683685302734, 45.8712158203125, 16.512237548828125, 0.7643243670463562, -1, -1, -1
5, 1, 858.23779296875, 103.85774230957031, 85.105224609375, 71.96182250976562, 0.9376457333564758, -1, -1, -1
5, 2, 1420.971435546875, 490.2320251464844, 214.69287109375, 166.86465454101562, 0.9726209044456482, -1, -1, -1
5, 3, 550.3070068359375, 382.59747314453125, 158.50811767578125, 146.22747802734375, 0.973121702671051, -1, -1, -1
5, 5, 142.6018524169922, 679.8270263671875, 282.6387939453125, 272.8955078125, 0.9702959060668945, -1, -1, -1
5, 6, 1311.2164306640625, 203.55355834960938, 129.3681640625, 110.5274658203125, 0.9185999631881714, -1, -1, -1
5, 8, 1257.7086181640625, 73.90121459960938, 75.5870361328125, 65.26937866210938, 0.8525870442390442, -1, -1, -1
5, 9, 670.1983032226562, 320.6114501953125, 98.46246337890625, 120.34402465820312, 0.9328258633613586, -1, -1, -1
5, 10, 1754.7607421875, 249.9942626953125, 130.03369140625, 58.605743408203125, 0.7527205348014832, -1, -1, -1
5, 11, 750.836181640625, 264.12994384765625, 66.24127197265625, 102.24752807617188, 0.80513596534729, -1, -1, -1
5, 12, 961.83447265625, 79.98458099365234, 33.970458984375, 35.95454406738281, 0.7782721519470215, -1, -1, -1
5, 18, 1140.8978271484375, 77.32783508300781, 40.50927734375, 16.363723754882812, 0.7869368195533752, -1, -1, -1
5, 19, 1696.2830810546875, 1001.0767211914062, 224.7169189453125, 79.92327880859375, 0.9165841937065125, -1, -1, -1
5, 20, 1508.611572265625, 35.48918914794922, 50.929931640625, 27.61133575439453, 0.8913316130638123, -1, -1, -1
6, 1, 860.3037719726562, 108.93561553955078, 84.393798828125, 68.57674407958984, 0.9145220518112183, -1, -1, -1
6, 2, 1429.0457763671875, 489.220458984375, 203.1544189453125, 169.239990234375, 0.970832347869873, -1, -1, -1
6, 3, 552.7127075195312, 385.20965576171875, 155.46484375, 144.47821044921875, 0.9780791997909546, -1, -1, -1
6, 5, 144.15609741210938, 680.6742553710938, 280.2160949707031, 271.93463134765625, 0.9734963178634644, -1, -1, -1
6, 6, 1312.758056640625, 204.15882873535156, 130.0877685546875, 111.46360778808594, 0.9394432306289673, -1, -1, -1
6, 8, 1262.01904296875, 73.32550811767578, 72.447265625, 66.55255889892578, 0.8450008034706116, -1, -1, -1
6, 9, 671.1165161132812, 319.1490478515625, 98.67620849609375, 122.96319580078125, 0.9347964525222778, -1, -1, -1
6, 10, 1757.039794921875, 249.90103149414062, 136.3914794921875, 58.883148193359375, 0.7425673604011536, -1, -1, -1
6, 11, 737.0881958007812, 194.4877471923828, 122.57061767578125, 117.52821350097656, 0.8257833123207092, -1, -1, -1
6, 18, 1146.476318359375, 76.66185760498047, 36.58642578125, 17.75098419189453, 0.8409832715988159, -1, -1, -1
6, 20, 1517.5205078125, 38.447330474853516, 41.2391357421875, 24.176227569580078, 0.941002607345581, -1, -1, -1
6, 21, 1592.07958984375, 909.000732421875, 328.92041015625, 171.999267578125, 0.9316517114639282, -1, -1, -1
7, 1, 922.1939697265625, 95.33232879638672, 51.89007568359375, 42.804039001464844, 0.7088884115219116, -1, -1, -1
7, 2, 1429.86572265625, 490.59747314453125, 201.6788330078125, 168.20428466796875, 0.9707167744636536, -1, -1, -1
7, 3, 553.258544921875, 386.9596252441406, 155.30731201171875, 142.66891479492188, 0.9815106987953186, -1, -1, -1
7, 5, 144.1326141357422, 685.3914184570312, 285.57830810546875, 267.3917236328125, 0.9731219410896301, -1, -1, -1
7, 6, 1312.8326416015625, 203.66976928710938, 131.48193359375, 112.2330322265625, 0.9366962909698486, -1, -1, -1
7, 8, 1271.70849609375, 94.88957214355469, 75.5340576171875, 44.7816162109375, 0.8781139254570007, -1, -1, -1
7, 9, 669.41748046875, 265.0704650878906, 132.2401123046875, 107.57321166992188, 0.9311761856079102, -1, -1, -1
7, 10, 1756.42919921875, 251.71157836914062, 131.6768798828125, 56.913238525390625, 0.7710956335067749, -1, -1, -1
7, 11, 735.713134765625, 194.42381286621094, 125.3211669921875, 117.32383728027344, 0.811603844165802, -1, -1, -1
7, 12, 963.626708984375, 81.37733459472656, 34.04364013671875, 35.79193878173828, 0.7732776999473572, -1, -1, -1
7, 18, 1150.0233154296875, 76.86946105957031, 35.010498046875, 17.765655517578125, 0.8239481449127197, -1, -1, -1
7, 20, 1530.327392578125, 35.28451156616211, 41.6895751953125, 26.076080322265625, 0.7406057715415955, -1, -1, -1
7, 22, 1597.3787841796875, 911.3645629882812, 323.6212158203125, 169.63543701171875, 0.945793867111206, -1, -1, -1
8, 2, 1427.880615234375, 490.380859375, 203.6776123046875, 167.93939208984375, 0.9789941310882568, -1, -1, -1
8, 3, 552.366943359375, 385.88031005859375, 155.48944091796875, 143.22650146484375, 0.9807422161102295, -1, -1, -1
8, 5, 143.25497436523438, 680.3069458007812, 280.18890380859375, 271.83306884765625, 0.9693841338157654, -1, -1, -1
8, 6, 1312.088134765625, 203.43914794921875, 130.4356689453125, 112.53573608398438, 0.9315499067306519, -1, -1, -1
8, 8, 1265.10791015625, 87.59734344482422, 68.254638671875, 49.892173767089844, 0.8870399594306946, -1, -1, -1
8, 9, 667.63134765625, 266.3819580078125, 131.699462890625, 110.64166259765625, 0.9265627264976501, -1, -1, -1
8, 11, 737.5103759765625, 194.4146270751953, 122.6546630859375, 120.60176086425781, 0.8120378255844116, -1, -1, -1
8, 12, 965.4523315429688, 84.36206817626953, 27.5552978515625, 35.29441833496094, 0.781886875629425, -1, -1, -1
8, 14, 1367.41796875, 342.7314758300781, 155.5341796875, 143.41693115234375, 0.7325021028518677, -1, -1, -1
8, 18, 1155.914306640625, 76.07312774658203, 47.905517578125, 19.155494689941406, 0.7544741034507751, -1, -1, -1
8, 23, 859.5460205078125, 105.22906494140625, 85.97607421875, 71.87588500976562, 0.9010447859764099, -1, -1, -1
8, 24, 1597.1800537109375, 910.9884643554688, 323.8199462890625, 170.01153564453125, 0.9295121431350708, -1, -1, -1
9, 2, 1426.4493408203125, 489.75921630859375, 204.5845947265625, 169.5030517578125, 0.9698901176452637, -1, -1, -1
9, 3, 550.6605834960938, 386.0516052246094, 156.1156005859375, 142.07162475585938, 0.9808008074760437, -1, -1, -1
9, 5, 143.13958740234375, 678.7456665039062, 282.4950256347656, 273.8306884765625, 0.9738540053367615, -1, -1, -1
9, 6, 1311.26123046875, 205.15696716308594, 129.6097412109375, 109.50764465332031, 0.9399412274360657, -1, -1, -1
9, 8, 1263.4998779296875, 86.73649597167969, 69.218994140625, 51.38127136230469, 0.8098598718643188, -1, -1, -1
9, 9, 667.5432739257812, 317.6054382324219, 101.383056640625, 122.9696044921875, 0.9406774640083313, -1, -1, -1
9, 10, 1754.8636474609375, 250.34332275390625, 129.1689453125, 58.591888427734375, 0.7301181554794312, -1, -1, -1
9, 11, 737.5150146484375, 193.2177734375, 120.88067626953125, 120.87640380859375, 0.7969474792480469, -1, -1, -1
9, 12, 961.8784790039062, 81.5038833618164, 33.46484375, 35.03125, 0.8141306042671204, -1, -1, -1
9, 14, 1366.38720703125, 342.9671936035156, 155.7142333984375, 142.00567626953125, 0.7969622015953064, -1, -1, -1
9, 18, 1157.3934326171875, 75.09075927734375, 36.8660888671875, 19.345123291015625, 0.8719980120658875, -1, -1, -1
9, 23, 858.3208618164062, 105.3170166015625, 84.5809326171875, 70.83894348144531, 0.9243077039718628, -1, -1, -1
9, 25, 1695.8907470703125, 1003.6162719726562, 225.1092529296875, 77.38372802734375, 0.9111515879631042, -1, -1, -1
10, 2, 1425.603515625, 488.50927734375, 204.4312744140625, 169.4019775390625, 0.9716031551361084, -1, -1, -1
10, 3, 550.6388549804688, 381.7407531738281, 157.91900634765625, 146.48483276367188, 0.9778048396110535, -1, -1, -1
10, 5, 142.14344787597656, 677.6068115234375, 283.1060791015625, 274.89361572265625, 0.9766120314598083, -1, -1, -1
10, 6, 1312.0660400390625, 205.30389404296875, 128.84716796875, 109.10971069335938, 0.9353348612785339, -1, -1, -1
10, 8, 1263.7333984375, 84.4111557006836, 70.03759765625, 52.93944549560547, 0.8376682996749878, -1, -1, -1
10, 9, 669.6567993164062, 264.4882507324219, 144.225830078125, 101.0013427734375, 0.9381251335144043, -1, -1, -1
10, 10, 1756.1011962890625, 250.51657104492188, 128.521240234375, 57.802032470703125, 0.7575806379318237, -1, -1, -1
10, 11, 737.826904296875, 192.9774627685547, 119.090087890625, 121.13230895996094, 0.8060126304626465, -1, -1, -1
10, 12, 962.3974609375, 80.73019409179688, 32.91900634765625, 35.21986389160156, 0.7825294733047485, -1, -1, -1
10, 14, 1365.96044921875, 342.4194030761719, 156.796875, 142.75845336914062, 0.7577742338180542, -1, -1, -1
10, 18, 1159.92724609375, 74.67892456054688, 36.64013671875, 19.16962432861328, 0.7879679203033447, -1, -1, -1
10, 23, 858.5140380859375, 105.31222534179688, 85.4307861328125, 71.44158935546875, 0.942783534526825, -1, -1, -1
10, 26, 1696.263916015625, 1002.3819580078125, 224.736083984375, 78.6180419921875, 0.9363473653793335, -1, -1, -1
11, 2, 1427.1859130859375, 487.89825439453125, 203.865478515625, 169.27392578125, 0.9805353283882141, -1, -1, -1
11, 3, 551.6663208007812, 385.01007080078125, 157.0726318359375, 143.45233154296875, 0.9839102029800415, -1, -1, -1
11, 5, 138.31944274902344, 686.28173828125, 289.61688232421875, 267.40673828125, 0.9667023420333862, -1, -1, -1
11, 6, 1314.5567626953125, 204.72695922851562, 126.7149658203125, 109.42861938476562, 0.9443877339363098, -1, -1, -1
11, 8, 1271.875244140625, 95.66199493408203, 76.1075439453125, 43.369895935058594, 0.8474003076553345, -1, -1, -1
11, 9, 666.1802978515625, 266.5781555175781, 129.86968994140625, 112.75332641601562, 0.9203308820724487, -1, -1, -1
11, 10, 1759.043701171875, 250.48724365234375, 125.060546875, 57.8759765625, 0.864877462387085, -1, -1, -1
11, 11, 735.7954711914062, 194.07281494140625, 123.57305908203125, 115.74197387695312, 0.7856358289718628, -1, -1, -1
11, 12, 961.4364013671875, 80.5979232788086, 34.7718505859375, 34.77239227294922, 0.7022485733032227, -1, -1, -1
11, 18, 1168.3912353515625, 75.99137878417969, 35.7723388671875, 17.6826171875, 0.7108514904975891, -1, -1, -1
11, 23, 857.805419921875, 103.01683044433594, 85.72833251953125, 72.793701171875, 0.9344392418861389, -1, -1, -1
11, 27, 1598.1314697265625, 908.6326293945312, 322.8685302734375, 172.36737060546875, 0.9410849213600159, -1, -1, -1
12, 2, 1427.5279541015625, 489.8366394042969, 205.5223388671875, 167.82736206054688, 0.9815526604652405, -1, -1, -1
12, 3, 551.7254028320312, 385.49456787109375, 157.30169677734375, 143.512939453125, 0.97995525598526, -1, -1, -1
12, 5, 144.63014221191406, 678.4281616210938, 278.576171875, 273.82080078125, 0.9674000144004822, -1, -1, -1
12, 6, 1312.9019775390625, 203.79685974121094, 129.397705078125, 111.73667907714844, 0.9480705857276917, -1, -1, -1
12, 8, 1272.8521728515625, 94.95333862304688, 73.9794921875, 43.7200927734375, 0.8707364797592163, -1, -1, -1
12, 9, 667.1376342773438, 266.2405090332031, 129.46392822265625, 111.153076171875, 0.9210014939308167, -1, -1, -1
12, 10, 1758.2916259765625, 250.98927307128906, 127.764892578125, 57.60728454589844, 0.8380444049835205, -1, -1, -1
12, 11, 734.776611328125, 193.82952880859375, 125.05322265625, 116.23275756835938, 0.7270568609237671, -1, -1, -1
12, 12, 961.410888671875, 81.36207580566406, 35.3338623046875, 34.84044647216797, 0.7193999290466309, -1, -1, -1
12, 23, 859.3296508789062, 103.04154968261719, 84.94085693359375, 72.63096618652344, 0.912284255027771, -1, -1, -1
12, 28, 1598.4532470703125, 907.3931884765625, 322.5467529296875, 172.9815673828125, 0.9486422538757324, -1, -1, -1
13, 2, 1426.655517578125, 487.330810546875, 204.0751953125, 169.62286376953125, 0.9797775149345398, -1, -1, -1
13, 3, 551.5049438476562, 383.5193176269531, 156.61090087890625, 145.51901245117188, 0.9749218821525574, -1, -1, -1
13, 5, 137.8235626220703, 686.2662963867188, 288.7174072265625, 267.1142578125, 0.9649568200111389, -1, -1, -1
13, 6, 1312.6640625, 203.542236328125, 128.45947265625, 111.4398193359375, 0.9357618689537048, -1, -1, -1
13, 8, 1261.002685546875, 73.94171905517578, 72.917724609375, 65.2167739868164, 0.8277273774147034, -1, -1, -1
13, 9, 668.5325317382812, 266.9113464355469, 131.324462890625, 108.84432983398438, 0.9228116273880005, -1, -1, -1
13, 10, 1757.7625732421875, 250.5672607421875, 125.557861328125, 57.98760986328125, 0.8177310228347778, -1, -1, -1
13, 11, 734.8486938476562, 193.69717407226562, 124.1649169921875, 117.21630859375, 0.7307224869728088, -1, -1, -1
13, 12, 962.1824340820312, 81.0878677368164, 33.69708251953125, 35.079673767089844, 0.7189581990242004, -1, -1, -1
13, 15, 1178.158203125, 67.98023223876953, 57.401123046875, 21.696250915527344, 0.7371407151222229, -1, -1, -1
13, 23, 859.0328979492188, 104.1695556640625, 84.0711669921875, 71.79539489746094, 0.9286518692970276, -1, -1, -1
13, 29, 1597.4432373046875, 909.16650390625, 323.5567626953125, 171.83349609375, 0.9546833634376526, -1, -1, -1
14, 2, 1425.74072265625, 487.018798828125, 205.8492431640625, 170.9520263671875, 0.9723479151725769, -1, -1, -1
14, 3, 549.8950805664062, 382.73480224609375, 157.20928955078125, 146.75042724609375, 0.9730865955352783, -1, -1, -1
14, 5, 139.83062744140625, 682.6746826171875, 287.9906005859375, 266.7447509765625, 0.97388756275177, -1, -1, -1
14, 6, 1310.8687744140625, 203.86932373046875, 129.739990234375, 110.15643310546875, 0.9417148232460022, -1, -1, -1
14, 8, 1259.969970703125, 75.79156494140625, 74.4991455078125, 64.77264404296875, 0.8725221157073975, -1, -1, -1
14, 9, 675.30810546875, 263.0084533691406, 137.59661865234375, 106.95742797851562, 0.9303827285766602, -1, -1, -1
14, 10, 1755.274658203125, 250.27447509765625, 126.9127197265625, 58.1375732421875, 0.8269378542900085, -1, -1, -1
14, 11, 737.3976440429688, 193.6737060546875, 120.23297119140625, 121.36795043945312, 0.7822966575622559, -1, -1, -1
14, 12, 951.7965698242188, 75.88672637939453, 44.628173828125, 43.182029724121094, 0.8070264458656311, -1, -1, -1
14, 23, 859.6212158203125, 103.86981964111328, 82.314453125, 72.46236419677734, 0.9183882474899292, -1, -1, -1
14, 30, 1591.6900634765625, 907.0729370117188, 327.619384765625, 173.33612060546875, 0.937015175819397, -1, -1, -1
15, 2, 1425.7236328125, 487.13665771484375, 206.2320556640625, 170.71661376953125, 0.9673608541488647, -1, -1, -1
15, 3, 549.4988403320312, 384.42138671875, 157.50775146484375, 145.23223876953125, 0.9752554297447205, -1, -1, -1
15, 5, 142.41482543945312, 678.1491088867188, 282.3182067871094, 275.19842529296875, 0.9748363494873047, -1, -1, -1
15, 6, 1311.000244140625, 204.4774627685547, 129.24365234375, 109.69511413574219, 0.9576389789581299, -1, -1, -1
15, 8, 1259.9261474609375, 75.39359283447266, 74.876708984375, 65.47832489013672, 0.8424301147460938, -1, -1, -1
15, 9, 669.2046508789062, 316.6142883300781, 100.2486572265625, 123.37066650390625, 0.9286234974861145, -1, -1, -1
15, 10, 1755.22998046875, 250.89306640625, 126.869873046875, 57.510986328125, 0.8198786973953247, -1, -1, -1
15, 11, 736.6569213867188, 193.78656005859375, 121.12005615234375, 120.95950317382812, 0.7901801466941833, -1, -1, -1
15, 12, 952.8108520507812, 76.6979751586914, 41.694091796875, 42.84368896484375, 0.8228799104690552, -1, -1, -1
15, 14, 1366.12158203125, 343.2045593261719, 155.4752197265625, 141.82925415039062, 0.7115761637687683, -1, -1, -1
15, 23, 859.288818359375, 106.39022064208984, 82.819091796875, 71.3450698852539, 0.9214082956314087, -1, -1, -1
15, 31, 1591.91796875, 908.9536743164062, 329.08203125, 172.04632568359375, 0.9380819201469421, -1, -1, -1
16, 2, 1428.024658203125, 490.23773193359375, 202.491455078125, 168.74737548828125, 0.9723462462425232, -1, -1, -1
16, 3, 551.97802734375, 383.4493408203125, 156.2581787109375, 146.1990966796875, 0.9742406010627747, -1, -1, -1
16, 5, 138.6044921875, 685.9219360351562, 288.8789367675781, 268.98028564453125, 0.9728226661682129, -1, -1, -1
16, 6, 1311.7373046875, 203.8900604248047, 130.300537109375, 112.58369445800781, 0.9462401270866394, -1, -1, -1
16, 8, 1261.802490234375, 77.98125457763672, 71.8104248046875, 62.05736541748047, 0.861565887928009, -1, -1, -1
16, 9, 669.3244018554688, 316.5618896484375, 100.75482177734375, 121.802978515625, 0.9257428646087646, -1, -1, -1
16, 10, 1755.7197265625, 252.41903686523438, 132.68115234375, 56.5946044921875, 0.8563818335533142, -1, -1, -1
16, 11, 753.2261352539062, 265.5624084472656, 63.8818359375, 102.1021728515625, 0.7712362408638, -1, -1, -1
16, 12, 964.95263671875, 83.19625091552734, 28.866455078125, 37.155235290527344, 0.7423697710037231, -1, -1, -1
16, 20, 1498.550048828125, 4.090229034423828, 159.1934814453125, 98.0831298828125, 0.7772939801216125, -1, -1, -1
16, 23, 859.2738647460938, 104.60762786865234, 84.77587890625, 72.2238540649414, 0.9149552583694458, -1, -1, -1
16, 32, 1595.357421875, 911.0274658203125, 325.642578125, 169.9725341796875, 0.9524462223052979, -1, -1, -1
17, 2, 1429.9639892578125, 491.64849853515625, 200.8763427734375, 167.42156982421875, 0.971144437789917, -1, -1, -1
17, 3, 554.3961791992188, 385.71649169921875, 154.83392333984375, 144.45709228515625, 0.978499174118042, -1, -1, -1
17, 5, 144.7389373779297, 685.3386840820312, 282.97113037109375, 268.68377685546875, 0.9715991020202637, -1, -1, -1
17, 6, 1312.8140869140625, 204.20933532714844, 131.5118408203125, 112.35795593261719, 0.9509434700012207, -1, -1, -1
17, 8, 1272.6431884765625, 97.3885726928711, 75.3685302734375, 42.79474639892578, 0.8777931332588196, -1, -1, -1
17, 9, 672.8390502929688, 321.9991149902344, 97.34857177734375, 116.92294311523438, 0.9202489852905273, -1, -1, -1
17, 10, 1756.533935546875, 251.76397705078125, 134.46728515625, 56.628936767578125, 0.8541010618209839, -1, -1, -1
17, 11, 732.1641845703125, 193.36349487304688, 129.1944580078125, 117.5889892578125, 0.7676407098770142, -1, -1, -1
17, 12, 965.4637451171875, 84.58218383789062, 30.01409912109375, 35.72528076171875, 0.7696028351783752, -1, -1, -1
17, 23, 864.47705078125, 101.56900787353516, 80.91424560546875, 77.71146392822266, 0.9030185341835022, -1, -1, -1
17, 33, 1597.9649658203125, 911.0943603515625, 323.0350341796875, 169.9056396484375, 0.966892659664154, -1, -1, -1
18, 2, 1430.33056640625, 491.4624328613281, 200.0338134765625, 167.52420043945312, 0.977035641670227, -1, -1, -1
18, 3, 554.1506958007812, 384.76959228515625, 154.87152099609375, 145.23406982421875, 0.9818644523620605, -1, -1, -1
18, 5, 144.4095458984375, 684.997802734375, 283.9767761230469, 269.10205078125, 0.9682106375694275, -1, -1, -1
18, 6, 1313.2022705078125, 205.32301330566406, 130.886474609375, 109.29829406738281, 0.9621903300285339, -1, -1, -1
18, 8, 1273.5657958984375, 97.06107330322266, 75.12451171875, 42.581092834472656, 0.8637381792068481, -1, -1, -1
18, 9, 670.8193969726562, 265.3677062988281, 134.3424072265625, 103.81759643554688, 0.9223271608352661, -1, -1, -1
18, 10, 1757.23974609375, 251.5414276123047, 131.6202392578125, 57.14067077636719, 0.8390315175056458, -1, -1, -1
18, 11, 734.126953125, 193.40765380859375, 127.16802978515625, 117.1976318359375, 0.7090786695480347, -1, -1, -1
18, 23, 860.6883544921875, 104.64781188964844, 84.95574951171875, 72.18711853027344, 0.9037387371063232, -1, -1, -1
18, 34, 1594.619384765625, 906.5079956054688, 320.8419189453125, 173.62054443359375, 0.9679394960403442, -1, -1, -1
19, 2, 1427.8763427734375, 487.9807434082031, 201.1187744140625, 171.54782104492188, 0.9828800559043884, -1, -1, -1
19, 3, 550.7303466796875, 381.244873046875, 156.94940185546875, 148.00274658203125, 0.9741302728652954, -1, -1, -1
19, 5, 137.65647888183594, 686.306640625, 290.87158203125, 268.03253173828125, 0.9666169285774231, -1, -1, -1
19, 6, 1312.941162109375, 204.63343811035156, 127.9088134765625, 108.69328308105469, 0.9535245299339294, -1, -1, -1
19, 8, 1271.9920654296875, 96.34202575683594, 75.8636474609375, 41.928466796875, 0.8767221570014954, -1, -1, -1
19, 9, 668.0015869140625, 267.2801208496094, 131.64495849609375, 109.71542358398438, 0.9205291271209717, -1, -1, -1
19, 10, 1756.4627685546875, 249.05767822265625, 130.48583984375, 59.298614501953125, 0.849680483341217, -1, -1, -1
19, 11, 735.4951782226562, 194.1867218017578, 123.43927001953125, 115.98649597167969, 0.8131855130195618, -1, -1, -1
19, 12, 955.5305786132812, 77.21580505371094, 40.58660888671875, 41.217002868652344, 0.7726784944534302, -1, -1, -1
19, 23, 858.5175170898438, 107.41728210449219, 84.07965087890625, 70.27973937988281, 0.931509256362915, -1, -1, -1
19, 35, 1597.47265625, 908.6393432617188, 323.52734375, 172.36065673828125, 0.9460674524307251, -1, -1, -1
20, 1, 923.3796997070312, 93.57858276367188, 49.47967529296875, 44.93806457519531, 0.7455664277076721, -1, -1, -1
20, 2, 1425.7374267578125, 486.2061462402344, 203.07568359375, 171.63552856445312, 0.9786427021026611, -1, -1, -1
20, 3, 549.9949340820312, 391.642822265625, 154.87091064453125, 137.914306640625, 0.9754025340080261, -1, -1, -1
20, 5, 135.98362731933594, 685.473388671875, 293.4796142578125, 269.30938720703125, 0.9745683670043945, -1, -1, -1
20, 6, 1311.291748046875, 205.3143768310547, 129.59033203125, 109.44142150878906, 0.9307789206504822, -1, -1, -1
