6, 2, 1333.1463623046875, 252.0401611328125, 157.010498046875, 120.79360961914062, 0.9926879405975342, -1, -1, -1
6, 3, 648.8760375976562, 245.4691619873047, 150.79931640625, 123.71617126464844, 0.985997200012207, -1, -1, -1
6, 4, 1015.1532592773438, 23.485347747802734, 56.71929931640625, 44.75617599487305, 0.9731758236885071, -1, -1, -1
6, 5, 931.1080322265625, 80.14947509765625, 71.79119873046875, 55.34834289550781, 0.9813587069511414, -1, -1, -1
6, 6, 506.1000671386719, 332.6361389160156, 175.07308959960938, 107.09893798828125, 0.7216706871986389, -1, -1, -1
6, 7, 1318.5875244140625, 213.69094848632812, 146.8369140625, 59.97528076171875, 0.5725924968719482, -1, -1, -1
7, 1, 445.8035583496094, 383.8573303222656, 223.52938842773438, 182.85818481445312, 0.9968480467796326, -1, -1, -1
7, 2, 1332.8004150390625, 251.92787170410156, 157.162841796875, 120.90757751464844, 0.9914933443069458, -1, -1, -1
7, 3, 649.2225952148438, 245.38140869140625, 150.4197998046875, 123.93478393554688, 0.9845332503318787, -1, -1, -1
7, 4, 1014.2265014648438, 21.82794189453125, 56.72088623046875, 45.61621856689453, 0.9629737734794617, -1, -1, -1
7, 5, 934.4824829101562, 79.88998413085938, 68.65130615234375, 57.68113708496094, 0.9818939566612244, -1, -1, -1
7, 6, 506.32330322265625, 332.8828430175781, 174.78759765625, 106.9122314453125, 0.7027485370635986, -1, -1, -1
7, 7, 1318.5650634765625, 213.6995391845703, 147.0389404296875, 59.32807922363281, 0.565118134021759, -1, -1, -1
8, 1, 446.7379455566406, 385.6292419433594, 221.96505737304688, 177.85147094726562, 0.9963216781616211, -1, -1, -1
8, 2, 1333.065673828125, 251.93130493164062, 156.763916015625, 120.87454223632812, 0.9926090836524963, -1, -1, -1
8, 3, 649.2269897460938, 245.47789001464844, 150.67657470703125, 123.79930114746094, 0.9854214191436768, -1, -1, -1
8, 4, 1013.6949462890625, 20.914363861083984, 55.3779296875, 45.702999114990234, 0.9594147205352783, -1, -1, -1
8, 5, 933.5941772460938, 80.26351165771484, 70.8231201171875, 57.010902404785156, 0.9779184460639954, -1, -1, -1
8, 6, 502.20196533203125, 332.84759521484375, 169.63323974609375, 92.0013427734375, 0.6440271139144897, -1, -1, -1
8, 7, 1319.5765380859375, 214.0588836669922, 145.504150390625, 58.06159973144531, 0.5771440267562866, -1, -1, -1
9, 1, 448.5329895019531, 380.5021057128906, 224.20297241210938, 179.68582153320312, 0.9956448078155518, -1, -1, -1
9, 2, 1333.272216796875, 252.01014709472656, 156.1259765625, 121.35545349121094, 0.9934604167938232, -1, -1, -1
9, 3, 649.4658813476562, 245.74964904785156, 150.49237060546875, 123.25914001464844, 0.9868564009666443, -1, -1, -1
9, 4, 1012.2760009765625, 20.4821834564209, 56.38671875, 45.89405059814453, 0.9345993995666504, -1, -1, -1
9, 5, 934.091064453125, 80.33454895019531, 70.42626953125, 57.3740234375, 0.9827284216880798, -1, -1, -1
9, 6, 502.5299072265625, 332.6030578613281, 169.15667724609375, 92.9298095703125, 0.647220253944397, -1, -1, -1
9, 7, 1320.581298828125, 213.84080505371094, 142.52294921875, 57.68952941894531, 0.5932007431983948, -1, -1, -1
10, 1, 448.86627197265625, 380.1527099609375, 223.189453125, 180.20269775390625, 0.9954257607460022, -1, -1, -1
10, 2, 1332.5587158203125, 253.90084838867188, 158.1846923828125, 117.51666259765625, 0.9935710430145264, -1, -1, -1
10, 3, 649.28857421875, 245.83782958984375, 150.47369384765625, 123.13824462890625, 0.9860836863517761, -1, -1, -1
10, 4, 1010.6881103515625, 20.80115509033203, 56.134765625, 44.78595733642578, 0.9326171875, -1, -1, -1
10, 5, 934.6344604492188, 81.82861328125, 71.761474609375, 55.55499267578125, 0.9768965840339661, -1, -1, -1
10, 6, 501.6666564941406, 333.244384765625, 170.44546508789062, 93.18936157226562, 0.6509765982627869, -1, -1, -1
10, 7, 1320.0081787109375, 213.8234405517578, 143.877197265625, 57.40348815917969, 0.5422452092170715, -1, -1, -1
11, 1, 447.3123779296875, 387.840087890625, 220.22930908203125, 179.43231201171875, 0.99644535779953, -1, -1, -1
11, 2, 1333.1351318359375, 252.0555877685547, 156.2379150390625, 121.72795104980469, 0.9941415190696716, -1, -1, -1
11, 3, 649.0508422851562, 245.56968688964844, 150.57183837890625, 123.32466125488281, 0.9864777326583862, -1, -1, -1
11, 4, 1008.0520629882812, 19.472352981567383, 54.84747314453125, 42.76563262939453, 0.9459177851676941, -1, -1, -1
11, 5, 935.8016967773438, 82.15522003173828, 70.53948974609375, 56.880531311035156, 0.9836574196815491, -1, -1, -1
11, 6, 501.9591979980469, 333.06402587890625, 169.88467407226562, 92.03546142578125, 0.6378316283226013, -1, -1, -1
11, 7, 1321.1053466796875, 213.82923889160156, 143.1072998046875, 57.90757751464844, 0.5557110905647278, -1, -1, -1
12, 1, 447.22406005859375, 387.7208251953125, 220.3375244140625, 179.44525146484375, 0.9965079426765442, -1, -1, -1
12, 2, 1332.9744873046875, 252.09779357910156, 156.2110595703125, 121.53306579589844, 0.994140088558197, -1, -1, -1
12, 3, 649.048095703125, 245.4044189453125, 150.6087646484375, 123.52630615234375, 0.9852109551429749, -1, -1, -1
12, 4, 1007.1622924804688, 17.84772300720215, 59.14727783203125, 44.506919860839844, 0.9466429352760315, -1, -1, -1
12, 5, 936.2207641601562, 82.74918365478516, 71.83160400390625, 56.695777893066406, 0.9841422438621521, -1, -1, -1
12, 6, 502.0289611816406, 332.9876403808594, 169.93203735351562, 92.49066162109375, 0.6441487073898315, -1, -1, -1
12, 7, 1321.18994140625, 213.82177734375, 142.5281982421875, 57.59539794921875, 0.5626189112663269, -1, -1, -1
13, 1, 445.41546630859375, 385.1242370605469, 222.54425048828125, 182.70077514648438, 0.9969562292098999, -1, -1, -1
13, 2, 1333.190185546875, 252.35633850097656, 156.0191650390625, 121.67384338378906, 0.9929682612419128, -1, -1, -1
13, 3, 649.0609741210938, 245.06430053710938, 151.30230712890625, 124.14108276367188, 0.9844708442687988, -1, -1, -1
13, 4, 1003.8021850585938, 15.512310028076172, 57.56341552734375, 44.39827346801758, 0.9494483470916748, -1, -1, -1
13, 5, 936.2117309570312, 83.00519561767578, 73.1146240234375, 56.90935516357422, 0.9812586903572083, -1, -1, -1
13, 6, 502.9214782714844, 332.987060546875, 168.93338012695312, 92.07077026367188, 0.6398188471794128, -1, -1, -1
13, 7, 1321.4796142578125, 213.66683959960938, 142.7254638671875, 57.486236572265625, 0.5969371795654297, -1, -1, -1
14, 1, 445.3564147949219, 385.2182312011719, 222.39468383789062, 182.56924438476562, 0.9968389272689819, -1, -1, -1
14, 2, 1333.1634521484375, 252.56887817382812, 155.7181396484375, 121.55136108398438, 0.9928280711174011, -1, -1, -1
14, 3, 649.063232421875, 245.23159790039062, 151.35858154296875, 123.88919067382812, 0.9850217700004578, -1, -1, -1
14, 4, 1003.4214477539062, 14.421022415161133, 57.12200927734375, 44.075111389160156, 0.9561840891838074, -1, -1, -1
14, 5, 937.8280029296875, 84.07218933105469, 71.939208984375, 56.44786071777344, 0.9839502573013306, -1, -1, -1
14, 6, 502.75079345703125, 333.0804443359375, 169.185791015625, 92.70230102539062, 0.6219381093978882, -1, -1, -1
14, 7, 1322.1715087890625, 213.85794067382812, 141.7596435546875, 56.5960693359375, 0.5936026573181152, -1, -1, -1
15, 1, 445.440185546875, 385.6765441894531, 221.55670166015625, 181.99124145507812, 0.9966249465942383, -1, -1, -1
15, 2, 1333.26611328125, 252.5557861328125, 155.69384765625, 121.78329467773438, 0.9922930002212524, -1, -1, -1
15, 3, 646.7369384765625, 245.76092529296875, 153.46026611328125, 122.84432983398438, 0.9844834208488464, -1, -1, -1
15, 4, 1002.3543090820312, 13.172089576721191, 56.42913818359375, 44.150699615478516, 0.9698180556297302, -1, -1, -1
15, 5, 936.7216796875, 84.99736022949219, 72.98736572265625, 56.84495544433594, 0.9704928398132324, -1, -1, -1
15, 6, 502.4174499511719, 332.9144287109375, 169.61514282226562, 94.59564208984375, 0.5966867208480835, -1, -1, -1
15, 7, 1321.5257568359375, 213.87380981445312, 142.596435546875, 57.50311279296875, 0.5731298923492432, -1, -1, -1
16, 1, 445.36663818359375, 385.68255615234375, 221.17010498046875, 182.08740234375, 0.9967712759971619, -1, -1, -1
16, 2, 1333.081298828125, 252.732177734375, 155.944091796875, 121.55023193359375, 0.9927182197570801, -1, -1, -1
16, 3, 646.6124877929688, 245.83033752441406, 153.6337890625, 122.89469909667969, 0.9840515851974487, -1, -1, -1
16, 4, 1002.7699584960938, 13.605445861816406, 54.02899169921875, 42.75748062133789, 0.9574002623558044, -1, -1, -1
16, 5, 938.864013671875, 85.2940673828125, 72.90997314453125, 55.52915954589844, 0.9762254953384399, -1, -1, -1
16, 6, 510.5296630859375, 332.6694641113281, 157.832275390625, 83.08554077148438, 0.6258984804153442, -1, -1, -1
16, 7, 1321.731201171875, 213.89784240722656, 142.3177490234375, 57.51564025878906, 0.568139374256134, -1, -1, -1
17, 1, 445.1854248046875, 385.0456237792969, 222.89263916015625, 182.86251831054688, 0.9967442750930786, -1, -1, -1
17, 2, 1332.5330810546875, 254.21641540527344, 157.8201904296875, 118.20573425292969, 0.993020236492157, -1, -1, -1
17, 3, 646.5020141601562, 245.88607788085938, 153.7718505859375, 122.9407958984375, 0.9845118522644043, -1, -1, -1
17, 4, 1000.7598876953125, 12.581544876098633, 54.5953369140625, 42.24785614013672, 0.9674072861671448, -1, -1, -1
17, 5, 939.4912719726562, 85.3637466430664, 73.06329345703125, 55.90923309326172, 0.9691991806030273, -1, -1, -1
17, 6, 502.8293151855469, 332.9104919433594, 169.22811889648438, 94.77285766601562, 0.6170572638511658, -1, -1, -1
17, 7, 1320.501220703125, 213.74282836914062, 143.780517578125, 58.18280029296875, 0.5416211485862732, -1, -1, -1
18, 1, 444.88970947265625, 385.1668701171875, 222.673583984375, 182.8704833984375, 0.996488094329834, -1, -1, -1
18, 2, 1333.4425048828125, 252.9268798828125, 154.5859375, 120.96377563476562, 0.993328332901001, -1, -1, -1
18, 3, 646.6321411132812, 246.03720092773438, 153.42816162109375, 123.0858154296875, 0.986295759677887, -1, -1, -1
18, 4, 1000.4218139648438, 12.245213508605957, 53.19403076171875, 41.07086181640625, 0.9678270220756531, -1, -1, -1
18, 5, 940.1061401367188, 85.60212707519531, 72.17364501953125, 56.36470031738281, 0.9693240523338318, -1, -1, -1
18, 6, 502.7659606933594, 332.7474365234375, 169.13217163085938, 94.27993774414062, 0.6244282722473145, -1, -1, -1
18, 7, 1320.5794677734375, 213.7378387451172, 143.298095703125, 58.21971130371094, 0.5267720222473145, -1, -1, -1
19, 1, 448.4908752441406, 385.1296081542969, 222.43350219726562, 178.98580932617188, 0.9952059388160706, -1, -1, -1
19, 2, 1333.7607421875, 252.5571746826172, 154.546630859375, 121.59651184082031, 0.9935205578804016, -1, -1, -1
19, 3, 648.9345092773438, 245.4728546142578, 151.66302490234375, 123.99479675292969, 0.9859253764152527, -1, -1, -1
19, 4, 996.6856689453125, 12.43016242980957, 56.5966796875, 40.88591003417969, 0.9656186103820801, -1, -1, -1
19, 5, 940.6463012695312, 86.65957641601562, 72.51080322265625, 56.245635986328125, 0.9691295623779297, -1, -1, -1
19, 6, 510.0497131347656, 332.6022644042969, 157.09744262695312, 83.03182983398438, 0.629338800907135, -1, -1, -1
19, 7, 1320.5042724609375, 213.5452880859375, 143.378173828125, 59.06549072265625, 0.5294787883758545, -1, -1, -1
20, 1, 449.0740051269531, 385.63189697265625, 222.10293579101562, 178.157958984375, 0.9956185221672058, -1, -1, -1
20, 2, 1333.0380859375, 252.5445556640625, 155.91748046875, 122.35333251953125, 0.9930344820022583, -1, -1, -1
20, 3, 646.7882080078125, 245.6704864501953, 153.51641845703125, 124.10694885253906, 0.9832448959350586, -1, -1, -1
20, 4, 997.6878662109375, 11.345355033874512, 54.333251953125, 40.631900787353516, 0.9732193946838379, -1, -1, -1
20, 5, 941.6629638671875, 87.69473266601562, 72.93463134765625, 56.21742248535156, 0.9778531193733215, -1, -1, -1
20, 6, 502.0841064453125, 332.7060546875, 170.21685791015625, 92.5732421875, 0.6504583358764648, -1, -1, -1
20, 7, 1319.177734375, 213.30528259277344, 145.54638671875, 59.92247009277344, 0.541424572467804, -1, -1, -1
21, 1, 447.15301513671875, 384.4134521484375, 232.02923583984375, 178.817626953125, 0.9949363470077515, -1, -1, -1
21, 2, 1333.1820068359375, 252.3681640625, 156.162109375, 121.9293212890625, 0.9916132688522339, -1, -1, -1
21, 3, 646.2578735351562, 245.20254516601562, 154.44024658203125, 124.41342163085938, 0.984224796295166, -1, -1, -1
21, 4, 996.1260986328125, 9.5347318649292, 54.57861328125, 39.06819534301758, 0.967807412147522, -1, -1, -1
21, 5, 942.6890869140625, 88.4451675415039, 72.00396728515625, 55.869483947753906, 0.980231761932373, -1, -1, -1
21, 6, 501.69677734375, 332.29400634765625, 170.66033935546875, 91.61956787109375, 0.6520705223083496, -1, -1, -1
21, 7, 1318.8377685546875, 213.0035400390625, 146.2257080078125, 60.5247802734375, 0.5885313153266907, -1, -1, -1
22, 1, 446.899658203125, 384.5857849121094, 230.2890625, 178.74551391601562, 0.9945781230926514, -1, -1, -1
22, 2, 1330.1607666015625, 253.8917236328125, 159.747802734375, 116.99246215820312, 0.9913842678070068, -1, -1, -1
22, 3, 646.1348266601562, 245.42050170898438, 154.2373046875, 124.12063598632812, 0.9847570657730103, -1, -1, -1
22, 5, 943.2059326171875, 89.31047058105469, 73.7474365234375, 56.32734680175781, 0.9760285019874573, -1, -1, -1
22, 6, 506.060546875, 331.7748107910156, 173.49517822265625, 109.36044311523438, 0.7344240546226501, -1, -1, -1
22, 7, 1319.3907470703125, 213.18658447265625, 145.669921875, 60.90057373046875, 0.5640094876289368, -1, -1, -1
22, 8, 995.2052001953125, 8.492809295654297, 54.499267578125, 38.53488540649414, 0.9669160842895508, -1, -1, -1
22, 9, 656.5604248046875, 363.9386291503906, 35.07867431640625, 144.53677368164062, 0.5193189382553101, -1, -1, -1
23, 1, 448.9700622558594, 385.5899658203125, 222.16049194335938, 177.13848876953125, 0.9947409629821777, -1, -1, -1
23, 2, 1330.108642578125, 253.72628784179688, 159.9820556640625, 117.38601684570312, 0.9910983443260193, -1, -1, -1
23, 3, 646.2097778320312, 245.4637451171875, 154.2154541015625, 123.981201171875, 0.9851629137992859, -1, -1, -1
23, 5, 943.957275390625, 90.18614959716797, 73.794677734375, 55.40601348876953, 0.9829250574111938, -1, -1, -1
23, 6, 506.0114440917969, 331.8066101074219, 172.50711059570312, 109.04580688476562, 0.7423227429389954, -1, -1, -1
23, 7, 1319.019287109375, 213.23086547851562, 146.055908203125, 60.443359375, 0.571039080619812, -1, -1, -1
23, 9, 656.7244262695312, 364.16766357421875, 34.77972412109375, 144.06646728515625, 0.5254595279693604, -1, -1, -1
23, 10, 993.4450073242188, 6.294693470001221, 55.48760986328125, 39.97126770019531, 0.9643198847770691, -1, -1, -1
24, 1, 448.6546630859375, 385.4867858886719, 222.512939453125, 177.25894165039062, 0.9948861002922058, -1, -1, -1
24, 2, 1332.674560546875, 252.34487915039062, 156.20556640625, 120.50537109375, 0.9930688142776489, -1, -1, -1
24, 3, 646.0408935546875, 245.60142517089844, 154.26849365234375, 123.73320007324219, 0.9860565662384033, -1, -1, -1
24, 5, 943.5570678710938, 89.50042724609375, 74.42486572265625, 58.00146484375, 0.973839521408081, -1, -1, -1
24, 6, 505.9142150878906, 331.6304931640625, 172.89859008789062, 108.95889282226562, 0.7424414753913879, -1, -1, -1
24, 7, 1319.1610107421875, 213.32839965820312, 145.7010498046875, 60.234039306640625, 0.5637506246566772, -1, -1, -1
24, 9, 656.777099609375, 364.058837890625, 34.5955810546875, 143.8414306640625, 0.5299044251441956, -1, -1, -1
24, 11, 991.7532348632812, 6.345648288726807, 53.36553955078125, 39.04906463623047, 0.9596208333969116, -1, -1, -1
24, 12, 855.80517578125, 101.3711166381836, 57.773681640625, 42.52239227294922, 0.5112013220787048, -1, -1, -1
25, 1, 448.85552978515625, 381.55450439453125, 226.114013671875, 180.5211181640625, 0.9956550598144531, -1, -1, -1
25, 2, 1332.39013671875, 252.0050048828125, 155.4415283203125, 121.04107666015625, 0.9937177896499634, -1, -1, -1
25, 3, 647.7822265625, 245.7216796875, 152.25445556640625, 123.86172485351562, 0.9855877161026001, -1, -1, -1
25, 5, 945.8386840820312, 91.11322784423828, 71.77813720703125, 55.92766571044922, 0.9813132286071777, -1, -1, -1
25, 6, 506.0172424316406, 331.96240234375, 174.34896850585938, 106.98013305664062, 0.7385258078575134, -1, -1, -1
25, 7, 1317.64501953125, 213.0658721923828, 146.1075439453125, 61.28065490722656, 0.5215418934822083, -1, -1, -1
25, 9, 657.1409912109375, 365.3650207519531, 34.55096435546875, 142.4866943359375, 0.575334370136261, -1, -1, -1
25, 13, 992.9600219726562, 6.246520042419434, 52.85040283203125, 37.88951873779297, 0.9512435793876648, -1, -1, -1
26, 1, 448.8657531738281, 381.5819396972656, 226.44912719726562, 180.69705200195312, 0.9955896139144897, -1, -1, -1
26, 2, 1331.8505859375, 251.944091796875, 157.1483154296875, 122.62457275390625, 0.9918076395988464, -1, -1, -1
26, 3, 647.957763671875, 245.62205505371094, 151.9366455078125, 123.90382385253906, 0.986028254032135, -1, -1, -1
26, 5, 946.677001953125, 90.9650650024414, 73.7578125, 57.769676208496094, 0.9753976464271545, -1, -1, -1
26, 6, 505.4779052734375, 331.5754699707031, 174.6103515625, 106.69183349609375, 0.7561338543891907, -1, -1, -1
26, 7, 1317.4237060546875, 213.0379638671875, 146.240966796875, 60.452789306640625, 0.5578781962394714, -1, -1, -1
26, 9, 651.0070190429688, 362.9122314453125, 41.71197509765625, 147.94705200195312, 0.5871496200561523, -1, -1, -1
26, 14, 991.9034423828125, 6.151364326477051, 53.162353515625, 36.471412658691406, 0.9559756517410278, -1, -1, -1
27, 1, 448.8730773925781, 382.15966796875, 226.48983764648438, 180.23944091796875, 0.9957548379898071, -1, -1, -1
27, 2, 1331.7169189453125, 251.9379425048828, 157.35986328125, 122.65287780761719, 0.9919794797897339, -1, -1, -1
27, 3, 647.9463500976562, 245.61671447753906, 151.945556640625, 123.84989929199219, 0.985923171043396, -1, -1, -1
27, 5, 947.1173706054688, 92.80821228027344, 73.18408203125, 56.91130065917969, 0.9747911095619202, -1, -1, -1
27, 6, 505.4636535644531, 331.57757568359375, 174.42843627929688, 106.75152587890625, 0.7587926387786865, -1, -1, -1
27, 7, 1317.5289306640625, 213.23081970214844, 145.907470703125, 60.36091613769531, 0.5202772617340088, -1, -1, -1
27, 9, 650.7982788085938, 362.9850769042969, 41.91229248046875, 147.852294921875, 0.5743160843849182, -1, -1, -1
27, 15, 989.5524291992188, 5.3560791015625, 54.18316650390625, 36.12678527832031, 0.9553067684173584, -1, -1, -1
28, 1, 449.2491149902344, 382.1340637207031, 226.27078247070312, 180.16891479492188, 0.9957113265991211, -1, -1, -1
28, 2, 1331.8056640625, 251.70068359375, 157.1163330078125, 122.86376953125, 0.992030143737793, -1, -1, -1
28, 3, 648.0964965820312, 245.65582275390625, 152.0501708984375, 123.8580322265625, 0.9866464138031006, -1, -1, -1
28, 5, 947.0525512695312, 94.05354309082031, 74.6717529296875, 56.075347900390625, 0.9742445349693298, -1, -1, -1
28, 6, 505.5650634765625, 331.56451416015625, 173.918701171875, 107.01678466796875, 0.7515704035758972, -1, -1, -1
28, 7, 1317.763671875, 213.19557189941406, 146.02734375, 60.04243469238281, 0.5359643697738647, -1, -1, -1
28, 9, 650.8190307617188, 363.0240478515625, 41.83172607421875, 147.73464965820312, 0.591805100440979, -1, -1, -1
28, 16, 987.9142456054688, 4.675191879272461, 54.46014404296875, 35.75257110595703, 0.9514312148094177, -1, -1, -1
29, 1, 449.2846374511719, 382.3299255371094, 226.36123657226562, 179.98489379882812, 0.9957082271575928, -1, -1, -1
29, 2, 1332.2464599609375, 251.78500366210938, 155.477294921875, 121.16558837890625, 0.9933682084083557, -1, -1, -1
29, 3, 648.0718383789062, 245.68817138671875, 151.84326171875, 123.79934692382812, 0.9863894581794739, -1, -1, -1
29, 5, 946.6984252929688, 95.01104736328125, 73.83502197265625, 55.29350280761719, 0.9769647121429443, -1, -1, -1
29, 6, 505.82421875, 331.61181640625, 173.66680908203125, 107.42047119140625, 0.7490454316139221, -1, -1, -1
29, 7, 1317.5821533203125, 213.14572143554688, 146.359375, 60.77874755859375, 0.5384680032730103, -1, -1, -1
29, 9, 650.8504028320312, 363.05950927734375, 41.82464599609375, 147.623291015625, 0.5820374488830566, -1, -1, -1
29, 17, 984.9876708984375, 4.420045375823975, 54.53369140625, 35.12150192260742, 0.9726977944374084, -1, -1, -1
30, 1, 449.10247802734375, 382.12884521484375, 226.5675048828125, 180.12030029296875, 0.9958751797676086, -1, -1, -1
30, 2, 1332.5076904296875, 251.97628784179688, 155.4625244140625, 120.93963623046875, 0.9934490323066711, -1, -1, -1
30, 3, 647.9287719726562, 245.6308135986328, 151.9931640625, 123.85639953613281, 0.9863699674606323, -1, -1, -1
30, 5, 947.3699340820312, 95.83352661132812, 73.16717529296875, 55.2076416015625, 0.971405029296875, -1, -1, -1
30, 6, 505.9672546386719, 331.65960693359375, 173.77938842773438, 108.09494018554688, 0.7462839484214783, -1, -1, -1
30, 7, 1317.6676025390625, 213.15985107421875, 147.0369873046875, 60.71453857421875, 0.5546731352806091, -1, -1, -1
30, 9, 650.5128784179688, 362.45367431640625, 42.132080078125, 148.49737548828125, 0.5461684465408325, -1, -1, -1
30, 18, 983.1116943359375, 1.5404284596443176, 56.40771484375, 36.650943756103516, 0.9717496037483215, -1, -1, -1
31, 1, 449.0374450683594, 382.34967041015625, 226.86196899414062, 179.68096923828125, 0.9956963062286377, -1, -1, -1
31, 2, 1332.1396484375, 252.31634521484375, 156.2935791015625, 122.0848388671875, 0.9929704070091248, -1, -1, -1
31, 3, 648.0638427734375, 245.60302734375, 151.99322509765625, 123.85604858398438, 0.9868990182876587, -1, -1, -1
31, 5, 949.1818237304688, 96.21038055419922, 69.14044189453125, 54.67517852783203, 0.9699020385742188, -1, -1, -1
31, 6, 506.0285339355469, 331.65997314453125, 174.23635864257812, 107.62066650390625, 0.7384142279624939, -1, -1, -1
31, 7, 1318.2127685546875, 213.22862243652344, 146.107177734375, 60.09913635253906, 0.555182933807373, -1, -1, -1
31, 9, 650.6221313476562, 362.65179443359375, 41.9886474609375, 148.10910034179688, 0.5387285351753235, -1, -1, -1
31, 19, 982.0869750976562, 1.325563371181488, 57.12506103515625, 35.76136779785156, 0.9706444144248962, -1, -1, -1
32, 1, 448.4396667480469, 382.97161865234375, 224.91665649414062, 181.88897705078125, 0.9964373111724854, -1, -1, -1
32, 2, 1333.084228515625, 252.11090087890625, 155.446044921875, 120.93917846679688, 0.9933985471725464, -1, -1, -1
32, 3, 645.873291015625, 246.14805603027344, 154.73162841796875, 123.11372375488281, 0.9879170060157776, -1, -1, -1
32, 5, 949.3170776367188, 95.62291717529297, 72.306884765625, 56.83617401123047, 0.973530113697052, -1, -1, -1
32, 6, 506.28125, 332.2734375, 174.14617919921875, 106.8621826171875, 0.7264449596405029, -1, -1, -1
32, 7, 1319.032470703125, 213.17318725585938, 145.23779296875, 59.989776611328125, 0.5252564549446106, -1, -1, -1
32, 9, 650.8685913085938, 363.26934814453125, 41.76324462890625, 147.2742919921875, 0.5656421780586243, -1, -1, -1
32, 20, 979.8837890625, 1.8252229690551758, 57.466552734375, 33.85858917236328, 0.9699831008911133, -1, -1, -1
