7, 7, 1590.4461669921875, 392.38848876953125, 226.287353515625, 108.49087524414062, 0.9713266491889954, -1, -1, -1
7, 12, 1.2590344846248627, 869.1378173828125, 496.10870361328125, 206.4022216796875, 0.7250147461891174, -1, -1, -1
8, 1, 959.6800537109375, 201.389404296875, 117.59765625, 99.00210571289062, 0.9927664995193481, -1, -1, -1
8, 2, 270.0534362792969, 599.216552734375, 253.48178100585938, 188.71441650390625, 0.9967150688171387, -1, -1, -1
8, 3, 1813.9234619140625, 546.4423828125, 103.139404296875, 104.1181640625, 0.8635542392730713, -1, -1, -1
8, 4, 381.7414855957031, 205.5535430908203, 85.88815307617188, 41.59161376953125, 0.9647743701934814, -1, -1, -1
8, 6, 2.0366324186325073, 197.8562469482422, 69.17564392089844, 58.97465515136719, 0.7165954113006592, -1, -1, -1
8, 7, 1590.451416015625, 392.390625, 226.4202880859375, 108.40414428710938, 0.9715425372123718, -1, -1, -1
8, 13, 1.0856268778443336, 870.9099731445312, 497.0733642578125, 204.46099853515625, 0.744488537311554, -1, -1, -1
9, 1, 961.2318725585938, 196.519775390625, 114.77154541015625, 103.410400390625, 0.9934908747673035, -1, -1, -1
9, 2, 261.02557373046875, 602.4967651367188, 258.81927490234375, 190.31939697265625, 0.9937426447868347, -1, -1, -1
9, 3, 1813.7947998046875, 545.9058837890625, 103.5982666015625, 103.53607177734375, 0.859203040599823, -1, -1, -1
9, 4, 381.9787902832031, 205.59991455078125, 85.2703857421875, 41.53680419921875, 0.9642377495765686, -1, -1, -1
9, 6, 1.955063283443451, 197.8205108642578, 69.4217758178711, 58.87916564941406, 0.726628839969635, -1, -1, -1
9, 7, 1588.876708984375, 391.8128967285156, 229.2088623046875, 108.4312744140625, 0.9746690392494202, -1, -1, -1
10, 1, 961.9963989257812, 197.59983825683594, 113.41448974609375, 97.50895690917969, 0.9897521734237671, -1, -1, -1
10, 2, 260.76593017578125, 601.2684326171875, 256.41912841796875, 196.56805419921875, 0.9940114617347717, -1, -1, -1
10, 3, 1813.7589111328125, 546.1436157226562, 103.572265625, 103.204833984375, 0.8632663488388062, -1, -1, -1
10, 4, 381.6597595214844, 205.54849243164062, 85.67803955078125, 41.57135009765625, 0.9633196592330933, -1, -1, -1
10, 6, 2.1408885717391968, 197.8358154296875, 68.85186767578125, 58.68896484375, 0.7347010374069214, -1, -1, -1
10, 7, 1589.235595703125, 391.98358154296875, 228.468994140625, 108.08682250976562, 0.9749046564102173, -1, -1, -1
11, 1, 964.0220947265625, 193.64869689941406, 111.9317626953125, 101.17625427246094, 0.9868177175521851, -1, -1, -1
11, 2, 250.4352569580078, 607.7758178710938, 259.88909912109375, 200.378662109375, 0.9949148893356323, -1, -1, -1
11, 3, 1814.6629638671875, 545.4953002929688, 103.1422119140625, 104.93280029296875, 0.8397652506828308, -1, -1, -1
11, 4, 382.88006591796875, 205.7589569091797, 84.7235107421875, 40.94758605957031, 0.9660730957984924, -1, -1, -1
11, 7, 1588.3731689453125, 390.76312255859375, 229.4381103515625, 110.25985717773438, 0.9748685359954834, -1, -1, -1
12, 1, 965.9318237304688, 192.7526092529297, 111.18182373046875, 98.66175842285156, 0.9908945560455322, -1, -1, -1
12, 2, 241.79705810546875, 612.840576171875, 262.4720458984375, 202.76287841796875, 0.9933360815048218, -1, -1, -1
12, 3, 1814.6629638671875, 545.5203857421875, 103.1812744140625, 105.3135986328125, 0.8365282416343689, -1, -1, -1
12, 4, 383.095947265625, 205.8715362548828, 84.482177734375, 40.890594482421875, 0.9669463634490967, -1, -1, -1
12, 6, 1.847428023815155, 197.8852081298828, 68.2253646850586, 58.98594665527344, 0.7014032006263733, -1, -1, -1
12, 7, 1588.475830078125, 390.8974304199219, 229.29296875, 110.115966796875, 0.9754626154899597, -1, -1, -1
13, 1, 969.9708251953125, 193.1199493408203, 105.3564453125, 94.15983581542969, 0.988007664680481, -1, -1, -1
13, 2, 233.40682983398438, 616.6481323242188, 267.1961669921875, 208.48162841796875, 0.9933238625526428, -1, -1, -1
13, 3, 1814.0277099609375, 545.7872314453125, 103.3648681640625, 103.6005859375, 0.8382566571235657, -1, -1, -1
13, 4, 384.06561279296875, 205.3401336669922, 84.08578491210938, 41.427337646484375, 0.9633726477622986, -1, -1, -1
13, 6, 1.9486923813819885, 198.6034393310547, 69.3092269897461, 58.95524597167969, 0.7418861985206604, -1, -1, -1
13, 7, 1587.68359375, 391.5080261230469, 230.0809326171875, 109.8536376953125, 0.9745590686798096, -1, -1, -1
14, 1, 970.8651123046875, 188.40757751464844, 109.76904296875, 94.12327575683594, 0.9887158274650574, -1, -1, -1
14, 2, 226.48452758789062, 623.0992431640625, 272.7806396484375, 207.70556640625, 0.9942724704742432, -1, -1, -1
14, 3, 1814.2615966796875, 545.702392578125, 103.113037109375, 103.36651611328125, 0.8349012732505798, -1, -1, -1
14, 4, 383.97418212890625, 205.8091583251953, 83.75381469726562, 40.9256591796875, 0.9638866186141968, -1, -1, -1
14, 6, 1.0, 199.0347900390625, 75.83366394042969, 54.999053955078125, 0.7409095168113708, -1, -1, -1
14, 7, 1587.584716796875, 391.60589599609375, 230.0574951171875, 110.05224609375, 0.9736573100090027, -1, -1, -1
15, 1, 973.4674072265625, 186.02369689941406, 108.306884765625, 93.59687805175781, 0.9875770807266235, -1, -1, -1
15, 2, 222.82086181640625, 623.142578125, 273.800048828125, 211.507080078125, 0.9923807978630066, -1, -1, -1
15, 3, 1814.219970703125, 545.6045532226562, 103.096435546875, 103.93426513671875, 0.8451732397079468, -1, -1, -1
15, 4, 383.673583984375, 205.739990234375, 84.33499145507812, 40.9229736328125, 0.964377760887146, -1, -1, -1
15, 6, 1.8536011576652527, 198.66021728515625, 69.66748046875, 58.11882019042969, 0.7498125433921814, -1, -1, -1
15, 7, 1587.610107421875, 391.6126708984375, 230.0753173828125, 110.016845703125, 0.9733477830886841, -1, -1, -1
16, 1, 976.6458740234375, 184.17555236816406, 107.0791015625, 93.65419006347656, 0.9905710220336914, -1, -1, -1
16, 2, 209.3123321533203, 628.8861083984375, 278.9830322265625, 215.39459228515625, 0.9933903217315674, -1, -1, -1
16, 3, 1814.3126220703125, 545.4010620117188, 103.1190185546875, 103.6617431640625, 0.853907585144043, -1, -1, -1
16, 4, 383.45489501953125, 206.01336669921875, 84.74835205078125, 40.40864562988281, 0.9679255485534668, -1, -1, -1
16, 6, 1.7677050232887268, 198.50819396972656, 69.71885681152344, 58.31407165527344, 0.7451428174972534, -1, -1, -1
16, 7, 1586.617919921875, 389.9949035644531, 230.3602294921875, 112.48849487304688, 0.9758151769638062, -1, -1, -1
17, 1, 977.1998291015625, 181.3580780029297, 106.9713134765625, 92.92079162597656, 0.9879514575004578, -1, -1, -1
17, 2, 203.453125, 636.453125, 279.04400634765625, 215.9940185546875, 0.9950567483901978, -1, -1, -1
17, 3, 1814.39404296875, 545.2186889648438, 103.078125, 103.7401123046875, 0.8538417816162109, -1, -1, -1
17, 4, 383.50970458984375, 205.8203582763672, 84.959716796875, 40.89305114746094, 0.9652234315872192, -1, -1, -1
17, 6, 1.0, 198.9271240234375, 75.44596862792969, 55.2056884765625, 0.7469173669815063, -1, -1, -1
17, 7, 1587.552001953125, 391.42352294921875, 230.535400390625, 110.15509033203125, 0.9756896495819092, -1, -1, -1
18, 1, 978.3226318359375, 178.14712524414062, 111.7266845703125, 95.491455078125, 0.9948831796646118, -1, -1, -1
18, 2, 195.34814453125, 633.6519775390625, 284.0941162109375, 227.0958251953125, 0.9964327812194824, -1, -1, -1
18, 3, 1814.0794677734375, 545.7528076171875, 103.4326171875, 102.73876953125, 0.8579460382461548, -1, -1, -1
18, 4, 383.5220031738281, 205.8329315185547, 84.48956298828125, 41.17149353027344, 0.9660683274269104, -1, -1, -1
18, 6, 1.6969298720359802, 198.26246643066406, 68.81587219238281, 59.12135314941406, 0.7416263222694397, -1, -1, -1
18, 7, 1587.5623779296875, 391.46746826171875, 230.1414794921875, 110.70669555664062, 0.9748148322105408, -1, -1, -1
19, 1, 980.897216796875, 175.83045959472656, 110.6256103515625, 95.77684020996094, 0.9947185516357422, -1, -1, -1
19, 2, 188.96466064453125, 642.0960693359375, 289.0330810546875, 223.588623046875, 0.9954415559768677, -1, -1, -1
19, 3, 1814.1810302734375, 545.684326171875, 103.31982421875, 103.21319580078125, 0.8527239561080933, -1, -1, -1
19, 4, 383.4678649902344, 205.95855712890625, 84.01376342773438, 40.78533935546875, 0.9657278060913086, -1, -1, -1
19, 6, 1.7624907493591309, 198.26365661621094, 68.52801513671875, 59.04264831542969, 0.7300543785095215, -1, -1, -1
19, 7, 1587.7879638671875, 391.61962890625, 229.8671875, 110.87567138671875, 0.9756430387496948, -1, -1, -1
20, 1, 983.5888671875, 174.9799346923828, 109.0950927734375, 93.96772766113281, 0.9958486557006836, -1, -1, -1
20, 2, 181.07904052734375, 645.3126220703125, 287.906982421875, 228.56005859375, 0.9947506785392761, -1, -1, -1
20, 3, 1814.72705078125, 545.0845336914062, 102.9954833984375, 104.21856689453125, 0.8476737141609192, -1, -1, -1
20, 4, 383.89776611328125, 205.9852294921875, 83.82534790039062, 40.560821533203125, 0.9655084609985352, -1, -1, -1
20, 6, 1.7728946208953857, 198.97227478027344, 69.79316711425781, 57.98377990722656, 0.7364996075630188, -1, -1, -1
20, 7, 1588.0439453125, 391.6497497558594, 229.3756103515625, 110.905517578125, 0.9762002825737, -1, -1, -1
20, 14, 1.0, 862.2901611328125, 510.13116455078125, 218.1099853515625, 0.7094279527664185, -1, -1, -1
21, 1, 987.4791870117188, 173.72894287109375, 105.58990478515625, 92.28720092773438, 0.9957691431045532, -1, -1, -1
21, 2, 168.94837951660156, 655.3739624023438, 294.45733642578125, 222.0057373046875, 0.9950594902038574, -1, -1, -1
21, 3, 1814.6636962890625, 546.64892578125, 102.42626953125, 102.70703125, 0.8685501217842102, -1, -1, -1
21, 4, 384.0890197753906, 205.9103240966797, 83.8138427734375, 40.78216552734375, 0.9616738557815552, -1, -1, -1
21, 6, 1.0, 199.1369171142578, 75.1613540649414, 55.49476623535156, 0.738964855670929, -1, -1, -1
21, 7, 1588.022705078125, 392.3697509765625, 229.857421875, 108.89035034179688, 0.9720596075057983, -1, -1, -1
22, 1, 990.1607666015625, 170.14163208007812, 107.8221435546875, 91.0902099609375, 0.9945370554924011, -1, -1, -1
22, 2, 161.7319793701172, 651.5711059570312, 297.470947265625, 230.797607421875, 0.9943472743034363, -1, -1, -1
22, 3, 1814.84423828125, 546.6514282226562, 102.3961181640625, 103.011962890625, 0.8720214366912842, -1, -1, -1
22, 4, 383.103515625, 206.08148193359375, 84.72268676757812, 40.55670166015625, 0.9642966985702515, -1, -1, -1
22, 6, 1.0, 199.12811279296875, 75.32630920410156, 55.35935974121094, 0.7252386212348938, -1, -1, -1
22, 7, 1588.0054931640625, 392.5289001464844, 229.500732421875, 109.1531982421875, 0.9719154238700867, -1, -1, -1
23, 1, 991.753662109375, 169.8622283935547, 108.0828857421875, 88.77061462402344, 0.9953723549842834, -1, -1, -1
23, 2, 31.521804809570312, 847.3114013671875, 473.3388671875, 226.637451171875, 0.7881064414978027, -1, -1, -1
23, 3, 1815.1072998046875, 546.6349487304688, 102.166015625, 103.5528564453125, 0.8714389204978943, -1, -1, -1
23, 4, 383.7339172363281, 205.94183349609375, 84.32376098632812, 40.969207763671875, 0.9617511630058289, -1, -1, -1
23, 6, 1.0, 199.09561157226562, 74.99630737304688, 55.750823974609375, 0.7228448987007141, -1, -1, -1
23, 7, 1586.5394287109375, 392.0504455566406, 230.2540283203125, 109.42147827148438, 0.9712327122688293, -1, -1, -1
24, 1, 996.335693359375, 168.09930419921875, 109.50634765625, 89.0386962890625, 0.9897734522819519, -1, -1, -1
24, 3, 1825.170654296875, 554.8079833984375, 93.1490478515625, 112.996337890625, 0.8179280757904053, -1, -1, -1
24, 4, 383.8298034667969, 205.78164672851562, 84.45474243164062, 41.13795471191406, 0.9604326486587524, -1, -1, -1
24, 6, 1.0, 199.22181701660156, 75.11187744140625, 55.384063720703125, 0.7143107056617737, -1, -1, -1
24, 7, 1586.4404296875, 391.7980041503906, 230.3187255859375, 109.60592651367188, 0.9722045660018921, -1, -1, -1
24, 15, 47.4691276550293, 847.1571044921875, 458.83184814453125, 225.05322265625, 0.7810301780700684, -1, -1, -1
25, 1, 1001.5291137695312, 167.2274627685547, 109.69403076171875, 87.35600280761719, 0.9937607645988464, -1, -1, -1
25, 3, 1825.5374755859375, 556.2998657226562, 92.7108154296875, 111.45697021484375, 0.8113206028938293, -1, -1, -1
25, 4, 383.159423828125, 205.302734375, 85.77798461914062, 41.39674377441406, 0.960766077041626, -1, -1, -1
25, 6, 1.0, 199.60032653808594, 74.12893676757812, 55.34767150878906, 0.7214357852935791, -1, -1, -1
25, 7, 1587.5035400390625, 393.1645202636719, 230.089111328125, 108.21487426757812, 0.9721475839614868, -1, -1, -1
25, 16, 29.86709213256836, 842.7689819335938, 473.3664245605469, 236.74163818359375, 0.7693549394607544, -1, -1, -1
26, 1, 1005.2582397460938, 164.21266174316406, 111.02191162109375, 90.19168090820312, 0.992967963218689, -1, -1, -1
26, 3, 1825.761962890625, 556.6222534179688, 92.41796875, 111.30560302734375, 0.8123318552970886, -1, -1, -1
26, 4, 382.9700622558594, 205.52377319335938, 85.68804931640625, 41.13203430175781, 0.9632605910301208, -1, -1, -1
26, 6, 1.0, 199.71266174316406, 74.52218627929688, 55.08049011230469, 0.7136479020118713, -1, -1, -1
26, 7, 1587.5618896484375, 393.0535583496094, 230.0345458984375, 108.32940673828125, 0.9717549085617065, -1, -1, -1
26, 17, 124.77581024169922, 678.1405029296875, 314.5553283691406, 225.69891357421875, 0.9924042820930481, -1, -1, -1
27, 1, 1012.4497680664062, 163.4099578857422, 108.78863525390625, 86.18431091308594, 0.9945456981658936, -1, -1, -1
27, 3, 1814.57861328125, 547.4725341796875, 102.593994140625, 102.4425048828125, 0.8708290457725525, -1, -1, -1
27, 4, 382.9197692871094, 205.52572631835938, 85.88128662109375, 41.174957275390625, 0.963736355304718, -1, -1, -1
27, 6, 1.0, 199.55299377441406, 74.3382797241211, 55.196502685546875, 0.7051919102668762, -1, -1, -1
27, 7, 1587.1875, 393.0724792480469, 230.3753662109375, 108.5484619140625, 0.9718989133834839, -1, -1, -1
27, 17, 117.44784545898438, 680.1329345703125, 317.463134765625, 228.21343994140625, 0.9911717772483826, -1, -1, -1
28, 1, 1016.7822265625, 162.31475830078125, 109.0838623046875, 86.28570556640625, 0.9901530146598816, -1, -1, -1
28, 3, 1679.3660888671875, 477.7984313964844, 230.8282470703125, 108.37094116210938, 0.9607093930244446, -1, -1, -1
28, 4, 382.81365966796875, 205.5686492919922, 85.95260620117188, 41.1558837890625, 0.964699923992157, -1, -1, -1
28, 6, 1.0, 199.47760009765625, 74.63856506347656, 55.2984619140625, 0.7087195515632629, -1, -1, -1
28, 7, 1587.00927734375, 393.0734558105469, 230.8092041015625, 108.21014404296875, 0.9702370166778564, -1, -1, -1
28, 17, 111.80963897705078, 685.0343627929688, 318.3223571777344, 231.66796875, 0.9915845394134521, -1, -1, -1
28, 18, 1850.021484375, 595.489013671875, 70.978515625, 96.46435546875, 0.7533867359161377, -1, -1, -1
29, 1, 1019.9692993164062, 158.89208984375, 111.30450439453125, 87.60623168945312, 0.9814335703849792, -1, -1, -1
29, 3, 1679.1182861328125, 477.7767639160156, 230.4417724609375, 108.47286987304688, 0.9583123326301575, -1, -1, -1
29, 4, 382.9219665527344, 205.43092346191406, 85.82696533203125, 41.39152526855469, 0.9623744487762451, -1, -1, -1
29, 6, 1.0, 199.82159423828125, 74.42439270019531, 54.84062194824219, 0.7120044231414795, -1, -1, -1
29, 7, 1587.1190185546875, 392.8936767578125, 230.6414794921875, 108.695556640625, 0.9701550006866455, -1, -1, -1
29, 17, 103.21206665039062, 682.6583862304688, 317.81787109375, 240.54010009765625, 0.9895791411399841, -1, -1, -1
29, 18, 1849.93212890625, 595.4352416992188, 71.06787109375, 96.3216552734375, 0.7600324153900146, -1, -1, -1
30, 1, 1026.59130859375, 155.166015625, 111.4957275390625, 89.06781005859375, 0.9914572834968567, -1, -1, -1
30, 3, 1679.135009765625, 477.8797912597656, 230.277587890625, 108.27401733398438, 0.9587722420692444, -1, -1, -1
30, 4, 383.0084228515625, 205.46974182128906, 85.45675659179688, 41.40650939941406, 0.9616007804870605, -1, -1, -1
30, 7, 1587.1458740234375, 392.85455322265625, 230.6412353515625, 108.76043701171875, 0.9702084064483643, -1, -1, -1
30, 17, 97.00745391845703, 691.9291381835938, 317.841552734375, 229.81500244140625, 0.9908532500267029, -1, -1, -1
30, 18, 1849.8895263671875, 595.4288940429688, 71.1104736328125, 96.0477294921875, 0.767265796661377, -1, -1, -1
31, 1, 1031.825927734375, 154.98025512695312, 110.1651611328125, 85.69496154785156, 0.9946932196617126, -1, -1, -1
31, 3, 1679.637451171875, 477.493896484375, 227.788330078125, 109.6407470703125, 0.96073979139328, -1, -1, -1
31, 4, 383.2991638183594, 205.06297302246094, 85.090087890625, 42.610076904296875, 0.9639589786529541, -1, -1, -1
31, 6, 1.0, 199.76983642578125, 74.38296508789062, 54.04527282714844, 0.7497962713241577, -1, -1, -1
31, 7, 1584.853271484375, 393.1089782714844, 233.1424560546875, 108.35586547851562, 0.9762057065963745, -1, -1, -1
31, 17, 22.267728805541992, 860.0776977539062, 478.94482421875, 213.21075439453125, 0.7267524003982544, -1, -1, -1
31, 18, 1814.8304443359375, 546.9901123046875, 102.7877197265625, 101.70880126953125, 0.8960217237472534, -1, -1, -1
32, 1, 1038.981689453125, 154.8644256591797, 108.8857421875, 84.32344055175781, 0.9943116903305054, -1, -1, -1
32, 3, 1679.4014892578125, 477.1408386230469, 228.1561279296875, 110.01870727539062, 0.9594602584838867, -1, -1, -1
32, 4, 383.1930847167969, 205.14329528808594, 84.99267578125, 42.55841064453125, 0.9663099050521851, -1, -1, -1
32, 6, 1.0, 199.78834533691406, 74.10057067871094, 53.92805480957031, 0.7437448501586914, -1, -1, -1
32, 7, 1584.8052978515625, 393.0967102050781, 233.368896484375, 108.59317016601562, 0.9747356176376343, -1, -1, -1
32, 18, 1814.8126220703125, 546.8990478515625, 102.7764892578125, 101.57696533203125, 0.8974367380142212, -1, -1, -1
32, 19, 24.11534309387207, 841.7752075195312, 497.9095458984375, 225.40521240234375, 0.787550151348114, -1, -1, -1
33, 1, 1044.6783447265625, 154.50230407714844, 110.49072265625, 81.27790832519531, 0.9886610507965088, -1, -1, -1
33, 3, 1679.5577392578125, 478.001953125, 228.00830078125, 109.04345703125, 0.9583297371864319, -1, -1, -1
33, 4, 383.4176330566406, 205.1741485595703, 84.94033813476562, 42.374359130859375, 0.9667621850967407, -1, -1, -1
33, 6, 1.0, 199.80055236816406, 74.00235748291016, 53.78260803222656, 0.7521992325782776, -1, -1, -1
33, 7, 1585.269287109375, 393.2242736816406, 232.461669921875, 108.712890625, 0.9735674858093262, -1, -1, -1
33, 18, 1826.252197265625, 557.4155883789062, 92.2958984375, 108.76812744140625, 0.8303987979888916, -1, -1, -1
33, 19, 70.69526672363281, 705.6610107421875, 331.2984619140625, 225.26666259765625, 0.991068959236145, -1, -1, -1
34, 1, 1052.8204345703125, 150.84645080566406, 109.8594970703125, 84.10714721679688, 0.9917829036712646, -1, -1, -1
34, 3, 1679.7623291015625, 478.92352294921875, 225.9051513671875, 108.5672607421875, 0.9569147825241089, -1, -1, -1
34, 4, 383.47857666015625, 205.2274169921875, 84.97940063476562, 42.427398681640625, 0.968178927898407, -1, -1, -1
34, 6, 1.0, 199.72244262695312, 74.22908020019531, 54.5997314453125, 0.7504022717475891, -1, -1, -1
34, 7, 1585.3046875, 393.4519958496094, 232.5277099609375, 108.0634765625, 0.9749602675437927, -1, -1, -1
34, 18, 1814.4776611328125, 546.7012329101562, 102.9288330078125, 102.07012939453125, 0.8892146944999695, -1, -1, -1
34, 19, 1.0, 864.3181762695312, 383.9953918457031, 213.45404052734375, 0.7254025936126709, -1, -1, -1
35, 1, 1058.0506591796875, 148.00303649902344, 110.5863037109375, 84.37075805664062, 0.9941884279251099, -1, -1, -1
35, 3, 1679.824462890625, 478.1539611816406, 225.9814453125, 109.32504272460938, 0.9555612802505493, -1, -1, -1
35, 4, 383.26641845703125, 205.1483154296875, 84.90353393554688, 42.43701171875, 0.9661334156990051, -1, -1, -1
35, 6, 1.0, 199.633544921875, 74.44564056396484, 54.22737121582031, 0.751521646976471, -1, -1, -1
35, 7, 1585.2001953125, 393.232666015625, 232.8294677734375, 108.38900756835938, 0.9751091003417969, -1, -1, -1
35, 18, 1814.564697265625, 546.4210815429688, 103.0064697265625, 102.45611572265625, 0.8933295011520386, -1, -1, -1
35, 20, 61.78122329711914, 709.5299682617188, 327.4438781738281, 238.6409912109375, 0.9881616234779358, -1, -1, -1
36, 1, 1064.6846923828125, 147.8030548095703, 111.838623046875, 80.08221435546875, 0.9907748103141785, -1, -1, -1
36, 3, 1679.637451171875, 477.9121398925781, 228.1290283203125, 109.35202026367188, 0.9569084644317627, -1, -1, -1
36, 4, 383.3256530761719, 205.15635681152344, 84.77825927734375, 42.419525146484375, 0.9658328294754028, -1, -1, -1
36, 6, 1.0, 199.69947814941406, 74.43891906738281, 54.13777160644531, 0.7516862154006958, -1, -1, -1
36, 7, 1586.2880859375, 392.40667724609375, 230.5880126953125, 109.05136108398438, 0.9739675521850586, -1, -1, -1
36, 18, 1814.445556640625, 546.6111450195312, 103.15478515625, 102.0166015625, 0.8947725296020508, -1, -1, -1
36, 20, 47.61724090576172, 715.7431030273438, 340.1500244140625, 233.4102783203125, 0.9899696707725525, -1, -1, -1
37, 1, 1072.4691162109375, 145.5798797607422, 111.525634765625, 81.80052185058594, 0.9939815402030945, -1, -1, -1
37, 3, 1679.1024169921875, 478.8908386230469, 228.5355224609375, 107.86843872070312, 0.9536475539207458, -1, -1, -1
37, 4, 384.2916564941406, 205.36680603027344, 83.07916259765625, 42.81907653808594, 0.9659866690635681, -1, -1, -1
37, 6, 1.0, 199.3907012939453, 75.25401306152344, 54.85026550292969, 0.7065156102180481, -1, -1, -1
37, 7, 1588.0562744140625, 393.04766845703125, 228.224365234375, 108.08517456054688, 0.9749237895011902, -1, -1, -1
37, 18, 1814.4759521484375, 547.0131225585938, 102.5792236328125, 101.263427734375, 0.8718286752700806, -1, -1, -1
37, 20, 42.34468078613281, 714.3762817382812, 344.87384033203125, 241.625732421875, 0.9803984761238098, -1, -1, -1
38, 1, 1077.7010498046875, 143.52468872070312, 112.7926025390625, 83.48579406738281, 0.9963347911834717, -1, -1, -1
38, 3, 1678.75927734375, 479.167236328125, 228.559326171875, 108.1829833984375, 0.9498972296714783, -1, -1, -1
