4, 1, 334.9844055175781, 441.4035949707031, 473.6990661621094, 202.46597290039062, 0.9817752838134766, -1, -1, -1
4, 2, 906.6763916015625, 222.89962768554688, 97.91094970703125, 97.83523559570312, 0.9552206993103027, -1, -1, -1
4, 3, 874.9352416992188, 171.8484344482422, 72.87603759765625, 50.20115661621094, 0.971513032913208, -1, -1, -1
4, 4, 1314.00927734375, 107.66673278808594, 55.6468505859375, 24.60137939453125, 0.9526982307434082, -1, -1, -1
4, 5, 1266.4434814453125, 265.4045104980469, 89.4649658203125, 67.32077026367188, 0.8655387163162231, -1, -1, -1
4, 6, 806.49755859375, 123.14433288574219, 60.386962890625, 53.636444091796875, 0.7667255997657776, -1, -1, -1
4, 9, 1111.451171875, 166.79766845703125, 93.376220703125, 66.4930419921875, 0.7645570039749146, -1, -1, -1
4, 11, 993.33984375, 124.26960754394531, 83.8271484375, 59.88636779785156, 0.7051358222961426, -1, -1, -1
5, 1, 401.43731689453125, 439.4171447753906, 479.16851806640625, 200.72549438476562, 0.972093403339386, -1, -1, -1
5, 2, 901.7247314453125, 227.5672149658203, 100.57135009765625, 92.31260681152344, 0.9384943842887878, -1, -1, -1
5, 3, 878.554931640625, 173.1983184814453, 71.4736328125, 52.109405517578125, 0.9701473712921143, -1, -1, -1
5, 4, 1314.0567626953125, 107.24339294433594, 54.7642822265625, 24.881500244140625, 0.9523444771766663, -1, -1, -1
5, 5, 1268.5201416015625, 261.1759033203125, 84.0499267578125, 64.12637329101562, 0.7511821985244751, -1, -1, -1
5, 6, 811.218017578125, 125.48007202148438, 58.54766845703125, 50.88777160644531, 0.8649438619613647, -1, -1, -1
5, 8, 1205.2264404296875, 312.4588928222656, 209.551025390625, 161.04498291015625, 0.8778571486473083, -1, -1, -1
5, 9, 1108.8284912109375, 165.290771484375, 88.071044921875, 64.18936157226562, 0.871127724647522, -1, -1, -1
5, 10, 222.90821838378906, 37.763206481933594, 25.766433715820312, 24.31185531616211, 0.7566282749176025, -1, -1, -1
6, 1, 465.010986328125, 435.6743469238281, 481.8095703125, 197.45535278320312, 0.9686909914016724, -1, -1, -1
6, 2, 899.3755493164062, 230.64735412597656, 103.05133056640625, 94.61320495605469, 0.9484732151031494, -1, -1, -1
6, 3, 879.4661254882812, 174.6915283203125, 73.0921630859375, 54.660369873046875, 0.9615031480789185, -1, -1, -1
6, 4, 1313.658203125, 108.09243774414062, 55.692138671875, 24.037094116210938, 0.9566167593002319, -1, -1, -1
6, 5, 1254.9903564453125, 257.26708984375, 92.14404296875, 68.04617309570312, 0.9261626601219177, -1, -1, -1
6, 6, 815.69091796875, 126.5148696899414, 58.02777099609375, 51.769187927246094, 0.825377345085144, -1, -1, -1
6, 8, 1225.242431640625, 304.3224792480469, 197.2373046875, 158.74264526367188, 0.7582945823669434, -1, -1, -1
6, 9, 1104.41943359375, 163.33941650390625, 84.960205078125, 61.38426208496094, 0.8163266777992249, -1, -1, -1
6, 10, 219.34303283691406, 38.31732177734375, 29.608749389648438, 21.018463134765625, 0.792708694934845, -1, -1, -1
6, 12, 401.8302917480469, 66.22392272949219, 33.36151123046875, 25.732864379882812, 0.8271058201789856, -1, -1, -1
7, 1, 526.5155029296875, 433.5625915527344, 476.33843994140625, 195.68899536132812, 0.9731677770614624, -1, -1, -1
7, 2, 895.2026977539062, 231.45054626464844, 108.50311279296875, 99.49552917480469, 0.9711195230484009, -1, -1, -1
7, 3, 880.993896484375, 176.36349487304688, 75.4281005859375, 56.10443115234375, 0.963191568851471, -1, -1, -1
7, 4, 1313.596923828125, 108.28147888183594, 55.5902099609375, 23.424392700195312, 0.9407498240470886, -1, -1, -1
7, 5, 1252.6729736328125, 252.40760803222656, 90.114990234375, 71.61491394042969, 0.8985042572021484, -1, -1, -1
7, 6, 817.4261474609375, 126.7159194946289, 58.76373291015625, 53.40160369873047, 0.9055891633033752, -1, -1, -1
7, 8, 1245.4228515625, 301.7696228027344, 184.011474609375, 153.1893310546875, 0.8243786692619324, -1, -1, -1
7, 9, 1102.9114990234375, 162.65281677246094, 78.821044921875, 59.52532958984375, 0.8329778909683228, -1, -1, -1
7, 10, 217.1820831298828, 38.72526931762695, 31.62506103515625, 20.26282501220703, 0.8341143727302551, -1, -1, -1
7, 11, 975.7556762695312, 118.03524780273438, 82.27349853515625, 59.15643310546875, 0.8116158246994019, -1, -1, -1
7, 12, 405.3726501464844, 71.50170135498047, 35.77734375, 22.75206756591797, 0.8581517934799194, -1, -1, -1
8, 1, 591.5687255859375, 431.0557861328125, 458.1680908203125, 190.04473876953125, 0.9752697348594666, -1, -1, -1
8, 2, 891.1131591796875, 237.17141723632812, 109.01092529296875, 95.36810302734375, 0.9585513472557068, -1, -1, -1
8, 3, 883.704833984375, 178.7570343017578, 74.952880859375, 57.3328857421875, 0.9548698663711548, -1, -1, -1
8, 4, 1313.7884521484375, 108.0643310546875, 55.3857421875, 23.745330810546875, 0.9451075196266174, -1, -1, -1
8, 5, 1245.9959716796875, 250.13624572753906, 91.977294921875, 72.20945739746094, 0.9303039312362671, -1, -1, -1
8, 6, 822.3654174804688, 128.4693374633789, 55.08935546875, 53.694847106933594, 0.8760079145431519, -1, -1, -1
8, 7, 516.8327026367188, 36.551082611083984, 43.03143310546875, 28.399574279785156, 0.717371940612793, -1, -1, -1
8, 8, 1255.8409423828125, 292.71392822265625, 178.2867431640625, 153.33331298828125, 0.8313254714012146, -1, -1, -1
8, 9, 1097.312744140625, 159.9181365966797, 79.1522216796875, 58.9266357421875, 0.8413972854614258, -1, -1, -1
8, 10, 216.987548828125, 38.1407356262207, 30.709808349609375, 20.201702117919922, 0.8252468109130859, -1, -1, -1
8, 12, 407.57647705078125, 71.55652618408203, 35.616119384765625, 23.679412841796875, 0.8518059253692627, -1, -1, -1
9, 1, 650.8236083984375, 429.2423400878906, 454.818115234375, 192.00094604492188, 0.979458749294281, -1, -1, -1
9, 2, 887.446044921875, 238.0591278076172, 110.3250732421875, 99.97392272949219, 0.9354320168495178, -1, -1, -1
9, 3, 888.0536499023438, 180.42727661132812, 73.26934814453125, 58.1776123046875, 0.9555479288101196, -1, -1, -1
9, 4, 1313.26171875, 107.58210754394531, 55.8350830078125, 24.397125244140625, 0.9533129930496216, -1, -1, -1
9, 5, 1235.6690673828125, 244.33316040039062, 96.7017822265625, 71.82135009765625, 0.9502573013305664, -1, -1, -1
9, 6, 822.4654541015625, 129.2235870361328, 57.44647216796875, 54.68693542480469, 0.9150010347366333, -1, -1, -1
9, 8, 1271.2039794921875, 292.1087341308594, 162.0369873046875, 142.29647827148438, 0.8798492550849915, -1, -1, -1
9, 9, 1088.634765625, 157.27439880371094, 81.136962890625, 60.666107177734375, 0.8771823644638062, -1, -1, -1
9, 10, 215.36135864257812, 39.32982635498047, 30.057586669921875, 19.620643615722656, 0.7539690732955933, -1, -1, -1
9, 12, 414.14166259765625, 71.83617401123047, 35.3372802734375, 22.447982788085938, 0.8544875979423523, -1, -1, -1
9, 13, 347.3349609375, 52.948524475097656, 51.34112548828125, 20.536422729492188, 0.7024197578430176, -1, -1, -1
10, 1, 712.1233520507812, 424.2178649902344, 435.99066162109375, 191.57571411132812, 0.9810293316841125, -1, -1, -1
10, 2, 883.1295776367188, 238.17576599121094, 111.36151123046875, 101.40113830566406, 0.9542357325553894, -1, -1, -1
10, 3, 888.3351440429688, 182.00234985351562, 75.26422119140625, 56.402191162109375, 0.9340216517448425, -1, -1, -1
10, 4, 1313.112060546875, 107.59895324707031, 55.506103515625, 24.236541748046875, 0.9449421763420105, -1, -1, -1
10, 5, 1230.386474609375, 240.72010803222656, 92.8499755859375, 71.72370910644531, 0.9481118321418762, -1, -1, -1
10, 6, 824.2026977539062, 131.948974609375, 59.787109375, 54.29803466796875, 0.872287392616272, -1, -1, -1
10, 7, 515.8919067382812, 36.29874038696289, 44.163818359375, 29.658733367919922, 0.7161036133766174, -1, -1, -1
10, 8, 1280.4228515625, 281.0168762207031, 152.2581787109375, 148.73062133789062, 0.8221357464790344, -1, -1, -1
10, 9, 1078.4854736328125, 155.75686645507812, 84.25244140625, 58.60899353027344, 0.8576584458351135, -1, -1, -1
10, 10, 215.4075164794922, 39.710208892822266, 30.287429809570312, 19.534812927246094, 0.7327100038528442, -1, -1, -1
10, 12, 415.4449768066406, 66.08163452148438, 34.569244384765625, 28.74909210205078, 0.826640248298645, -1, -1, -1
10, 13, 348.84881591796875, 52.451515197753906, 49.313812255859375, 20.13385009765625, 0.7390296459197998, -1, -1, -1
11, 1, 768.5869140625, 419.6820068359375, 430.3348388671875, 189.09088134765625, 0.9620027542114258, -1, -1, -1
11, 2, 875.7107543945312, 236.74514770507812, 119.26983642578125, 107.42559814453125, 0.9665384888648987, -1, -1, -1
11, 3, 889.6207275390625, 184.7790069580078, 76.452880859375, 57.3724365234375, 0.9258821606636047, -1, -1, -1
11, 4, 1313.7869873046875, 107.34554290771484, 52.9234619140625, 23.99152374267578, 0.9281737804412842, -1, -1, -1
11, 5, 1222.6400146484375, 236.5054168701172, 94.017822265625, 69.69047546386719, 0.9676308035850525, -1, -1, -1
11, 6, 820.9635620117188, 133.22842407226562, 67.9766845703125, 53.80790710449219, 0.8004772067070007, -1, -1, -1
11, 8, 1289.28125, 281.4124450683594, 145.2320556640625, 141.94583129882812, 0.730224609375, -1, -1, -1
11, 9, 1075.5504150390625, 152.40548706054688, 82.2032470703125, 59.50251770019531, 0.7742342948913574, -1, -1, -1
11, 10, 213.6120147705078, 39.26527786254883, 30.089309692382812, 20.029857635498047, 0.7114548683166504, -1, -1, -1
11, 12, 421.984619140625, 71.57207489013672, 31.238494873046875, 23.888832092285156, 0.8046556711196899, -1, -1, -1
11, 13, 348.40850830078125, 52.46806716918945, 48.473358154296875, 19.750507354736328, 0.8425760269165039, -1, -1, -1
12, 1, 827.4534301757812, 418.8432922363281, 416.81597900390625, 180.83242797851562, 0.9663215279579163, -1, -1, -1
12, 2, 868.1068115234375, 239.37887573242188, 126.6053466796875, 107.03228759765625, 0.9522129893302917, -1, -1, -1
12, 3, 890.6122436523438, 186.79891967773438, 77.36199951171875, 60.45130920410156, 0.9587948322296143, -1, -1, -1
12, 4, 1313.236083984375, 107.27671813964844, 54.1243896484375, 24.230545043945312, 0.9313848614692688, -1, -1, -1
12, 5, 1217.32275390625, 234.14276123046875, 94.2750244140625, 65.56710815429688, 0.9641397595405579, -1, -1, -1
12, 6, 822.4456176757812, 134.55174255371094, 68.47491455078125, 54.601593017578125, 0.8762708902359009, -1, -1, -1
12, 8, 1297.4332275390625, 277.83563232421875, 128.2904052734375, 136.17974853515625, 0.7612931132316589, -1, -1, -1
12, 9, 1070.24462890625, 150.6355743408203, 78.511474609375, 60.10646057128906, 0.8156992793083191, -1, -1, -1
12, 11, 946.854248046875, 117.33988952636719, 75.5977783203125, 49.70489501953125, 0.7396915555000305, -1, -1, -1
12, 12, 422.809326171875, 65.76465606689453, 26.30828857421875, 30.752220153808594, 0.7680005431175232, -1, -1, -1
12, 13, 349.36029052734375, 52.32202911376953, 47.948577880859375, 20.249053955078125, 0.854665994644165, -1, -1, -1
13, 1, 871.8263549804688, 410.9598083496094, 404.07952880859375, 182.84371948242188, 0.8940364122390747, -1, -1, -1
13, 2, 865.7837524414062, 245.66615295410156, 125.1473388671875, 104.69474792480469, 0.9730422496795654, -1, -1, -1
13, 3, 894.1677856445312, 189.23617553710938, 74.962890625, 60.63587951660156, 0.9722769260406494, -1, -1, -1
13, 4, 1313.3797607421875, 107.60652160644531, 53.34228515625, 24.05023193359375, 0.9447694420814514, -1, -1, -1
13, 5, 1211.3087158203125, 229.9224853515625, 92.4261474609375, 65.32302856445312, 0.9714481234550476, -1, -1, -1
13, 6, 822.8002319335938, 135.51467895507812, 72.35186767578125, 56.42665100097656, 0.8700679540634155, -1, -1, -1
13, 8, 1301.39208984375, 270.8353576660156, 122.53662109375, 138.1678466796875, 0.8399980068206787, -1, -1, -1
13, 9, 1063.9892578125, 149.2126007080078, 82.5863037109375, 58.02189636230469, 0.7364251017570496, -1, -1, -1
13, 11, 942.9397583007812, 118.46443939208984, 72.786865234375, 45.66193389892578, 0.8182596564292908, -1, -1, -1
13, 12, 425.6768493652344, 65.69850158691406, 24.74713134765625, 30.89844512939453, 0.7474450469017029, -1, -1, -1
13, 13, 349.9189758300781, 52.53702163696289, 46.7366943359375, 19.370723724365234, 0.83705735206604, -1, -1, -1
14, 1, 925.0836181640625, 410.2334289550781, 391.8614501953125, 179.47573852539062, 0.9494606256484985, -1, -1, -1
14, 2, 859.5978393554688, 250.6844482421875, 129.11688232421875, 103.94403076171875, 0.9757585525512695, -1, -1, -1
14, 3, 895.418212890625, 191.6028289794922, 77.27886962890625, 57.803375244140625, 0.9685109853744507, -1, -1, -1
14, 4, 1313.5899658203125, 108.04003143310547, 53.70458984375, 24.08934783935547, 0.9566008448600769, -1, -1, -1
14, 5, 1203.7147216796875, 225.97691345214844, 93.5133056640625, 64.77543640136719, 0.9656107425689697, -1, -1, -1
14, 6, 828.7019653320312, 136.23106384277344, 68.60577392578125, 55.96125793457031, 0.9186632633209229, -1, -1, -1
14, 8, 1304.4234619140625, 265.3189697265625, 119.1055908203125, 137.40447998046875, 0.8025652766227722, -1, -1, -1
14, 9, 1054.763916015625, 146.87030029296875, 84.532470703125, 56.19743347167969, 0.8261677026748657, -1, -1, -1
14, 13, 348.9838562011719, 52.329708099365234, 45.02520751953125, 18.971332550048828, 0.8371515870094299, -1, -1, -1
15, 1, 979.9896240234375, 405.32293701171875, 360.7626953125, 177.510986328125, 0.9644256234169006, -1, -1, -1
15, 2, 850.2174682617188, 253.32261657714844, 135.682373046875, 106.69190979003906, 0.9824816584587097, -1, -1, -1
15, 3, 895.94921875, 194.15382385253906, 79.4339599609375, 56.573974609375, 0.9723002314567566, -1, -1, -1
15, 4, 1313.7454833984375, 108.6709213256836, 54.41015625, 23.238059997558594, 0.9490903615951538, -1, -1, -1
15, 5, 1199.9432373046875, 222.2255859375, 89.1334228515625, 63.301513671875, 0.9735797047615051, -1, -1, -1
15, 6, 832.8426513671875, 137.50595092773438, 67.7015380859375, 56.8265380859375, 0.9574664831161499, -1, -1, -1
15, 8, 1302.66015625, 265.7784423828125, 122.732177734375, 128.68685913085938, 0.797044575214386, -1, -1, -1
15, 9, 1053.3564453125, 145.97763061523438, 80.980712890625, 56.161651611328125, 0.8635759949684143, -1, -1, -1
15, 11, 930.6881713867188, 113.66123962402344, 72.57080078125, 49.23866271972656, 0.744901716709137, -1, -1, -1
15, 13, 349.9338073730469, 52.09123992919922, 43.732940673828125, 18.509735107421875, 0.832689642906189, -1, -1, -1
16, 1, 1021.2804565429688, 399.1031799316406, 357.45855712890625, 175.50558471679688, 0.9661498665809631, -1, -1, -1
16, 2, 844.439208984375, 255.0609588623047, 136.90826416015625, 108.00965881347656, 0.9634624123573303, -1, -1, -1
16, 3, 898.0298461914062, 195.42098999023438, 78.363525390625, 58.73146057128906, 0.959296464920044, -1, -1, -1
16, 4, 1314.0645751953125, 109.00260925292969, 53.4346923828125, 22.798583984375, 0.9473403692245483, -1, -1, -1
16, 5, 1194.4854736328125, 219.45547485351562, 86.58935546875, 62.413421630859375, 0.9830489158630371, -1, -1, -1
16, 6, 836.2479858398438, 140.2549591064453, 67.99542236328125, 54.06341552734375, 0.8840161561965942, -1, -1, -1
16, 8, 1294.1707763671875, 263.0393981933594, 129.10009765625, 124.444091796875, 0.7608899474143982, -1, -1, -1
16, 9, 1047.2132568359375, 145.29168701171875, 81.8487548828125, 54.13716125488281, 0.7862480878829956, -1, -1, -1
16, 13, 352.1277160644531, 49.65845489501953, 40.7618408203125, 18.644798278808594, 0.862193763256073, -1, -1, -1
17, 1, 1064.4365234375, 395.63525390625, 336.1834716796875, 170.65435791015625, 0.9719164371490479, -1, -1, -1
17, 2, 837.81494140625, 256.61407470703125, 140.59716796875, 110.3291015625, 0.9533571600914001, -1, -1, -1
17, 3, 899.1187744140625, 196.35104370117188, 78.278564453125, 61.781982421875, 0.9634244441986084, -1, -1, -1
17, 4, 1314.68701171875, 108.95684814453125, 52.2724609375, 22.4093017578125, 0.9421143531799316, -1, -1, -1
17, 5, 1190.243896484375, 216.5393524169922, 82.8836669921875, 59.26176452636719, 0.9704736471176147, -1, -1, -1
17, 6, 837.568115234375, 141.55026245117188, 67.55682373046875, 55.001068115234375, 0.898099422454834, -1, -1, -1
17, 8, 1290.81787109375, 254.77340698242188, 126.78369140625, 125.76495361328125, 0.7903558015823364, -1, -1, -1
17, 9, 1042.3558349609375, 143.61183166503906, 79.5260009765625, 53.540557861328125, 0.8427541851997375, -1, -1, -1
17, 11, 921.3958740234375, 110.94412231445312, 70.74346923828125, 46.3321533203125, 0.7805544137954712, -1, -1, -1
17, 13, 351.5138854980469, 49.5278434753418, 41.589202880859375, 19.139118194580078, 0.872822105884552, -1, -1, -1
18, 1, 1106.9783935546875, 391.81231689453125, 317.810546875, 169.84136962890625, 0.981917679309845, -1, -1, -1
18, 2, 826.58203125, 255.8847198486328, 147.09417724609375, 113.70396423339844, 0.9218234419822693, -1, -1, -1
18, 3, 899.6412963867188, 197.56617736816406, 81.10833740234375, 62.26875305175781, 0.9684395790100098, -1, -1, -1
18, 4, 1314.7266845703125, 108.88348388671875, 52.505615234375, 22.598968505859375, 0.9425573945045471, -1, -1, -1
18, 5, 1181.525390625, 212.1151123046875, 87.8046875, 60.02392578125, 0.9873269200325012, -1, -1, -1
18, 6, 841.1697387695312, 140.87367248535156, 65.6744384765625, 56.88780212402344, 0.9470690488815308, -1, -1, -1
18, 8, 1285.7650146484375, 252.6874542236328, 129.78759765625, 123.64015197753906, 0.7499834299087524, -1, -1, -1
18, 9, 1037.1456298828125, 142.21620178222656, 75.7666015625, 52.41133117675781, 0.8273541927337646, -1, -1, -1
18, 11, 915.019775390625, 109.15029907226562, 69.89263916015625, 47.5810546875, 0.8140907287597656, -1, -1, -1
18, 13, 350.0435485839844, 49.364131927490234, 43.648590087890625, 19.070987701416016, 0.859171450138092, -1, -1, -1
19, 1, 1140.1578369140625, 386.7388000488281, 301.9793701171875, 164.91903686523438, 0.9342933297157288, -1, -1, -1
19, 2, 816.996337890625, 260.7367248535156, 153.27154541015625, 113.02313232421875, 0.9669979810714722, -1, -1, -1
19, 3, 901.1836547851562, 199.49070739746094, 78.924072265625, 62.44728088378906, 0.9774326086044312, -1, -1, -1
19, 4, 1313.501953125, 108.93222045898438, 53.6517333984375, 22.425979614257812, 0.9427029490470886, -1, -1, -1
19, 5, 1173.700927734375, 210.1114044189453, 85.6715087890625, 58.73963928222656, 0.9848579168319702, -1, -1, -1
19, 6, 842.7745971679688, 141.6699981689453, 68.228271484375, 58.13069152832031, 0.9435113072395325, -1, -1, -1
19, 8, 1277.47509765625, 248.04563903808594, 133.562744140625, 117.14109802246094, 0.7019478678703308, -1, -1, -1
19, 9, 1031.799072265625, 139.63882446289062, 76.6688232421875, 53.05561828613281, 0.8740174770355225, -1, -1, -1
19, 11, 907.148681640625, 108.2486801147461, 68.20526123046875, 45.392539978027344, 0.8960124850273132, -1, -1, -1
19, 13, 350.1332092285156, 49.559940338134766, 43.019866943359375, 18.87655258178711, 0.8496500849723816, -1, -1, -1
20, 1, 1171.5, 384.1993713378906, 292.727294921875, 160.34176635742188, 0.9657343626022339, -1, -1, -1
20, 2, 804.843017578125, 261.3182373046875, 164.9803466796875, 116.739990234375, 0.9516456723213196, -1, -1, -1
20, 3, 902.6640014648438, 203.4834442138672, 80.9168701171875, 61.42173767089844, 0.9727474451065063, -1, -1, -1
20, 4, 1313.926025390625, 107.48804473876953, 53.5494384765625, 24.077857971191406, 0.9553414583206177, -1, -1, -1
20, 5, 1168.5306396484375, 205.42233276367188, 83.7674560546875, 58.58392333984375, 0.9752519130706787, -1, -1, -1
20, 6, 845.8680419921875, 140.79290771484375, 67.33966064453125, 59.36273193359375, 0.9527446627616882, -1, -1, -1
20, 8, 1270.847900390625, 246.18045043945312, 133.7913818359375, 113.48806762695312, 0.8432216644287109, -1, -1, -1
20, 9, 1023.035888671875, 139.0771026611328, 79.5074462890625, 51.561370849609375, 0.8873295783996582, -1, -1, -1
20, 11, 904.5703735351562, 111.11126708984375, 64.7117919921875, 42.261749267578125, 0.8381229043006897, -1, -1, -1
20, 13, 348.2349548339844, 51.144596099853516, 47.42657470703125, 20.30331039428711, 0.8503003120422363, -1, -1, -1
21, 1, 1206.9810791015625, 379.7839660644531, 269.8680419921875, 155.69534301757812, 0.985081672668457, -1, -1, -1
21, 2, 794.4256591796875, 264.27691650390625, 167.46240234375, 115.62411499023438, 0.9429616928100586, -1, -1, -1
21, 3, 903.8382568359375, 206.13839721679688, 81.2266845703125, 60.066314697265625, 0.9758860468864441, -1, -1, -1
21, 4, 1313.214599609375, 108.94271850585938, 56.4085693359375, 23.024642944335938, 0.9291021823883057, -1, -1, -1
21, 5, 1161.280029296875, 204.2187042236328, 86.106201171875, 55.45652770996094, 0.9605904817581177, -1, -1, -1
21, 6, 845.7001342773438, 144.9370574951172, 70.3336181640625, 58.7691650390625, 0.9568170309066772, -1, -1, -1
21, 8, 1265.6083984375, 238.87745666503906, 129.94482421875, 116.00798034667969, 0.8159034252166748, -1, -1, -1
21, 9, 1017.4921875, 139.10397338867188, 75.664306640625, 50.0863037109375, 0.9075140357017517, -1, -1, -1
21, 11, 897.6053466796875, 107.73896789550781, 67.24835205078125, 43.65504455566406, 0.7718612551689148, -1, -1, -1
21, 13, 348.4200439453125, 51.7411994934082, 44.44598388671875, 19.45340347290039, 0.8127350211143494, -1, -1, -1
21, 14, 765.8097534179688, 46.55902862548828, 29.80322265625, 25.247024536132812, 0.7006582617759705, -1, -1, -1
22, 1, 1236.0050048828125, 373.31341552734375, 254.89404296875, 156.4688720703125, 0.9767730236053467, -1, -1, -1
22, 2, 783.4058227539062, 267.7947998046875, 171.87176513671875, 114.5411376953125, 0.9711839556694031, -1, -1, -1
22, 3, 905.7607421875, 207.47254943847656, 79.64984130859375, 60.43894958496094, 0.9891714453697205, -1, -1, -1
22, 4, 1313.216796875, 108.63813781738281, 56.234375, 23.262985229492188, 0.9212523698806763, -1, -1, -1
22, 5, 1161.7916259765625, 201.76283264160156, 76.5096435546875, 54.90663146972656, 0.9789881706237793, -1, -1, -1
22, 6, 848.5026245117188, 146.4978790283203, 72.67205810546875, 59.55662536621094, 0.974202036857605, -1, -1, -1
22, 8, 1258.2938232421875, 233.95822143554688, 131.0457763671875, 114.4293212890625, 0.8277289271354675, -1, -1, -1
22, 9, 1015.4732666015625, 136.80667114257812, 72.662353515625, 50.7403564453125, 0.8783964514732361, -1, -1, -1
22, 11, 889.166259765625, 106.69293975830078, 67.02264404296875, 43.130958557128906, 0.8006607294082642, -1, -1, -1
22, 13, 348.3806457519531, 51.751136779785156, 44.47711181640625, 19.28510284423828, 0.8109946846961975, -1, -1, -1
23, 1, 1260.5606689453125, 365.91778564453125, 240.7420654296875, 152.3980712890625, 0.9808862805366516, -1, -1, -1
23, 2, 771.9907836914062, 269.8764953613281, 178.6707763671875, 117.506103515625, 0.9666788578033447, -1, -1, -1
23, 3, 908.2927856445312, 210.11830139160156, 80.44317626953125, 62.22248840332031, 0.9872016906738281, -1, -1, -1
23, 4, 1313.275634765625, 109.03949737548828, 56.1142578125, 22.259300231933594, 0.888327956199646, -1, -1, -1
23, 5, 1155.4166259765625, 196.6593780517578, 74.5396728515625, 56.68333435058594, 0.9764555096626282, -1, -1, -1
23, 6, 852.0230102539062, 147.55125427246094, 72.36822509765625, 62.601043701171875, 0.950570285320282, -1, -1, -1
23, 8, 1255.953369140625, 230.7788848876953, 129.3203125, 111.93342590332031, 0.7185835838317871, -1, -1, -1
23, 9, 1008.3410034179688, 135.2039337158203, 75.41778564453125, 49.24534606933594, 0.8227604627609253, -1, -1, -1
23, 11, 881.468505859375, 105.03614044189453, 71.401611328125, 44.602516174316406, 0.8653718829154968, -1, -1, -1
23, 13, 348.1629638671875, 51.65250015258789, 46.61749267578125, 19.421222686767578, 0.8051694631576538, -1, -1, -1
23, 14, 765.8580322265625, 46.4122314453125, 30.3099365234375, 25.362014770507812, 0.7311787605285645, -1, -1, -1
24, 1, 1284.8856201171875, 360.5985107421875, 226.8414306640625, 152.40090942382812, 0.9868152141571045, -1, -1, -1
24, 2, 757.5188598632812, 272.1031799316406, 187.89178466796875, 118.55828857421875, 0.9311243295669556, -1, -1, -1
