9, 3, 1348.3106689453125, 805.8837890625, 70.4161376953125, 55.00958251953125, 0.9032948017120361, -1, -1, -1
9, 4, 919.8773193359375, 693.23974609375, 139.548583984375, 96.56488037109375, 0.904919445514679, -1, -1, -1
9, 5, 1825.598876953125, 997.4659423828125, 57.6353759765625, 47.7906494140625, 0.8993356227874756, -1, -1, -1
9, 6, 1079.3533935546875, 746.993408203125, 70.0419921875, 63.08038330078125, 0.776030421257019, -1, -1, -1
9, 7, 1474.2025146484375, 850.4537963867188, 56.7218017578125, 38.502685546875, 0.8442540764808655, -1, -1, -1
10, 1, 487.8116455078125, 615.2515869140625, 235.29168701171875, 121.5718994140625, 0.9850515127182007, -1, -1, -1
10, 2, 1138.2855224609375, 757.4403686523438, 89.1395263671875, 70.74639892578125, 0.936191976070404, -1, -1, -1
10, 3, 1347.5758056640625, 805.8577880859375, 71.2333984375, 55.17449951171875, 0.9101423025131226, -1, -1, -1
10, 4, 926.1648559570312, 695.1654052734375, 139.91363525390625, 93.39404296875, 0.904875636100769, -1, -1, -1
10, 5, 1825.6156005859375, 997.5342407226562, 57.6285400390625, 47.84197998046875, 0.896691083908081, -1, -1, -1
10, 6, 1079.460693359375, 746.9730834960938, 70.1868896484375, 63.16290283203125, 0.7780651450157166, -1, -1, -1
10, 7, 1474.226318359375, 850.4208374023438, 56.6181640625, 38.4031982421875, 0.8406645059585571, -1, -1, -1
11, 1, 487.8437805175781, 615.3482666015625, 235.08389282226562, 121.42950439453125, 0.9849793314933777, -1, -1, -1
11, 2, 1138.022216796875, 757.41748046875, 89.3526611328125, 70.67584228515625, 0.9369514584541321, -1, -1, -1
11, 3, 1348.6285400390625, 806.34130859375, 70.22705078125, 54.68524169921875, 0.903896152973175, -1, -1, -1
11, 4, 926.1283569335938, 695.13525390625, 140.04754638671875, 93.42645263671875, 0.9055888652801514, -1, -1, -1
11, 5, 1825.6636962890625, 997.5874633789062, 57.57080078125, 47.88787841796875, 0.8948574662208557, -1, -1, -1
11, 6, 1079.3389892578125, 746.9126586914062, 70.5224609375, 63.2430419921875, 0.7792513966560364, -1, -1, -1
11, 7, 1474.1085205078125, 850.3309326171875, 56.743408203125, 38.5626220703125, 0.8401834964752197, -1, -1, -1
12, 1, 487.50469970703125, 615.3746337890625, 235.58148193359375, 121.33636474609375, 0.9849172234535217, -1, -1, -1
12, 2, 1138.7645263671875, 757.7011108398438, 88.2889404296875, 70.5159912109375, 0.9349063634872437, -1, -1, -1
12, 3, 1349.466796875, 806.8861694335938, 69.8189697265625, 54.2239990234375, 0.9033880829811096, -1, -1, -1
12, 4, 926.20068359375, 695.1926879882812, 139.9722900390625, 93.311767578125, 0.9053799510002136, -1, -1, -1
12, 5, 1825.5867919921875, 997.5254516601562, 57.658447265625, 47.96783447265625, 0.895540714263916, -1, -1, -1
12, 6, 1079.404296875, 747.1447143554688, 70.465087890625, 63.03924560546875, 0.7791166305541992, -1, -1, -1
12, 7, 1474.599609375, 850.4263305664062, 56.2728271484375, 38.36248779296875, 0.8464676737785339, -1, -1, -1
13, 1, 487.9932861328125, 615.1858520507812, 234.32452392578125, 121.5728759765625, 0.980719268321991, -1, -1, -1
13, 2, 1138.12060546875, 757.926513671875, 90.0511474609375, 70.552490234375, 0.9317511916160583, -1, -1, -1
13, 3, 1348.8160400390625, 806.8421020507812, 70.12890625, 54.1312255859375, 0.885238528251648, -1, -1, -1
13, 4, 836.9243774414062, 683.6007080078125, 125.45941162109375, 82.077392578125, 0.8947317600250244, -1, -1, -1
13, 5, 1823.599609375, 997.6326293945312, 58.9072265625, 48.44281005859375, 0.8917497396469116, -1, -1, -1
13, 6, 1079.192138671875, 747.0130004882812, 70.4168701171875, 63.2255859375, 0.7651734948158264, -1, -1, -1
13, 7, 1474.364013671875, 850.934814453125, 56.7435302734375, 38.36822509765625, 0.8439823389053345, -1, -1, -1
14, 1, 487.990478515625, 615.2710571289062, 234.22674560546875, 121.47332763671875, 0.9811732172966003, -1, -1, -1
14, 2, 1138.5107421875, 757.9882202148438, 88.8592529296875, 70.2537841796875, 0.9331663846969604, -1, -1, -1
14, 3, 1349.4534912109375, 807.3369140625, 69.4239501953125, 53.923828125, 0.882893443107605, -1, -1, -1
14, 4, 836.8839111328125, 683.7657470703125, 126.10736083984375, 82.039306640625, 0.8954087495803833, -1, -1, -1
14, 5, 1823.7012939453125, 997.61865234375, 58.9871826171875, 48.4642333984375, 0.8879963159561157, -1, -1, -1
14, 6, 1079.4346923828125, 747.2044067382812, 70.107421875, 63.1370849609375, 0.7633532285690308, -1, -1, -1
14, 7, 1474.3134765625, 850.852294921875, 56.728271484375, 38.40557861328125, 0.8448011875152588, -1, -1, -1
15, 1, 488.3373718261719, 615.47314453125, 233.97555541992188, 121.250244140625, 0.9809836745262146, -1, -1, -1
15, 2, 1138.689208984375, 757.9581298828125, 88.8787841796875, 70.626708984375, 0.9379677772521973, -1, -1, -1
15, 3, 1251.6513671875, 791.7598876953125, 150.6082763671875, 73.9473876953125, 0.9368209838867188, -1, -1, -1
15, 4, 836.9839477539062, 683.7869262695312, 125.92388916015625, 81.96514892578125, 0.8948766589164734, -1, -1, -1
15, 5, 1823.6632080078125, 997.6630249023438, 58.9766845703125, 48.34674072265625, 0.888222873210907, -1, -1, -1
15, 6, 1079.612548828125, 747.1456298828125, 70.0135498046875, 63.179931640625, 0.7649836540222168, -1, -1, -1
15, 7, 1473.951904296875, 850.713134765625, 57.1907958984375, 38.7459716796875, 0.8361556529998779, -1, -1, -1
16, 1, 488.2557067871094, 615.4209594726562, 234.10897827148438, 121.33111572265625, 0.9810519218444824, -1, -1, -1
16, 2, 1137.9495849609375, 757.8892822265625, 90.288818359375, 70.7843017578125, 0.9375392198562622, -1, -1, -1
16, 3, 1252.8677978515625, 790.4930419921875, 149.3211669921875, 75.06402587890625, 0.9155251383781433, -1, -1, -1
16, 4, 837.2191772460938, 683.7023315429688, 125.47784423828125, 82.09991455078125, 0.8939313292503357, -1, -1, -1
16, 5, 1823.7213134765625, 997.7523193359375, 58.902587890625, 48.299072265625, 0.8881469964981079, -1, -1, -1
16, 6, 1079.6812744140625, 747.1067504882812, 69.7933349609375, 63.1968994140625, 0.7641262412071228, -1, -1, -1
16, 7, 1473.7506103515625, 850.6526489257812, 57.468017578125, 38.862548828125, 0.842287540435791, -1, -1, -1
17, 1, 488.37188720703125, 615.476806640625, 234.25433349609375, 121.3477783203125, 0.9819387197494507, -1, -1, -1
17, 2, 1138.17041015625, 757.8800048828125, 89.749267578125, 70.6544189453125, 0.9365634918212891, -1, -1, -1
17, 3, 1276.507568359375, 791.1171875, 121.4136962890625, 76.99676513671875, 0.9075289964675903, -1, -1, -1
17, 4, 837.2986450195312, 683.8202514648438, 125.3089599609375, 81.93267822265625, 0.892406702041626, -1, -1, -1
17, 5, 1823.55078125, 997.5966186523438, 59.2889404296875, 48.38714599609375, 0.8878538012504578, -1, -1, -1
17, 6, 1079.69970703125, 747.13330078125, 69.692138671875, 63.12744140625, 0.7631517648696899, -1, -1, -1
17, 7, 1473.680908203125, 850.5725708007812, 57.5283203125, 38.8629150390625, 0.8481397032737732, -1, -1, -1
18, 1, 488.81048583984375, 615.5946044921875, 233.65911865234375, 121.24896240234375, 0.9819690585136414, -1, -1, -1
18, 2, 1138.2154541015625, 757.9078369140625, 90.0506591796875, 70.82379150390625, 0.9379521608352661, -1, -1, -1
18, 3, 1253.1383056640625, 788.0020751953125, 150.3013916015625, 77.700439453125, 0.9058083891868591, -1, -1, -1
18, 4, 837.1875610351562, 683.841064453125, 125.4857177734375, 82.084228515625, 0.8928903937339783, -1, -1, -1
18, 5, 1823.5751953125, 997.5861206054688, 59.2867431640625, 48.42852783203125, 0.8884661793708801, -1, -1, -1
18, 6, 1079.409423828125, 747.111328125, 69.9439697265625, 63.16729736328125, 0.7632569670677185, -1, -1, -1
18, 7, 1473.8323974609375, 850.6300048828125, 57.314697265625, 38.7335205078125, 0.8517493605613708, -1, -1, -1
19, 1, 488.6179504394531, 615.5955200195312, 233.88827514648438, 121.27691650390625, 0.982359766960144, -1, -1, -1
19, 2, 1138.166259765625, 757.9410400390625, 89.7674560546875, 70.645751953125, 0.9394851922988892, -1, -1, -1
19, 3, 1274.038330078125, 789.0134887695312, 124.3035888671875, 78.97174072265625, 0.9048166871070862, -1, -1, -1
19, 4, 837.110595703125, 683.8153076171875, 125.6617431640625, 82.119873046875, 0.8947147130966187, -1, -1, -1
19, 5, 1823.93505859375, 997.710693359375, 58.899658203125, 48.1815185546875, 0.8853647708892822, -1, -1, -1
19, 6, 1079.595947265625, 747.4384765625, 69.690185546875, 62.75482177734375, 0.7549883723258972, -1, -1, -1
19, 7, 1473.6942138671875, 850.6495361328125, 57.5272216796875, 38.83782958984375, 0.8443261384963989, -1, -1, -1
20, 1, 488.60601806640625, 615.5413818359375, 233.87091064453125, 121.2845458984375, 0.9817585945129395, -1, -1, -1
20, 2, 1137.772705078125, 757.86962890625, 90.4420166015625, 70.74053955078125, 0.9381618499755859, -1, -1, -1
20, 3, 1272.9852294921875, 788.936279296875, 125.58642578125, 79.1068115234375, 0.9020467400550842, -1, -1, -1
20, 4, 837.2527465820312, 683.8921508789062, 125.78839111328125, 82.10906982421875, 0.8940707445144653, -1, -1, -1
20, 5, 1824.1710205078125, 997.8839721679688, 58.582763671875, 48.00848388671875, 0.8828091621398926, -1, -1, -1
20, 6, 1079.63916015625, 747.6215209960938, 69.6307373046875, 62.61212158203125, 0.7486404776573181, -1, -1, -1
20, 7, 1473.8157958984375, 850.783203125, 57.368408203125, 38.73297119140625, 0.8459339737892151, -1, -1, -1
21, 1, 488.1317443847656, 615.6356201171875, 234.33914184570312, 121.2852783203125, 0.9814345836639404, -1, -1, -1
21, 2, 1137.7239990234375, 757.8930053710938, 90.7607421875, 70.59771728515625, 0.9388024210929871, -1, -1, -1
21, 3, 1273.3441162109375, 788.5328979492188, 124.530517578125, 79.58306884765625, 0.91098552942276, -1, -1, -1
21, 4, 837.1615600585938, 683.9124755859375, 125.889892578125, 81.9970703125, 0.8967301249504089, -1, -1, -1
21, 5, 1824.1400146484375, 997.82373046875, 58.614990234375, 47.8819580078125, 0.8824227452278137, -1, -1, -1
21, 6, 1079.5689697265625, 747.545166015625, 69.7701416015625, 62.67938232421875, 0.7505645155906677, -1, -1, -1
21, 7, 1473.7373046875, 850.7449340820312, 57.5157470703125, 38.79327392578125, 0.8460917472839355, -1, -1, -1
22, 1, 487.9309387207031, 615.5403442382812, 234.61312866210938, 121.4500732421875, 0.9815980195999146, -1, -1, -1
22, 2, 1137.8245849609375, 757.86376953125, 90.65673828125, 70.62994384765625, 0.9394514560699463, -1, -1, -1
22, 3, 1276.19970703125, 790.0244750976562, 120.8619384765625, 77.8614501953125, 0.9122373461723328, -1, -1, -1
22, 4, 837.14794921875, 683.8745727539062, 125.80157470703125, 81.9593505859375, 0.8964927196502686, -1, -1, -1
22, 5, 1824.2625732421875, 997.7700805664062, 58.5206298828125, 47.94647216796875, 0.885234534740448, -1, -1, -1
22, 6, 1079.746337890625, 747.6075439453125, 69.54736328125, 62.62750244140625, 0.748408854007721, -1, -1, -1
22, 7, 1473.813232421875, 850.7796020507812, 57.3848876953125, 38.70513916015625, 0.8461494445800781, -1, -1, -1
23, 1, 488.033447265625, 615.5440063476562, 234.36492919921875, 121.35614013671875, 0.9814002513885498, -1, -1, -1
23, 2, 1137.9227294921875, 757.868896484375, 90.4730224609375, 70.57415771484375, 0.9389205574989319, -1, -1, -1
23, 3, 1281.258056640625, 789.5432739257812, 118.0462646484375, 78.13067626953125, 0.9070957899093628, -1, -1, -1
23, 4, 837.2203369140625, 683.8869018554688, 125.6983642578125, 81.95098876953125, 0.8972398042678833, -1, -1, -1
23, 5, 1824.2459716796875, 997.6511840820312, 58.5130615234375, 47.96075439453125, 0.8882231712341309, -1, -1, -1
23, 6, 1079.8028564453125, 747.674560546875, 69.479248046875, 62.53839111328125, 0.7487103939056396, -1, -1, -1
23, 7, 1473.6964111328125, 850.7373046875, 57.523681640625, 38.77191162109375, 0.84196937084198, -1, -1, -1
24, 1, 488.2332458496094, 615.5277709960938, 234.08132934570312, 121.37005615234375, 0.9812637567520142, -1, -1, -1
24, 2, 1138.2467041015625, 757.922607421875, 90.1751708984375, 70.70709228515625, 0.9385330080986023, -1, -1, -1
24, 3, 1283.46826171875, 789.5450439453125, 118.3809814453125, 77.84051513671875, 0.9038913249969482, -1, -1, -1
24, 4, 851.1348876953125, 686.9060668945312, 115.84100341796875, 77.69549560546875, 0.8976213335990906, -1, -1, -1
24, 5, 1824.1348876953125, 997.4946899414062, 58.73583984375, 48.31414794921875, 0.8851600885391235, -1, -1, -1
24, 6, 1079.888427734375, 747.7357177734375, 69.329345703125, 62.458740234375, 0.7472051382064819, -1, -1, -1
24, 7, 1473.6815185546875, 850.773193359375, 57.544189453125, 38.70379638671875, 0.8348292708396912, -1, -1, -1
25, 1, 487.8830871582031, 615.3385620117188, 234.18130493164062, 121.47613525390625, 0.9824452996253967, -1, -1, -1
25, 2, 1137.4493408203125, 757.6286010742188, 90.951416015625, 70.9468994140625, 0.941586971282959, -1, -1, -1
25, 3, 1286.00634765625, 789.4526977539062, 116.458251953125, 77.8885498046875, 0.8979541063308716, -1, -1, -1
25, 4, 850.650146484375, 686.4423828125, 116.27008056640625, 77.86376953125, 0.8968152403831482, -1, -1, -1
25, 5, 1823.6070556640625, 997.6338500976562, 58.6044921875, 48.51531982421875, 0.8951684236526489, -1, -1, -1
25, 6, 1079.5860595703125, 747.6965942382812, 69.3934326171875, 62.38653564453125, 0.7512622475624084, -1, -1, -1
25, 7, 1473.79248046875, 850.3760375976562, 57.582275390625, 38.9493408203125, 0.8508063554763794, -1, -1, -1
26, 1, 487.9685363769531, 615.29931640625, 234.11154174804688, 121.4998779296875, 0.9823278188705444, -1, -1, -1
26, 2, 1137.2916259765625, 757.4983520507812, 90.8277587890625, 71.205322265625, 0.9418991804122925, -1, -1, -1
26, 3, 1225.5447998046875, 780.6541748046875, 89.0106201171875, 76.27484130859375, 0.7458017468452454, -1, -1, -1
26, 4, 850.5838623046875, 686.434326171875, 116.326416015625, 77.912841796875, 0.8976525664329529, -1, -1, -1
26, 5, 1823.5484619140625, 997.64111328125, 58.6212158203125, 48.4361572265625, 0.8955739140510559, -1, -1, -1
26, 6, 1079.438232421875, 747.5333251953125, 69.4642333984375, 62.4703369140625, 0.7521323561668396, -1, -1, -1
26, 7, 1473.8248291015625, 850.3626098632812, 57.5931396484375, 38.92132568359375, 0.8489912152290344, -1, -1, -1
27, 1, 487.9781799316406, 615.3280639648438, 234.05691528320312, 121.52374267578125, 0.9822875261306763, -1, -1, -1
27, 2, 1137.0233154296875, 757.4575805664062, 91.43505859375, 71.2479248046875, 0.9428237080574036, -1, -1, -1
27, 3, 1286.7979736328125, 788.1578369140625, 115.9923095703125, 79.05206298828125, 0.8947628140449524, -1, -1, -1
27, 4, 850.6893920898438, 686.3595581054688, 116.13800048828125, 77.85528564453125, 0.897226870059967, -1, -1, -1
27, 5, 1823.5281982421875, 997.5603637695312, 58.6533203125, 48.42254638671875, 0.8963429927825928, -1, -1, -1
27, 6, 1079.5911865234375, 747.5543212890625, 69.3896484375, 62.40020751953125, 0.7518637776374817, -1, -1, -1
27, 7, 1473.808837890625, 850.2977905273438, 57.5791015625, 39.00408935546875, 0.8462485671043396, -1, -1, -1
28, 1, 487.7980651855469, 615.302978515625, 234.17495727539062, 121.47918701171875, 0.9816827774047852, -1, -1, -1
28, 2, 1137.1129150390625, 757.525146484375, 91.2657470703125, 71.12127685546875, 0.9436938762664795, -1, -1, -1
28, 3, 1224.7216796875, 781.281494140625, 90.6767578125, 76.30474853515625, 0.7540658712387085, -1, -1, -1
28, 4, 837.2738037109375, 683.0823364257812, 125.23779296875, 82.286865234375, 0.896946907043457, -1, -1, -1
28, 5, 1823.6474609375, 997.5891723632812, 58.5203857421875, 48.34222412109375, 0.8968749642372131, -1, -1, -1
28, 6, 1079.52099609375, 747.4805908203125, 69.4676513671875, 62.488037109375, 0.7527488470077515, -1, -1, -1
28, 7, 1473.9669189453125, 850.3767700195312, 57.33740234375, 38.83184814453125, 0.8486281633377075, -1, -1, -1
29, 1, 487.7020568847656, 615.2889404296875, 234.39456176757812, 121.51708984375, 0.9819601774215698, -1, -1, -1
29, 2, 1137.4661865234375, 757.5799560546875, 91.139404296875, 70.99456787109375, 0.9453808069229126, -1, -1, -1
29, 3, 1348.29296875, 805.85498046875, 70.10546875, 55.34954833984375, 0.8532732725143433, -1, -1, -1
29, 4, 837.2234497070312, 683.104736328125, 125.26165771484375, 82.26666259765625, 0.8953574895858765, -1, -1, -1
29, 5, 1823.6533203125, 997.61279296875, 58.578369140625, 48.399169921875, 0.8965063095092773, -1, -1, -1
29, 6, 1079.5301513671875, 747.356689453125, 69.55859375, 62.6097412109375, 0.7536715269088745, -1, -1, -1
29, 7, 1473.9405517578125, 850.3304443359375, 57.4642333984375, 38.97637939453125, 0.8498086333274841, -1, -1, -1
30, 1, 487.7870788574219, 615.250244140625, 234.28085327148438, 121.5601806640625, 0.982099175453186, -1, -1, -1
30, 2, 1137.88427734375, 757.7181396484375, 91.01806640625, 70.9150390625, 0.9443766474723816, -1, -1, -1
30, 3, 1346.67333984375, 805.1818237304688, 71.635986328125, 56.0286865234375, 0.8748668432235718, -1, -1, -1
30, 4, 837.1561889648438, 683.0692138671875, 125.19024658203125, 82.2891845703125, 0.8968316316604614, -1, -1, -1
30, 5, 1823.630615234375, 997.6060180664062, 58.604736328125, 48.41717529296875, 0.8965871930122375, -1, -1, -1
30, 6, 1079.5013427734375, 747.3003540039062, 69.57666015625, 62.6595458984375, 0.7560044527053833, -1, -1, -1
30, 7, 1473.8248291015625, 850.1815185546875, 57.61474609375, 39.07806396484375, 0.8493015170097351, -1, -1, -1
31, 1, 487.796142578125, 615.2251586914062, 234.18133544921875, 121.5953369140625, 0.9819616675376892, -1, -1, -1
31, 2, 1138.4154052734375, 757.878662109375, 90.5321044921875, 70.701416015625, 0.9446321129798889, -1, -1, -1
31, 3, 1347.1173095703125, 804.9425659179688, 71.1162109375, 55.94879150390625, 0.8698230385780334, -1, -1, -1
31, 4, 849.38037109375, 684.9771118164062, 98.57415771484375, 74.64727783203125, 0.8975924253463745, -1, -1, -1
31, 5, 1823.668701171875, 997.5758056640625, 58.6153564453125, 48.2540283203125, 0.8943542242050171, -1, -1, -1
31, 6, 1079.4393310546875, 747.28857421875, 69.699951171875, 62.67010498046875, 0.756071925163269, -1, -1, -1
31, 7, 1473.806396484375, 850.2153930664062, 57.6522216796875, 39.0799560546875, 0.8447225093841553, -1, -1, -1
32, 1, 487.7552490234375, 615.2794189453125, 234.28668212890625, 121.520751953125, 0.9826948046684265, -1, -1, -1
32, 2, 1138.366943359375, 757.9534912109375, 91.0771484375, 70.67303466796875, 0.9445252418518066, -1, -1, -1
32, 3, 1346.7498779296875, 805.166748046875, 71.578369140625, 55.75006103515625, 0.8683335185050964, -1, -1, -1
32, 4, 849.0892333984375, 684.9240112304688, 99.05908203125, 74.84295654296875, 0.8994567394256592, -1, -1, -1
32, 5, 1823.9527587890625, 997.6168212890625, 58.6285400390625, 48.4957275390625, 0.8949538469314575, -1, -1, -1
32, 6, 1079.4432373046875, 747.2919921875, 69.7322998046875, 62.64141845703125, 0.7569318413734436, -1, -1, -1
32, 7, 1473.7872314453125, 850.1934814453125, 57.7166748046875, 39.1041259765625, 0.8449075222015381, -1, -1, -1
33, 1, 487.8004455566406, 615.1771240234375, 234.20767211914062, 121.6220703125, 0.982177734375, -1, -1, -1
33, 2, 1137.945556640625, 757.9326171875, 91.7943115234375, 70.59228515625, 0.9438256025314331, -1, -1, -1
33, 3, 1345.5289306640625, 804.7131958007812, 72.853759765625, 56.53741455078125, 0.8769333958625793, -1, -1, -1
33, 4, 849.1337280273438, 684.908447265625, 99.01666259765625, 74.86761474609375, 0.8996371626853943, -1, -1, -1
33, 5, 1823.970947265625, 997.6074829101562, 58.7581787109375, 48.66693115234375, 0.8948633074760437, -1, -1, -1
33, 6, 1079.536865234375, 747.331787109375, 69.5928955078125, 62.61212158203125, 0.7561104893684387, -1, -1, -1
33, 7, 1473.7506103515625, 850.138916015625, 57.6827392578125, 39.1004638671875, 0.8482385277748108, -1, -1, -1
34, 1, 487.9168395996094, 615.2361450195312, 234.06832885742188, 121.563232421875, 0.9824913144111633, -1, -1, -1
34, 2, 1137.9591064453125, 757.905517578125, 91.271240234375, 70.60198974609375, 0.9439283013343811, -1, -1, -1
34, 3, 1347.0389404296875, 805.1730346679688, 71.1551513671875, 55.78857421875, 0.8788940906524658, -1, -1, -1
34, 4, 849.1529541015625, 684.9006958007812, 98.90643310546875, 74.8519287109375, 0.900429368019104, -1, -1, -1
34, 5, 1823.9703369140625, 997.5393676757812, 58.7213134765625, 48.72381591796875, 0.8966211080551147, -1, -1, -1
