100, 12, 1196.403564453125, 247.1918182373047, 82.7264404296875, 63.62742614746094, 0.91462641954422, -1, -1, -1
100, 17, 803.1165771484375, 201.7831573486328, 47.31231689453125, 38.314239501953125, 0.8668220639228821, -1, -1, -1
100, 36, 4.014413118362427, 412.2992248535156, 442.0652160644531, 610.6060791015625, 0.9028554558753967, -1, -1, -1
101, 8, 658.8430786132812, 409.3332214355469, 134.09014892578125, 128.55349731445312, 0.965779721736908, -1, -1, -1
101, 11, 661.7774658203125, 247.5583953857422, 61.34130859375, 50.07862854003906, 0.9648889899253845, -1, -1, -1
101, 12, 1188.952880859375, 245.14370727539062, 85.0205078125, 64.04470825195312, 0.9131130576133728, -1, -1, -1
101, 17, 803.1991577148438, 203.11270141601562, 48.91650390625, 38.65315246582031, 0.8495559692382812, -1, -1, -1
101, 36, 1.0, 417.79571533203125, 439.341064453125, 653.5736694335938, 0.9170007109642029, -1, -1, -1
102, 8, 652.8128051757812, 422.515380859375, 137.5296630859375, 136.195556640625, 0.943177342414856, -1, -1, -1
102, 11, 656.6535034179688, 250.17410278320312, 64.1446533203125, 50.691131591796875, 0.9635542631149292, -1, -1, -1
102, 12, 1189.74951171875, 246.22364807128906, 80.5003662109375, 57.97163391113281, 0.8897300362586975, -1, -1, -1
102, 17, 802.6679077148438, 203.24859619140625, 48.74365234375, 38.89424133300781, 0.8348265886306763, -1, -1, -1
102, 37, 1.0, 442.7492370605469, 432.79779052734375, 630.6265869140625, 0.8094058632850647, -1, -1, -1
103, 8, 638.7725830078125, 439.16998291015625, 150.74163818359375, 139.47576904296875, 0.9805512428283691, -1, -1, -1
103, 11, 653.4502563476562, 254.1510009765625, 65.16973876953125, 49.849273681640625, 0.9669428467750549, -1, -1, -1
103, 12, 1184.8114013671875, 243.52838134765625, 80.9935302734375, 61.569091796875, 0.9049163460731506, -1, -1, -1
103, 17, 802.2332763671875, 202.95416259765625, 48.35540771484375, 39.87176513671875, 0.8507044911384583, -1, -1, -1
103, 38, 1.0, 442.1340637207031, 430.8599548339844, 599.36376953125, 0.8099498152732849, -1, -1, -1
104, 8, 629.2032470703125, 453.222412109375, 160.51202392578125, 151.95880126953125, 0.9772851467132568, -1, -1, -1
104, 11, 648.9427490234375, 255.83509826660156, 68.917236328125, 53.85981750488281, 0.9683560729026794, -1, -1, -1
104, 12, 1177.4906005859375, 241.53573608398438, 83.0206298828125, 61.331390380859375, 0.9383031129837036, -1, -1, -1
104, 17, 801.2752075195312, 202.93777465820312, 50.19647216796875, 41.213104248046875, 0.835111677646637, -1, -1, -1
104, 38, 1.0, 453.37762451171875, 413.18707275390625, 577.9517211914062, 0.872430145740509, -1, -1, -1
105, 8, 618.1884155273438, 469.5167236328125, 166.7708740234375, 160.421142578125, 0.9806718230247498, -1, -1, -1
105, 11, 645.5970458984375, 259.65155029296875, 68.34844970703125, 52.809844970703125, 0.9519633650779724, -1, -1, -1
105, 12, 1173.1622314453125, 239.99757385253906, 82.1383056640625, 60.51014709472656, 0.9573173522949219, -1, -1, -1
105, 17, 801.2537231445312, 203.63197326660156, 52.2891845703125, 42.021697998046875, 0.8654987812042236, -1, -1, -1
105, 38, 1.0, 461.0757141113281, 397.92462158203125, 529.4112548828125, 0.740728497505188, -1, -1, -1
106, 8, 602.6182861328125, 489.55926513671875, 179.01263427734375, 170.66278076171875, 0.9576147794723511, -1, -1, -1
106, 11, 642.1244506835938, 263.1583251953125, 66.51177978515625, 53.599578857421875, 0.9699918627738953, -1, -1, -1
106, 12, 1171.85400390625, 239.04335021972656, 79.78564453125, 56.73585510253906, 0.9263620972633362, -1, -1, -1
106, 17, 800.3223266601562, 204.1241912841797, 53.31085205078125, 42.92164611816406, 0.8945759534835815, -1, -1, -1
106, 38, 1.0, 474.74078369140625, 386.59246826171875, 528.2472534179688, 0.7876861095428467, -1, -1, -1
107, 8, 591.396484375, 516.3992309570312, 185.15545654296875, 178.1558837890625, 0.9800044894218445, -1, -1, -1
107, 11, 636.8358764648438, 264.5028991699219, 69.9090576171875, 59.784637451171875, 0.9576852321624756, -1, -1, -1
107, 12, 1168.76904296875, 238.0939178466797, 79.7403564453125, 56.70671081542969, 0.8849747776985168, -1, -1, -1
107, 17, 803.4393310546875, 207.68507385253906, 45.44219970703125, 39.004547119140625, 0.8899294137954712, -1, -1, -1
107, 38, 1.0, 475.84173583984375, 370.4796142578125, 572.8045043945312, 0.8558396100997925, -1, -1, -1
108, 8, 573.9434204101562, 536.1432495117188, 200.8814697265625, 194.98095703125, 0.9574837684631348, -1, -1, -1
108, 11, 632.8806762695312, 269.2475891113281, 73.415283203125, 58.280609130859375, 0.9706237316131592, -1, -1, -1
108, 12, 1168.363525390625, 236.65538024902344, 73.89453125, 57.29710388183594, 0.8888051509857178, -1, -1, -1
108, 17, 803.819580078125, 208.93125915527344, 45.8560791015625, 38.93304443359375, 0.8692162036895752, -1, -1, -1
108, 39, 1.36124387383461, 495.0478210449219, 361.0983581542969, 551.472900390625, 0.8580106496810913, -1, -1, -1
109, 8, 556.4126586914062, 568.2739868164062, 211.5906982421875, 205.087158203125, 0.9842668175697327, -1, -1, -1
109, 11, 629.0573120117188, 273.5773010253906, 72.2476806640625, 60.56390380859375, 0.9631323218345642, -1, -1, -1
109, 12, 1164.8927001953125, 235.3663787841797, 71.02734375, 54.64073181152344, 0.949418842792511, -1, -1, -1
109, 17, 800.7470703125, 206.21641540527344, 52.2197265625, 43.66889953613281, 0.8941891193389893, -1, -1, -1
109, 40, 1.0, 501.8326110839844, 342.9801940917969, 570.057373046875, 0.8528672456741333, -1, -1, -1
110, 8, 533.5592651367188, 599.3594360351562, 230.7352294921875, 225.9686279296875, 0.9751917123794556, -1, -1, -1
110, 11, 626.5209350585938, 275.0245361328125, 72.9752197265625, 64.1895751953125, 0.9747893214225769, -1, -1, -1
110, 12, 1158.0545654296875, 232.2743682861328, 76.5567626953125, 56.91993713378906, 0.9245007038116455, -1, -1, -1
110, 17, 803.1849975585938, 209.7172393798828, 47.06982421875, 40.61785888671875, 0.9209692478179932, -1, -1, -1
110, 41, 1.0, 530.1218872070312, 316.7231750488281, 529.5474243164062, 0.8602997064590454, -1, -1, -1
111, 8, 507.6166687011719, 633.7687377929688, 249.84121704101562, 251.84759521484375, 0.9821786284446716, -1, -1, -1
111, 11, 623.8662109375, 279.2437744140625, 73.772216796875, 66.62469482421875, 0.9469135999679565, -1, -1, -1
111, 12, 1155.876953125, 233.92686462402344, 74.1278076171875, 53.78388977050781, 0.9491311311721802, -1, -1, -1
111, 17, 801.223388671875, 207.19631958007812, 52.81634521484375, 45.25764465332031, 0.9237344264984131, -1, -1, -1
111, 42, 1.0, 536.273681640625, 319.2142028808594, 532.5084228515625, 0.8890578746795654, -1, -1, -1
112, 8, 485.0317077636719, 684.5772094726562, 260.0954284667969, 274.2421875, 0.9577624201774597, -1, -1, -1
112, 11, 617.4786987304688, 283.8229064941406, 79.03668212890625, 69.99111938476562, 0.9801479578018188, -1, -1, -1
112, 12, 1154.48486328125, 234.20538330078125, 71.9747314453125, 51.8031005859375, 0.9546626210212708, -1, -1, -1
112, 17, 801.921142578125, 206.63441467285156, 52.32330322265625, 46.24351501464844, 0.9252222180366516, -1, -1, -1
112, 43, 1.0, 557.90087890625, 278.08282470703125, 490.9757080078125, 0.9447744488716125, -1, -1, -1
113, 8, 448.78631591796875, 725.6328125, 292.24481201171875, 318.5814208984375, 0.9086893200874329, -1, -1, -1
113, 11, 614.37939453125, 289.3401794433594, 82.50946044921875, 71.46041870117188, 0.9793079495429993, -1, -1, -1
113, 12, 1153.1893310546875, 230.46395874023438, 70.9129638671875, 54.61187744140625, 0.9409282803535461, -1, -1, -1
113, 17, 801.6080932617188, 207.23243713378906, 53.5025634765625, 47.84230041503906, 0.9507143497467041, -1, -1, -1
113, 44, 1.0, 569.5556640625, 302.28680419921875, 460.5240478515625, 0.8815670609474182, -1, -1, -1
114, 11, 611.8351440429688, 296.24822998046875, 84.43658447265625, 71.99429321289062, 0.9814872741699219, -1, -1, -1
114, 12, 1151.0291748046875, 229.68099975585938, 64.32861328125, 51.84295654296875, 0.8776097297668457, -1, -1, -1
114, 17, 801.6873779296875, 208.13494873046875, 54.76165771484375, 49.535491943359375, 0.9370854496955872, -1, -1, -1
114, 45, 1.0, 594.790771484375, 280.6717224121094, 453.6409912109375, 0.9406604766845703, -1, -1, -1
114, 46, 412.6401062011719, 789.5880126953125, 314.0989685058594, 288.192138671875, 0.9196968078613281, -1, -1, -1
115, 11, 609.437744140625, 299.9770812988281, 86.8470458984375, 78.56423950195312, 0.9847347736358643, -1, -1, -1
115, 12, 1148.380615234375, 229.1227569580078, 66.108642578125, 51.04408264160156, 0.9279224276542664, -1, -1, -1
115, 17, 802.8865966796875, 209.21438598632812, 53.85882568359375, 50.154296875, 0.9311447739601135, -1, -1, -1
115, 47, 1.0, 605.5208129882812, 261.3448791503906, 454.57183837890625, 0.87368243932724, -1, -1, -1
115, 48, 368.62762451171875, 844.408203125, 360.1666259765625, 234.3663330078125, 0.834519624710083, -1, -1, -1
116, 11, 605.6677856445312, 308.20928955078125, 91.02313232421875, 80.0584716796875, 0.9857511520385742, -1, -1, -1
116, 12, 1141.0538330078125, 227.17919921875, 70.320068359375, 52.2059326171875, 0.9301490783691406, -1, -1, -1
116, 17, 801.3394775390625, 210.56594848632812, 56.53936767578125, 49.018585205078125, 0.9493322372436523, -1, -1, -1
116, 49, 2.2024136781692505, 634.8023681640625, 242.6826629638672, 439.7987060546875, 0.8802536725997925, -1, -1, -1
116, 50, 357.424072265625, 940.6063842773438, 351.03814697265625, 134.13848876953125, 0.8349804878234863, -1, -1, -1
117, 11, 602.5930786132812, 314.78680419921875, 95.8087158203125, 81.10946655273438, 0.9805014729499817, -1, -1, -1
117, 12, 1137.2901611328125, 228.2734832763672, 69.68798828125, 49.25505065917969, 0.9433823823928833, -1, -1, -1
117, 17, 804.2339477539062, 212.92140197753906, 56.2427978515625, 48.88621520996094, 0.9357070326805115, -1, -1, -1
117, 51, 1885.37060546875, 585.307861328125, 34.2344970703125, 108.4061279296875, 0.9901852607727051, -1, -1, -1
117, 52, 1.0, 661.98681640625, 224.84622192382812, 400.989990234375, 0.9414119124412537, -1, -1, -1
117, 53, 359.2466735839844, 1042.772705078125, 302.0762023925781, 38.0518798828125, 0.7492650747299194, -1, -1, -1
118, 11, 600.8877563476562, 321.1650695800781, 97.1265869140625, 88.365478515625, 0.9832899570465088, -1, -1, -1
118, 12, 1134.572998046875, 227.1222686767578, 68.7135009765625, 48.85255432128906, 0.9218781590461731, -1, -1, -1
118, 17, 804.5128173828125, 217.42388916015625, 55.350341796875, 45.29534912109375, 0.9166236519813538, -1, -1, -1
118, 51, 1856.9619140625, 561.6401977539062, 62.867431640625, 120.10772705078125, 0.9940255880355835, -1, -1, -1
118, 54, 1.0, 719.63330078125, 190.1864776611328, 326.3740234375, 0.9307391047477722, -1, -1, -1
119, 11, 596.7947998046875, 330.4285888671875, 102.09954833984375, 88.08477783203125, 0.9877326488494873, -1, -1, -1
119, 12, 1134.684814453125, 226.09854125976562, 65.023681640625, 46.8150634765625, 0.9137701988220215, -1, -1, -1
119, 17, 805.7083740234375, 217.6342315673828, 55.495849609375, 46.14161682128906, 0.925041675567627, -1, -1, -1
119, 51, 1830.62353515625, 538.0292358398438, 90.0675048828125, 140.016357421875, 0.9959828853607178, -1, -1, -1
119, 55, 3.8813905715942383, 830.9295043945312, 164.46963500976562, 238.75958251953125, 0.8015763759613037, -1, -1, -1
120, 11, 594.1217041015625, 338.53271484375, 103.991455078125, 91.96575927734375, 0.983831524848938, -1, -1, -1
120, 12, 1132.86474609375, 224.81195068359375, 62.025634765625, 45.824371337890625, 0.9282054901123047, -1, -1, -1
120, 17, 804.9431762695312, 218.1331787109375, 61.54022216796875, 47.076904296875, 0.9349466562271118, -1, -1, -1
120, 51, 1805.7945556640625, 522.9698486328125, 115.2054443359375, 154.53753662109375, 0.9942124485969543, -1, -1, -1
120, 56, 1.0947642922401428, 872.8589477539062, 138.88601684570312, 201.62237548828125, 0.9287081956863403, -1, -1, -1
121, 11, 589.822021484375, 347.66497802734375, 109.07427978515625, 97.567138671875, 0.9876888990402222, -1, -1, -1
121, 12, 1126.365234375, 221.92620849609375, 66.7254638671875, 48.601898193359375, 0.909972608089447, -1, -1, -1
121, 17, 807.307861328125, 217.9971466064453, 60.95855712890625, 48.72789001464844, 0.9338611960411072, -1, -1, -1
121, 51, 1782.4193115234375, 507.6907043457031, 137.5301513671875, 183.18032836914062, 0.991439938545227, -1, -1, -1
121, 57, 1888.4637451171875, 782.6926879882812, 31.973388671875, 173.3515625, 0.9819820523262024, -1, -1, -1
122, 11, 587.4076538085938, 355.29254150390625, 112.64569091796875, 103.88925170898438, 0.9864760041236877, -1, -1, -1
122, 12, 1121.8348388671875, 219.90762329101562, 66.872314453125, 46.561859130859375, 0.9515293836593628, -1, -1, -1
122, 17, 808.7758178710938, 218.33816528320312, 62.739501953125, 51.5968017578125, 0.9404515624046326, -1, -1, -1
122, 51, 1758.428466796875, 494.4218444824219, 162.14208984375, 174.67129516601562, 0.9835003614425659, -1, -1, -1
122, 57, 1851.748779296875, 757.3736572265625, 68.6910400390625, 172.05712890625, 0.9804984927177429, -1, -1, -1
123, 11, 581.7762451171875, 363.4040832519531, 117.7117919921875, 110.34115600585938, 0.984295129776001, -1, -1, -1
123, 12, 1118.8145751953125, 218.60447692871094, 65.1795654296875, 46.30540466308594, 0.9532138705253601, -1, -1, -1
123, 17, 809.417724609375, 219.04054260253906, 64.37103271484375, 52.35508728027344, 0.9300757646560669, -1, -1, -1
123, 51, 1735.1011962890625, 482.126220703125, 185.478759765625, 173.4085693359375, 0.9856333136558533, -1, -1, -1
123, 57, 1826.3126220703125, 734.4384765625, 93.8868408203125, 173.8936767578125, 0.982633113861084, -1, -1, -1
124, 11, 576.3551025390625, 376.6463928222656, 124.51885986328125, 114.8818359375, 0.9798663258552551, -1, -1, -1
124, 12, 1114.9405517578125, 218.23370361328125, 66.076904296875, 45.8759765625, 0.9586782455444336, -1, -1, -1
124, 17, 811.798828125, 218.80638122558594, 66.6622314453125, 53.00331115722656, 0.9528608918190002, -1, -1, -1
124, 51, 1713.2630615234375, 471.98541259765625, 206.345947265625, 169.354248046875, 0.980307400226593, -1, -1, -1
124, 57, 1797.595458984375, 706.4744262695312, 120.905517578125, 197.23553466796875, 0.9727131128311157, -1, -1, -1
125, 11, 568.2860717773438, 390.8131408691406, 132.4515380859375, 119.33963012695312, 0.9707051515579224, -1, -1, -1
125, 12, 1111.995361328125, 217.96322631835938, 64.6402587890625, 46.81243896484375, 0.9644972681999207, -1, -1, -1
125, 17, 814.9332885742188, 218.84873962402344, 64.48529052734375, 56.03987121582031, 0.939133882522583, -1, -1, -1
125, 51, 1691.1572265625, 459.1897888183594, 226.403076171875, 166.04946899414062, 0.9856712222099304, -1, -1, -1
125, 57, 1769.2620849609375, 682.9443359375, 151.7379150390625, 222.81707763671875, 0.9827082753181458, -1, -1, -1
126, 11, 565.3151245117188, 404.8305969238281, 136.7933349609375, 126.89462280273438, 0.9814997911453247, -1, -1, -1
126, 12, 1110.769287109375, 218.50750732421875, 62.9366455078125, 45.116455078125, 0.8923534750938416, -1, -1, -1
126, 17, 817.6256713867188, 219.44204711914062, 64.68560791015625, 57.2342529296875, 0.9575931429862976, -1, -1, -1
126, 51, 1671.8314208984375, 449.2124938964844, 247.9332275390625, 162.35769653320312, 0.9896177649497986, -1, -1, -1
126, 57, 1742.4022216796875, 656.6588134765625, 175.1865234375, 287.8045654296875, 0.9763271808624268, -1, -1, -1
126, 58, 829.1175537109375, 195.36590576171875, 26.0028076171875, 19.957672119140625, 0.722313404083252, -1, -1, -1
127, 11, 556.1511840820312, 422.6726989746094, 145.7584228515625, 134.68826293945312, 0.985481858253479, -1, -1, -1
127, 12, 1111.5914306640625, 218.61558532714844, 57.425048828125, 43.14933776855469, 0.9420502781867981, -1, -1, -1
127, 17, 819.8779296875, 220.908203125, 66.6483154296875, 57.149505615234375, 0.9203028082847595, -1, -1, -1
127, 51, 1651.94287109375, 441.6231384277344, 248.9010009765625, 158.24954223632812, 0.988596498966217, -1, -1, -1
127, 57, 1710.734130859375, 640.3171997070312, 209.109619140625, 273.057373046875, 0.9632746577262878, -1, -1, -1
128, 11, 545.5433959960938, 436.8780517578125, 158.8189697265625, 146.31463623046875, 0.9810017943382263, -1, -1, -1
128, 12, 1106.1019287109375, 216.5028839111328, 58.8148193359375, 44.01710510253906, 0.9386500120162964, -1, -1, -1
128, 17, 822.575439453125, 223.95486450195312, 68.55035400390625, 56.069244384765625, 0.9004145860671997, -1, -1, -1
128, 51, 1632.6474609375, 434.07861328125, 241.527587890625, 149.12615966796875, 0.9911293983459473, -1, -1, -1
128, 57, 1686.8310546875, 617.5541381835938, 232.1441650390625, 268.27490234375, 0.9315232634544373, -1, -1, -1
129, 11, 535.7896118164062, 460.17431640625, 165.00762939453125, 156.93267822265625, 0.9893769025802612, -1, -1, -1
129, 12, 1105.227783203125, 214.73875427246094, 55.9599609375, 44.77949523925781, 0.8589807748794556, -1, -1, -1
129, 17, 825.3274536132812, 223.80287170410156, 69.90423583984375, 59.15849304199219, 0.9133824110031128, -1, -1, -1
129, 51, 1608.7864990234375, 425.87664794921875, 238.4871826171875, 146.05474853515625, 0.9889391660690308, -1, -1, -1
129, 57, 1662.12158203125, 604.228271484375, 258.87841796875, 256.30914306640625, 0.9302119016647339, -1, -1, -1
130, 11, 522.62109375, 481.6020812988281, 177.11663818359375, 168.34414672851562, 0.9873420596122742, -1, -1, -1
130, 12, 1099.48095703125, 215.0926971435547, 59.1558837890625, 40.983489990234375, 0.9300403594970703, -1, -1, -1
130, 17, 826.13623046875, 224.75132751464844, 73.40826416015625, 59.54335021972656, 0.9378103017807007, -1, -1, -1
130, 51, 1594.8563232421875, 417.0047607421875, 227.88037109375, 142.85064697265625, 0.9933699369430542, -1, -1, -1
130, 57, 1634.895751953125, 580.8855590820312, 286.104248046875, 249.68402099609375, 0.9281114339828491, -1, -1, -1
131, 11, 505.8227233886719, 508.85516357421875, 192.48239135742188, 186.17083740234375, 0.9909780025482178, -1, -1, -1
131, 12, 1099.1424560546875, 213.24716186523438, 56.3873291015625, 44.184234619140625, 0.9264729022979736, -1, -1, -1
131, 17, 830.0489501953125, 226.04861450195312, 72.04669189453125, 60.73638916015625, 0.9373101592063904, -1, -1, -1
131, 51, 1576.7135009765625, 407.60137939453125, 218.10205078125, 138.3148193359375, 0.9893675446510315, -1, -1, -1
131, 57, 1604.9296875, 563.5733642578125, 315.846435546875, 234.90435791015625, 0.9447951912879944, -1, -1, -1
132, 11, 490.3985595703125, 534.5425415039062, 207.74627685546875, 204.8839111328125, 0.9784294366836548, -1, -1, -1
132, 12, 1093.08642578125, 212.1052703857422, 59.449462890625, 42.26972961425781, 0.9363061189651489, -1, -1, -1
132, 17, 831.9226684570312, 226.81300354003906, 74.68597412109375, 61.67701721191406, 0.9224844574928284, -1, -1, -1
132, 51, 1559.9456787109375, 400.9883728027344, 209.5478515625, 134.64675903320312, 0.9947404265403748, -1, -1, -1
132, 57, 1591.8392333984375, 554.4833984375, 327.4388427734375, 232.03656005859375, 0.9720706343650818, -1, -1, -1
133, 11, 464.97320556640625, 573.6682739257812, 226.98773193359375, 217.87890625, 0.9792770743370056, -1, -1, -1
133, 12, 1093.2972412109375, 210.36419677734375, 54.0068359375, 42.81697082519531, 0.9219706654548645, -1, -1, -1
133, 17, 833.9736328125, 229.0084228515625, 76.09661865234375, 62.0504150390625, 0.9490670561790466, -1, -1, -1
133, 51, 1541.01123046875, 393.03448486328125, 204.079345703125, 128.30560302734375, 0.9932481050491333, -1, -1, -1
133, 57, 1560.3223876953125, 534.0113525390625, 327.1624755859375, 224.320068359375, 0.9495589733123779, -1, -1, -1
134, 11, 434.30718994140625, 610.3635864257812, 252.8447265625, 251.3118896484375, 0.9763601422309875, -1, -1, -1
134, 12, 1088.141357421875, 210.2601776123047, 56.4884033203125, 42.4049072265625, 0.9521870613098145, -1, -1, -1
134, 17, 837.0140380859375, 229.7738800048828, 76.22705078125, 61.73274230957031, 0.9469338059425354, -1, -1, -1
134, 51, 1525.594970703125, 383.93670654296875, 199.4019775390625, 127.08615112304688, 0.9942445158958435, -1, -1, -1
134, 57, 1547.0050048828125, 521.1295166015625, 305.75048828125, 210.4693603515625, 0.9572218656539917, -1, -1, -1
135, 11, 404.5589599609375, 662.5419311523438, 271.05126953125, 282.29205322265625, 0.9704422950744629, -1, -1, -1
135, 12, 1086.1961669921875, 210.1885986328125, 53.559326171875, 42.4033203125, 0.9652001857757568, -1, -1, -1
135, 17, 839.18408203125, 230.4410400390625, 78.05474853515625, 64.84771728515625, 0.927526593208313, -1, -1, -1
135, 51, 1512.6961669921875, 376.23992919921875, 186.7447509765625, 122.458740234375, 0.9922996163368225, -1, -1, -1
135, 57, 1528.7349853515625, 509.34014892578125, 288.039306640625, 204.62188720703125, 0.9607628583908081, -1, -1, -1
135, 58, 824.5099487304688, 184.68397521972656, 29.134765625, 19.495101928710938, 0.7078908681869507, -1, -1, -1
136, 11, 364.9068603515625, 727.337158203125, 306.98211669921875, 310.5791015625, 0.9553695321083069, -1, -1, -1
136, 12, 1084.3912353515625, 210.14732360839844, 52.64892578125, 40.65074157714844, 0.9408276081085205, -1, -1, -1
136, 17, 839.4542846679688, 231.41404724121094, 81.1519775390625, 64.21095275878906, 0.9465296864509583, -1, -1, -1
136, 51, 1497.5216064453125, 369.24957275390625, 180.92138671875, 119.82131958007812, 0.9950233697891235, -1, -1, -1
136, 57, 1508.44580078125, 493.11517333984375, 279.4119873046875, 198.081787109375, 0.9636196494102478, -1, -1, -1
136, 58, 831.31103515625, 194.39511108398438, 20.95819091796875, 16.007339477539062, 0.785027027130127, -1, -1, -1
137, 12, 1083.056640625, 210.11770629882812, 51.5186767578125, 38.801605224609375, 0.892909586429596, -1, -1, -1
137, 17, 844.8397216796875, 233.48171997070312, 77.03167724609375, 66.19769287109375, 0.9432849884033203, -1, -1, -1
137, 51, 1484.2232666015625, 362.5934143066406, 173.9786376953125, 114.55633544921875, 0.9929612278938293, -1, -1, -1
137, 57, 1488.8963623046875, 483.2997741699219, 266.7725830078125, 186.40036010742188, 0.9629651308059692, -1, -1, -1
137, 58, 831.56591796875, 193.85189819335938, 20.82611083984375, 16.306488037109375, 0.777888298034668, -1, -1, -1
137, 59, 313.3340148925781, 792.5454711914062, 344.5310974121094, 287.11822509765625, 0.9600405693054199, -1, -1, -1
138, 12, 1079.6978759765625, 210.0260009765625, 51.0025634765625, 36.24284362792969, 0.9033640623092651, -1, -1, -1
138, 17, 847.4067993164062, 235.59478759765625, 78.4305419921875, 67.23471069335938, 0.8785558938980103, -1, -1, -1
138, 51, 1472.678466796875, 357.5057067871094, 166.4886474609375, 109.5208740234375, 0.9913450479507446, -1, -1, -1
138, 57, 1473.966552734375, 467.4548034667969, 253.0089111328125, 186.15676879882812, 0.9708114266395569, -1, -1, -1
138, 58, 823.0955200195312, 184.9300994873047, 29.25396728515625, 19.412368774414062, 0.8144232034683228, -1, -1, -1
138, 60, 226.4229278564453, 878.4847412109375, 430.14971923828125, 196.3861083984375, 0.8048059344291687, -1, -1, -1
139, 12, 1077.6658935546875, 209.21685791015625, 49.4696044921875, 36.941619873046875, 0.9125082492828369, -1, -1, -1
139, 17, 850.635986328125, 237.393798828125, 76.73980712890625, 68.51840209960938, 0.8443377614021301, -1, -1, -1
139, 51, 1455.5445556640625, 349.0517883300781, 166.8802490234375, 114.51300048828125, 0.9926983714103699, -1, -1, -1
139, 57, 1458.52783203125, 459.526123046875, 241.306396484375, 176.35357666015625, 0.9598372578620911, -1, -1, -1
139, 58, 821.5301513671875, 184.86009216308594, 31.62109375, 19.42181396484375, 0.8307053446769714, -1, -1, -1
139, 61, 264.7564392089844, 981.7734375, 345.4702453613281, 91.3126220703125, 0.8502748012542725, -1, -1, -1
140, 12, 1074.917724609375, 208.95358276367188, 48.5682373046875, 36.05088806152344, 0.8619755506515503, -1, -1, -1
140, 17, 853.0430297851562, 237.2575225830078, 74.70953369140625, 69.88539123535156, 0.7071772217750549, -1, -1, -1
140, 51, 1443.671875, 346.9731750488281, 161.1483154296875, 105.16696166992188, 0.9888483285903931, -1, -1, -1
140, 57, 1440.02294921875, 440.9100341796875, 235.3592529296875, 175.81256103515625, 0.946046769618988, -1, -1, -1
140, 58, 821.62841796875, 184.67367553710938, 32.21527099609375, 19.59100341796875, 0.847551703453064, -1, -1, -1
141, 12, 1073.1890869140625, 207.3644561767578, 47.00634765625, 35.812744140625, 0.877228856086731, -1, -1, -1
141, 17, 850.0732421875, 240.73004150390625, 82.37957763671875, 69.03659057617188, 0.8664012551307678, -1, -1, -1
141, 51, 1434.6417236328125, 340.1485900878906, 152.1270751953125, 100.239501953125, 0.9868279695510864, -1, -1, -1
141, 57, 1421.0972900390625, 431.4331970214844, 224.8919677734375, 170.65505981445312, 0.9461373686790466, -1, -1, -1
141, 58, 821.09130859375, 183.20407104492188, 32.91729736328125, 22.517990112304688, 0.8512881398200989, -1, -1, -1
142, 12, 1070.9163818359375, 206.05865478515625, 47.2164306640625, 36.96504211425781, 0.8529760837554932, -1, -1, -1
142, 17, 855.3305053710938, 241.3639678955078, 81.1292724609375, 71.26332092285156, 0.876241147518158, -1, -1, -1
142, 51, 1420.2996826171875, 337.122314453125, 149.488037109375, 93.60507202148438, 0.9752604365348816, -1, -1, -1
142, 57, 1406.822509765625, 419.7936706542969, 216.216552734375, 165.91964721679688, 0.9370587468147278, -1, -1, -1
142, 58, 821.4290771484375, 183.41653442382812, 32.23944091796875, 22.694244384765625, 0.8540289402008057, -1, -1, -1
143, 12, 1068.0045166015625, 205.1102294921875, 50.6441650390625, 36.67047119140625, 0.874118447303772, -1, -1, -1
143, 17, 858.1305541992188, 243.60940551757812, 78.5291748046875, 71.66372680664062, 0.883030116558075, -1, -1, -1
143, 51, 1410.236328125, 329.4507751464844, 143.6014404296875, 93.43258666992188, 0.9812575578689575, -1, -1, -1
143, 57, 1391.240478515625, 409.2160949707031, 210.1500244140625, 164.39193725585938, 0.9633306264877319, -1, -1, -1
143, 58, 821.6267700195312, 183.24935913085938, 31.83648681640625, 22.400039672851562, 0.8386250734329224, -1, -1, -1
144, 12, 1067.3402099609375, 205.37326049804688, 47.5394287109375, 35.80229187011719, 0.8581432104110718, -1, -1, -1
144, 17, 858.169677734375, 246.1740264892578, 81.69012451171875, 71.74134826660156, 0.7934072613716125, -1, -1, -1
144, 51, 1397.1158447265625, 324.8247375488281, 141.8848876953125, 94.21438598632812, 0.9739296436309814, -1, -1, -1
144, 57, 1374.311279296875, 402.7734680175781, 204.6561279296875, 152.59677124023438, 0.9358032941818237, -1, -1, -1
144, 58, 829.0064086914062, 187.5323028564453, 24.380615234375, 22.990524291992188, 0.8394451141357422, -1, -1, -1
145, 12, 1065.5986328125, 204.4033966064453, 46.7547607421875, 36.516357421875, 0.8391488194465637, -1, -1, -1
145, 17, 857.4016723632812, 249.89028930664062, 82.4873046875, 73.47360229492188, 0.8124034404754639, -1, -1, -1
145, 51, 1386.6026611328125, 320.4129638671875, 142.1031494140625, 88.63461303710938, 0.9674521088600159, -1, -1, -1
145, 57, 1359.9664306640625, 396.444580078125, 197.0767822265625, 145.67572021484375, 0.9521671533584595, -1, -1, -1
145, 58, 821.869384765625, 184.53045654296875, 31.2017822265625, 22.577392578125, 0.8436781167984009, -1, -1, -1
146, 12, 1063.7138671875, 203.58082580566406, 47.292236328125, 36.226409912109375, 0.7969536781311035, -1, -1, -1
