3, 6, 706.1806030273438, 304.4974060058594, 78.97943115234375, 63.085174560546875, 0.9605190753936768, -1, -1, -1
3, 7, 666.5401611328125, 89.4898452758789, 37.09197998046875, 35.798622131347656, 0.936199963092804, -1, -1, -1
3, 8, 673.5761108398438, 134.96815490722656, 53.65771484375, 50.62664794921875, 0.9225592613220215, -1, -1, -1
3, 9, 707.272705078125, 270.7818298339844, 69.26385498046875, 39.194061279296875, 0.8587335348129272, -1, -1, -1
3, 10, 465.4464111328125, 258.96246337890625, 75.45245361328125, 67.04513549804688, 0.8844773769378662, -1, -1, -1
3, 11, 692.6912841796875, 220.58383178710938, 60.704345703125, 43.398162841796875, 0.8222137689590454, -1, -1, -1
3, 12, 537.3605346679688, 61.67156982421875, 35.82647705078125, 20.584434509277344, 0.7289626002311707, -1, -1, -1
3, 13, 769.2025756835938, 338.8788146972656, 142.55377197265625, 123.3184814453125, 0.5727560520172119, -1, -1, -1
4, 1, 745.8844604492188, 331.912109375, 75.8648681640625, 75.42147827148438, 0.9783629179000854, -1, -1, -1
4, 2, 850.3712158203125, 435.8255310058594, 155.998779296875, 119.89004516601562, 0.9706951975822449, -1, -1, -1
4, 3, 515.1845092773438, 121.48381042480469, 45.823974609375, 42.28570556640625, 0.9637067914009094, -1, -1, -1
4, 4, 4.789362907409668, 581.2486572265625, 264.9202575683594, 296.628662109375, 0.9570368528366089, -1, -1, -1
4, 5, 328.841796875, 344.27001953125, 143.97796630859375, 126.21920776367188, 0.9534611105918884, -1, -1, -1
4, 6, 706.1079711914062, 304.4351806640625, 79.107666015625, 63.228668212890625, 0.9611595869064331, -1, -1, -1
4, 7, 666.5227661132812, 89.47904205322266, 37.10882568359375, 35.83112335205078, 0.936145007610321, -1, -1, -1
4, 8, 673.613037109375, 134.89874267578125, 53.6153564453125, 50.72837829589844, 0.9230974912643433, -1, -1, -1
4, 9, 707.17822265625, 270.6866149902344, 69.193359375, 39.273223876953125, 0.8581348657608032, -1, -1, -1
4, 10, 465.4458923339844, 258.9534606933594, 75.49667358398438, 67.07980346679688, 0.8840187788009644, -1, -1, -1
4, 11, 692.6680297851562, 220.60275268554688, 60.68707275390625, 43.349853515625, 0.8213974237442017, -1, -1, -1
4, 12, 537.2919921875, 61.72821807861328, 35.888427734375, 20.59375, 0.7385943531990051, -1, -1, -1
4, 13, 769.1569213867188, 338.8404235839844, 142.56207275390625, 123.175537109375, 0.5729708075523376, -1, -1, -1
5, 1, 745.8455810546875, 331.8969421386719, 75.88983154296875, 75.40188598632812, 0.9783942103385925, -1, -1, -1
5, 2, 850.4108276367188, 435.8344421386719, 155.794677734375, 119.82394409179688, 0.9718495607376099, -1, -1, -1
5, 3, 515.1922607421875, 121.44303131103516, 45.74945068359375, 42.27051544189453, 0.9633998870849609, -1, -1, -1
5, 4, 4.645955324172974, 581.3531494140625, 264.8819885253906, 296.1861572265625, 0.9570922255516052, -1, -1, -1
5, 5, 328.8315734863281, 344.2581787109375, 144.09060668945312, 126.23562622070312, 0.9526654481887817, -1, -1, -1
5, 6, 706.11328125, 304.47235107421875, 79.132080078125, 63.14764404296875, 0.9607841968536377, -1, -1, -1
5, 7, 666.528564453125, 89.47700500488281, 37.110595703125, 35.85405731201172, 0.9360960721969604, -1, -1, -1
5, 8, 673.5873413085938, 134.83187866210938, 53.66357421875, 50.866241455078125, 0.9242461919784546, -1, -1, -1
5, 9, 707.2311401367188, 270.8247985839844, 69.23187255859375, 39.15313720703125, 0.8579007983207703, -1, -1, -1
5, 10, 465.5049133300781, 259.0043029785156, 75.34725952148438, 66.99542236328125, 0.8845013380050659, -1, -1, -1
5, 11, 692.6705932617188, 220.60708618164062, 60.78076171875, 43.39306640625, 0.8228932023048401, -1, -1, -1
5, 12, 537.2593383789062, 61.453941345214844, 36.0966796875, 20.83734130859375, 0.7191240191459656, -1, -1, -1
5, 13, 769.1946411132812, 338.82403564453125, 142.50439453125, 123.04013061523438, 0.5756478905677795, -1, -1, -1
5, 14, 531.9564819335938, 81.53494262695312, 31.837158203125, 24.947463989257812, 0.503290593624115, -1, -1, -1
6, 1, 745.8634033203125, 331.9037780761719, 75.84381103515625, 75.41506958007812, 0.978438675403595, -1, -1, -1
6, 2, 850.4249267578125, 435.8379211425781, 155.76123046875, 119.81094360351562, 0.971751868724823, -1, -1, -1
6, 3, 515.1907958984375, 121.43384552001953, 45.75579833984375, 42.257362365722656, 0.9632963538169861, -1, -1, -1
6, 4, 4.8435609340667725, 581.2328491210938, 264.6000061035156, 295.88177490234375, 0.956942617893219, -1, -1, -1
6, 5, 328.8517761230469, 344.233154296875, 144.07131958007812, 126.2333984375, 0.9527807831764221, -1, -1, -1
6, 6, 706.1219482421875, 304.4808044433594, 79.14471435546875, 63.222991943359375, 0.9604814648628235, -1, -1, -1
6, 7, 666.53955078125, 89.4614028930664, 37.09356689453125, 35.93335723876953, 0.9351083040237427, -1, -1, -1
6, 8, 673.53271484375, 135.01487731933594, 53.74774169921875, 50.64839172363281, 0.924227237701416, -1, -1, -1
6, 9, 707.2533569335938, 270.7611083984375, 69.21783447265625, 39.1744384765625, 0.8592609167098999, -1, -1, -1
6, 10, 465.482177734375, 259.0015869140625, 75.396240234375, 67.00381469726562, 0.8844757080078125, -1, -1, -1
6, 11, 692.80419921875, 220.6038055419922, 60.53082275390625, 43.15620422363281, 0.823951005935669, -1, -1, -1
6, 12, 537.252685546875, 61.443077087402344, 36.06719970703125, 20.843727111816406, 0.7164874076843262, -1, -1, -1
6, 13, 769.1995849609375, 338.830078125, 142.46075439453125, 123.02853393554688, 0.5728970170021057, -1, -1, -1
6, 14, 531.9593505859375, 81.52570343017578, 31.8404541015625, 24.962295532226562, 0.5037456750869751, -1, -1, -1
7, 1, 745.8609619140625, 331.9013671875, 75.82708740234375, 75.4111328125, 0.9784666895866394, -1, -1, -1
7, 2, 850.4219360351562, 435.8025817871094, 155.80767822265625, 119.89865112304688, 0.971989631652832, -1, -1, -1
7, 3, 515.1854858398438, 121.41096496582031, 45.7825927734375, 42.28926086425781, 0.9626531004905701, -1, -1, -1
7, 4, 4.8799238204956055, 581.3545532226562, 264.7565002441406, 295.7039794921875, 0.9561160206794739, -1, -1, -1
7, 5, 328.8349304199219, 344.23431396484375, 144.13201904296875, 126.20266723632812, 0.9518739581108093, -1, -1, -1
7, 6, 706.1220703125, 304.48114013671875, 79.15106201171875, 63.2298583984375, 0.9605304002761841, -1, -1, -1
7, 7, 666.5492553710938, 89.47186279296875, 37.08551025390625, 35.93029022216797, 0.9349234104156494, -1, -1, -1
7, 8, 673.5596923828125, 134.95335388183594, 53.7000732421875, 50.753631591796875, 0.9243813157081604, -1, -1, -1
7, 9, 707.2625732421875, 270.7640380859375, 69.187744140625, 39.16357421875, 0.8585778474807739, -1, -1, -1
7, 10, 465.4725036621094, 258.9976806640625, 75.40591430664062, 66.92526245117188, 0.8848338723182678, -1, -1, -1
7, 11, 692.759765625, 220.57284545898438, 60.57940673828125, 43.1549072265625, 0.8239476680755615, -1, -1, -1
7, 12, 537.28564453125, 61.47107696533203, 36.01226806640625, 20.801612854003906, 0.7180907130241394, -1, -1, -1
7, 13, 769.1925048828125, 338.83416748046875, 142.476806640625, 123.02914428710938, 0.5732166767120361, -1, -1, -1
7, 14, 531.9307861328125, 81.56929779052734, 31.91455078125, 24.986312866210938, 0.5077489018440247, -1, -1, -1
8, 1, 745.8655395507812, 331.9008483886719, 75.82476806640625, 75.41079711914062, 0.9784685969352722, -1, -1, -1
8, 2, 850.3939819335938, 435.68914794921875, 155.8992919921875, 120.03564453125, 0.970831573009491, -1, -1, -1
8, 3, 515.1744995117188, 121.40267181396484, 45.79156494140625, 42.29523468017578, 0.9626540541648865, -1, -1, -1
8, 4, 4.60242772102356, 581.5160522460938, 264.9975280761719, 295.68743896484375, 0.956758975982666, -1, -1, -1
8, 5, 328.833740234375, 344.23370361328125, 144.1324462890625, 126.20135498046875, 0.9518752098083496, -1, -1, -1
8, 6, 706.1201171875, 304.4784851074219, 79.15191650390625, 63.230377197265625, 0.960556149482727, -1, -1, -1
8, 7, 666.5488891601562, 89.47125244140625, 37.085693359375, 35.93010711669922, 0.9349021911621094, -1, -1, -1
8, 8, 673.5595703125, 134.9517059326172, 53.700439453125, 50.75581359863281, 0.9243972301483154, -1, -1, -1
8, 9, 707.264892578125, 270.7655029296875, 69.18695068359375, 39.1619873046875, 0.8585646152496338, -1, -1, -1
8, 10, 465.47186279296875, 258.9977111816406, 75.40521240234375, 66.92501831054688, 0.8848464488983154, -1, -1, -1
8, 11, 692.7584838867188, 220.57322692871094, 60.579833984375, 43.15422058105469, 0.823958694934845, -1, -1, -1
8, 12, 537.2460327148438, 61.43905258178711, 36.0977783203125, 20.870983123779297, 0.7186795473098755, -1, -1, -1
8, 13, 769.1793212890625, 338.83978271484375, 142.48980712890625, 123.04611206054688, 0.5742935538291931, -1, -1, -1
8, 14, 531.843017578125, 81.60037231445312, 32.06024169921875, 25.087966918945312, 0.5153687000274658, -1, -1, -1
9, 1, 745.9494018554688, 332.1817626953125, 76.76092529296875, 75.27456665039062, 0.9778733253479004, -1, -1, -1
9, 2, 850.1282348632812, 435.8095397949219, 156.08984375, 119.66995239257812, 0.9714205861091614, -1, -1, -1
9, 3, 515.674560546875, 121.14806365966797, 45.28424072265625, 42.03972625732422, 0.9605684876441956, -1, -1, -1
9, 4, 2.8471317291259766, 583.4639282226562, 267.4701232910156, 292.185302734375, 0.9657360315322876, -1, -1, -1
9, 5, 328.6453552246094, 344.67999267578125, 144.74957275390625, 125.889892578125, 0.9555771946907043, -1, -1, -1
9, 6, 706.6900634765625, 304.7247009277344, 79.12921142578125, 62.874786376953125, 0.955796480178833, -1, -1, -1
9, 7, 666.57568359375, 89.17740631103516, 37.1053466796875, 36.309722900390625, 0.9342918992042542, -1, -1, -1
9, 8, 673.4912109375, 134.69410705566406, 53.922119140625, 51.14241027832031, 0.9121006727218628, -1, -1, -1
9, 9, 707.4032592773438, 270.8343505859375, 68.4910888671875, 38.946929931640625, 0.8617994785308838, -1, -1, -1
9, 10, 465.3137512207031, 259.1490478515625, 75.10794067382812, 66.60888671875, 0.8856996893882751, -1, -1, -1
9, 11, 692.22119140625, 221.12091064453125, 60.88568115234375, 42.685760498046875, 0.8141621947288513, -1, -1, -1
9, 12, 537.1182861328125, 61.53452682495117, 35.8719482421875, 20.712810516357422, 0.6288958787918091, -1, -1, -1
9, 13, 768.780517578125, 338.8601379394531, 143.9039306640625, 122.83102416992188, 0.6013652086257935, -1, -1, -1
9, 14, 532.844970703125, 82.5629653930664, 30.34173583984375, 23.605003356933594, 0.5082401037216187, -1, -1, -1
9, 15, 321.1964416503906, 369.7218322753906, 28.86865234375, 51.893524169921875, 0.5224946737289429, -1, -1, -1
10, 1, 745.9583129882812, 332.2132568359375, 76.75982666015625, 75.27615356445312, 0.9779663681983948, -1, -1, -1
10, 2, 849.9220581054688, 435.8273620605469, 156.28802490234375, 119.67709350585938, 0.9718257188796997, -1, -1, -1
10, 3, 515.763427734375, 121.08512878417969, 45.1019287109375, 42.140655517578125, 0.9601037502288818, -1, -1, -1
10, 4, 2.8704835176467896, 583.8272094726562, 267.3747253417969, 291.66461181640625, 0.9652480483055115, -1, -1, -1
10, 5, 328.64300537109375, 344.7110290527344, 144.75637817382812, 125.8753662109375, 0.9564395546913147, -1, -1, -1
10, 6, 706.7235107421875, 304.82574462890625, 79.10601806640625, 62.636199951171875, 0.955727219581604, -1, -1, -1
10, 7, 666.6161499023438, 89.26465606689453, 37.07537841796875, 36.257652282714844, 0.9341551065444946, -1, -1, -1
10, 8, 673.3901977539062, 134.57052612304688, 54.03009033203125, 51.2752685546875, 0.9115890264511108, -1, -1, -1
10, 9, 707.3289184570312, 270.7572021484375, 68.52001953125, 39.02972412109375, 0.8630684614181519, -1, -1, -1
10, 10, 465.3360290527344, 259.18408203125, 74.97280883789062, 66.43289184570312, 0.8850595951080322, -1, -1, -1
10, 11, 692.0993041992188, 221.1098175048828, 61.000732421875, 42.83876037597656, 0.8129447102546692, -1, -1, -1
10, 12, 537.1727905273438, 61.57196807861328, 35.80474853515625, 20.687721252441406, 0.6439869999885559, -1, -1, -1
10, 13, 768.6714477539062, 338.87841796875, 144.03955078125, 122.77169799804688, 0.5971938967704773, -1, -1, -1
10, 14, 532.9801635742188, 82.55509185791016, 30.293701171875, 23.63732147216797, 0.5221893787384033, -1, -1, -1
10, 15, 321.1780090332031, 369.7041320800781, 28.913177490234375, 51.9229736328125, 0.5128957629203796, -1, -1, -1
11, 1, 745.9677124023438, 332.2143249511719, 76.729248046875, 75.30075073242188, 0.978032112121582, -1, -1, -1
11, 2, 849.9202270507812, 435.85009765625, 156.26287841796875, 119.68505859375, 0.9715694189071655, -1, -1, -1
11, 3, 513.44873046875, 123.19562530517578, 48.107177734375, 40.00104522705078, 0.9527422785758972, -1, -1, -1
11, 4, 2.8295161724090576, 583.9756469726562, 267.3918762207031, 291.5081787109375, 0.9648821353912354, -1, -1, -1
11, 5, 328.7401123046875, 344.7496643066406, 144.55715942382812, 125.8006591796875, 0.9558612704277039, -1, -1, -1
11, 6, 706.7218627929688, 304.89727783203125, 79.1328125, 62.5716552734375, 0.9561397433280945, -1, -1, -1
11, 7, 666.5930786132812, 89.25404357910156, 37.0968017578125, 36.268951416015625, 0.9352431297302246, -1, -1, -1
11, 8, 673.313232421875, 134.58447265625, 54.12066650390625, 51.29852294921875, 0.9128015637397766, -1, -1, -1
11, 9, 707.3648071289062, 270.76531982421875, 68.457763671875, 39.020355224609375, 0.8636593222618103, -1, -1, -1
11, 10, 465.32904052734375, 259.14227294921875, 75.072998046875, 66.5567626953125, 0.8848035335540771, -1, -1, -1
11, 11, 692.15966796875, 221.18312072753906, 60.969482421875, 42.63990783691406, 0.8197563886642456, -1, -1, -1
11, 12, 537.203369140625, 61.57189178466797, 35.7711181640625, 20.67578887939453, 0.6450128555297852, -1, -1, -1
11, 13, 768.658447265625, 338.8654479980469, 144.02532958984375, 122.93923950195312, 0.5996536612510681, -1, -1, -1
11, 14, 533.0051879882812, 82.57372283935547, 30.29412841796875, 23.61278533935547, 0.5226145386695862, -1, -1, -1
11, 15, 321.19122314453125, 369.7165222167969, 28.90313720703125, 51.880706787109375, 0.5153723955154419, -1, -1, -1
12, 1, 745.9140625, 332.23394775390625, 76.73626708984375, 75.24404907226562, 0.9777898788452148, -1, -1, -1
12, 2, 849.9085083007812, 435.857177734375, 156.298583984375, 119.7064208984375, 0.9711089134216309, -1, -1, -1
12, 3, 515.7223510742188, 121.11439514160156, 45.16253662109375, 42.117340087890625, 0.9613254070281982, -1, -1, -1
12, 4, 2.719361662864685, 583.6840209960938, 267.3350830078125, 291.7994384765625, 0.9659040570259094, -1, -1, -1
12, 5, 328.7088317871094, 344.8874206542969, 144.53277587890625, 125.72683715820312, 0.9567790031433105, -1, -1, -1
12, 6, 706.548095703125, 304.8424377441406, 79.225830078125, 62.50665283203125, 0.9545543193817139, -1, -1, -1
12, 7, 666.6160888671875, 89.09864044189453, 37.16851806640625, 36.40296173095703, 0.9364113807678223, -1, -1, -1
12, 8, 673.3780517578125, 134.42845153808594, 54.13671875, 51.509796142578125, 0.9179608225822449, -1, -1, -1
12, 9, 707.2073974609375, 270.6563720703125, 68.47003173828125, 39.22998046875, 0.8610491156578064, -1, -1, -1
12, 10, 465.3459167480469, 259.2205810546875, 74.89688110351562, 66.43380737304688, 0.8868244290351868, -1, -1, -1
12, 11, 692.1251220703125, 221.013671875, 60.92254638671875, 43.0462646484375, 0.8206328749656677, -1, -1, -1
12, 12, 537.5032958984375, 61.41758346557617, 35.73699951171875, 20.829212188720703, 0.6626161336898804, -1, -1, -1
12, 13, 768.5349731445312, 339.0016784667969, 143.88092041015625, 122.78408813476562, 0.6067237257957458, -1, -1, -1
12, 14, 533.0476684570312, 82.48551940917969, 30.2984619140625, 23.981292724609375, 0.524398684501648, -1, -1, -1
12, 15, 321.1599426269531, 369.7691345214844, 28.9190673828125, 51.752899169921875, 0.5088610649108887, -1, -1, -1
13, 1, 745.99072265625, 332.4422302246094, 76.3531494140625, 74.8760986328125, 0.977689266204834, -1, -1, -1
13, 2, 849.7349243164062, 435.5746765136719, 156.358154296875, 119.85427856445312, 0.9664077758789062, -1, -1, -1
13, 3, 511.78790283203125, 120.16180419921875, 50.84234619140625, 44.79573059082031, 0.9541099071502686, -1, -1, -1
13, 4, 2.943264126777649, 583.5474853515625, 267.6579895019531, 292.2506103515625, 0.9608162641525269, -1, -1, -1
13, 5, 328.3752746582031, 345.1251525878906, 144.88479614257812, 125.24282836914062, 0.961625337600708, -1, -1, -1
13, 6, 706.3907470703125, 304.8943176269531, 79.08056640625, 63.139373779296875, 0.9525805115699768, -1, -1, -1
13, 7, 666.5884399414062, 89.10340118408203, 37.50701904296875, 36.339324951171875, 0.9412818551063538, -1, -1, -1
13, 8, 673.3743286132812, 134.52452087402344, 53.958251953125, 51.667205810546875, 0.9106705188751221, -1, -1, -1
13, 9, 707.2656860351562, 270.8490295410156, 68.6551513671875, 39.217864990234375, 0.8565714359283447, -1, -1, -1
13, 10, 464.90380859375, 259.3286437988281, 75.47607421875, 66.68179321289062, 0.8868394494056702, -1, -1, -1
13, 11, 692.568603515625, 221.067626953125, 60.7144775390625, 42.42108154296875, 0.8070181012153625, -1, -1, -1
13, 12, 537.4781494140625, 62.50130081176758, 34.590576171875, 19.495128631591797, 0.6564729809761047, -1, -1, -1
13, 13, 768.1873168945312, 338.46612548828125, 143.8739013671875, 123.44467163085938, 0.6187400817871094, -1, -1, -1
14, 1, 745.99169921875, 332.419189453125, 76.43914794921875, 74.87905883789062, 0.9775606393814087, -1, -1, -1
14, 2, 849.7546997070312, 435.5617980957031, 156.34234619140625, 119.86166381835938, 0.9667928218841553, -1, -1, -1
14, 3, 511.7852783203125, 120.1681137084961, 50.9017333984375, 44.827232360839844, 0.9535755515098572, -1, -1, -1
14, 4, 2.8368788957595825, 584.09326171875, 267.7049865722656, 291.61474609375, 0.9604827165603638, -1, -1, -1
14, 5, 328.4012451171875, 345.1150207519531, 144.84524536132812, 125.28207397460938, 0.9615443348884583, -1, -1, -1
14, 6, 706.381591796875, 304.8736267089844, 79.08013916015625, 63.102630615234375, 0.9524533152580261, -1, -1, -1
14, 7, 666.5985717773438, 89.09463500976562, 37.48876953125, 36.364173889160156, 0.9412024617195129, -1, -1, -1
14, 8, 673.3504638671875, 134.5183868408203, 53.964111328125, 51.69261169433594, 0.9104401469230652, -1, -1, -1
14, 9, 707.2636108398438, 270.7628173828125, 68.627685546875, 39.314453125, 0.8560890555381775, -1, -1, -1
14, 10, 464.897216796875, 259.3318786621094, 75.4957275390625, 66.6568603515625, 0.8871503472328186, -1, -1, -1
14, 11, 692.5519409179688, 221.08343505859375, 60.6253662109375, 42.470947265625, 0.8061773777008057, -1, -1, -1
14, 12, 537.5250244140625, 62.55271911621094, 34.6202392578125, 19.47187042236328, 0.6640015840530396, -1, -1, -1
14, 13, 768.23583984375, 338.455322265625, 143.79974365234375, 123.38735961914062, 0.6226821541786194, -1, -1, -1
15, 1, 745.9950561523438, 332.434814453125, 76.45263671875, 74.88290405273438, 0.9774593710899353, -1, -1, -1
15, 2, 849.744384765625, 435.5627746582031, 156.33953857421875, 119.83895874023438, 0.9671510457992554, -1, -1, -1
15, 3, 515.851318359375, 121.39478302001953, 44.79315185546875, 41.84600067138672, 0.9602532386779785, -1, -1, -1
15, 4, 2.5296902656555176, 584.3845825195312, 267.8729248046875, 291.3475341796875, 0.9605517387390137, -1, -1, -1
15, 5, 328.3906555175781, 345.1104431152344, 144.89657592773438, 125.31375122070312, 0.9614487886428833, -1, -1, -1
15, 6, 706.3732299804688, 304.8839416503906, 79.110595703125, 63.08599853515625, 0.9522256255149841, -1, -1, -1
15, 7, 666.5965576171875, 89.10595703125, 37.5028076171875, 36.359718322753906, 0.941067636013031, -1, -1, -1
15, 8, 673.3497924804688, 134.52076721191406, 53.95404052734375, 51.68824768066406, 0.9113417267799377, -1, -1, -1
15, 9, 707.2536010742188, 270.763671875, 68.6522216796875, 39.305908203125, 0.8561666011810303, -1, -1, -1
15, 10, 464.9001159667969, 259.361328125, 75.51870727539062, 66.5965576171875, 0.8862622976303101, -1, -1, -1
15, 11, 692.5438842773438, 221.08059692382812, 60.6444091796875, 42.474609375, 0.8056198954582214, -1, -1, -1
15, 12, 537.5161743164062, 62.53729248046875, 34.6588134765625, 19.49730682373047, 0.6636992692947388, -1, -1, -1
15, 13, 768.076416015625, 338.54168701171875, 143.9642333984375, 123.35809326171875, 0.6184849143028259, -1, -1, -1
16, 1, 746.0012817382812, 332.4366149902344, 76.44964599609375, 74.89422607421875, 0.9774684906005859, -1, -1, -1
16, 2, 849.7569580078125, 435.5651550292969, 156.34710693359375, 119.83737182617188, 0.9669803977012634, -1, -1, -1
16, 3, 511.7781982421875, 120.1505126953125, 50.9364013671875, 44.887542724609375, 0.9541098475456238, -1, -1, -1
16, 4, 3.0653858184814453, 584.2609252929688, 267.18109130859375, 291.5797119140625, 0.9617544412612915, -1, -1, -1
16, 5, 328.3349304199219, 345.13201904296875, 144.95230102539062, 125.35137939453125, 0.9614681601524353, -1, -1, -1
16, 6, 706.37158203125, 304.875732421875, 79.11395263671875, 63.03765869140625, 0.9524457454681396, -1, -1, -1
16, 7, 666.5849609375, 89.11363220214844, 37.51751708984375, 36.353492736816406, 0.9416332840919495, -1, -1, -1
16, 8, 673.36474609375, 134.4706573486328, 53.93505859375, 51.74259948730469, 0.9117792248725891, -1, -1, -1
16, 9, 707.250732421875, 270.7726745605469, 68.6519775390625, 39.287017822265625, 0.856387734413147, -1, -1, -1
16, 10, 464.89324951171875, 259.3651123046875, 75.5247802734375, 66.61416625976562, 0.8865313529968262, -1, -1, -1
16, 11, 692.5576171875, 221.06378173828125, 60.59393310546875, 42.54656982421875, 0.805581271648407, -1, -1, -1
16, 12, 537.5216064453125, 62.56360626220703, 34.5986328125, 19.454315185546875, 0.6631592512130737, -1, -1, -1
16, 13, 768.0890502929688, 338.5409240722656, 143.8978271484375, 123.36593627929688, 0.6205089092254639, -1, -1, -1
17, 1, 745.6431274414062, 332.0580139160156, 75.72137451171875, 75.40301513671875, 0.9770985245704651, -1, -1, -1
17, 2, 849.7322387695312, 435.5832214355469, 156.3612060546875, 119.86917114257812, 0.9676668643951416, -1, -1, -1
17, 3, 515.5122680664062, 120.95707702636719, 45.536865234375, 42.86761474609375, 0.9681410193443298, -1, -1, -1
17, 4, 2.3281506299972534, 583.51806640625, 267.5238342285156, 291.8792724609375, 0.9593322277069092, -1, -1, -1
17, 5, 328.7994689941406, 344.5423889160156, 144.58694458007812, 126.3369140625, 0.9562491774559021, -1, -1, -1
17, 6, 706.094970703125, 304.7542419433594, 78.71051025390625, 63.427520751953125, 0.9539269208908081, -1, -1, -1
17, 7, 666.9953002929688, 88.69731903076172, 36.84423828125, 36.76927185058594, 0.9342189431190491, -1, -1, -1
17, 8, 673.6321411132812, 134.99099731445312, 54.07073974609375, 51.18363952636719, 0.9203445911407471, -1, -1, -1
17, 9, 707.41162109375, 271.1856689453125, 68.9168701171875, 39.427581787109375, 0.8508930802345276, -1, -1, -1
17, 10, 463.2909240722656, 259.7078857421875, 78.49221801757812, 66.94427490234375, 0.8941749930381775, -1, -1, -1
17, 11, 692.6795654296875, 220.6207733154297, 60.30029296875, 43.78813171386719, 0.7962058186531067, -1, -1, -1
17, 12, 537.8541259765625, 61.612239837646484, 34.8170166015625, 20.61337661743164, 0.8142372369766235, -1, -1, -1
17, 13, 769.097412109375, 338.8351745605469, 142.16278076171875, 122.58721923828125, 0.5865287184715271, -1, -1, -1
17, 14, 532.3314819335938, 81.77787017822266, 31.22625732421875, 26.106857299804688, 0.6339306235313416, -1, -1, -1
18, 1, 745.6069946289062, 332.0823974609375, 75.72174072265625, 75.38156127929688, 0.9769733548164368, -1, -1, -1
18, 2, 849.8779907226562, 435.6230163574219, 156.1748046875, 119.86874389648438, 0.9682936668395996, -1, -1, -1
