5, 1, 423.06146240234375, 425.1456604003906, 441.22796630859375, 218.70932006835938, 0.9269402623176575, -1, -1, -1
5, 2, 691.9029541015625, 129.58753967285156, 54.53033447265625, 42.691131591796875, 0.8158199191093445, -1, -1, -1
5, 3, 663.0966796875, 228.5924072265625, 110.48394775390625, 105.77395629882812, 0.9060402512550354, -1, -1, -1
5, 4, 532.6552124023438, 200.3766326904297, 83.90057373046875, 76.73042297363281, 0.8222160935401917, -1, -1, -1
5, 5, 1726.8975830078125, 98.4642333984375, 57.4346923828125, 26.979087829589844, 0.7769150137901306, -1, -1, -1
6, 1, 378.67236328125, 418.0758056640625, 437.16583251953125, 219.26715087890625, 0.9393099546432495, -1, -1, -1
6, 2, 690.6566772460938, 128.55667877197266, 55.953857421875, 46.365028381347656, 0.8271006941795349, -1, -1, -1
6, 3, 664.224609375, 228.9259033203125, 109.2781982421875, 106.60702514648438, 0.9174915552139282, -1, -1, -1
6, 4, 532.7911376953125, 200.40948486328125, 83.33441162109375, 76.72402954101562, 0.8265865445137024, -1, -1, -1
6, 5, 1728.15966796875, 98.5745849609375, 54.850341796875, 25.898048400878906, 0.7793987989425659, -1, -1, -1
7, 1, 331.6015930175781, 416.2613220214844, 428.2760925292969, 213.20236206054688, 0.9425508379936218, -1, -1, -1
7, 2, 688.5424194335938, 129.3904571533203, 57.017822265625, 46.5103759765625, 0.8155313730239868, -1, -1, -1
7, 3, 663.5855712890625, 227.95693969726562, 109.966552734375, 105.74472045898438, 0.9022595286369324, -1, -1, -1
7, 4, 532.953369140625, 200.29246520996094, 82.99957275390625, 76.88505554199219, 0.8210641741752625, -1, -1, -1
7, 5, 1728.1456298828125, 98.8313980102539, 54.7532958984375, 25.506431579589844, 0.7807778716087341, -1, -1, -1
8, 1, 291.9332580566406, 405.376220703125, 419.4015808105469, 215.61181640625, 0.9452272057533264, -1, -1, -1
8, 2, 688.5589599609375, 131.2987823486328, 52.60272216796875, 44.2061767578125, 0.739021897315979, -1, -1, -1
8, 3, 663.5034790039062, 228.06541442871094, 110.2275390625, 105.92323303222656, 0.9021682143211365, -1, -1, -1
8, 4, 533.2733154296875, 200.41078186035156, 83.2806396484375, 76.05381774902344, 0.8288200497627258, -1, -1, -1
8, 5, 1728.5634765625, 98.5281982421875, 55.761962890625, 26.045616149902344, 0.7851543426513672, -1, -1, -1
9, 1, 246.73936462402344, 408.8713684082031, 408.0946044921875, 205.09207153320312, 0.9506037831306458, -1, -1, -1
9, 3, 663.769775390625, 228.01329040527344, 109.9322509765625, 106.08369445800781, 0.8944821953773499, -1, -1, -1
9, 4, 534.5202026367188, 199.90890502929688, 78.35992431640625, 68.91046142578125, 0.8251445293426514, -1, -1, -1
9, 5, 1727.167236328125, 97.40394592285156, 56.51904296875, 26.869110107421875, 0.7978829145431519, -1, -1, -1
10, 1, 200.8026885986328, 404.9068298339844, 402.3558349609375, 197.56686401367188, 0.9526760578155518, -1, -1, -1
10, 2, 686.5018920898438, 132.40829467773438, 53.26385498046875, 44.31304931640625, 0.7110756039619446, -1, -1, -1
10, 3, 664.023193359375, 228.3810272216797, 110.31292724609375, 104.86793518066406, 0.8830923438072205, -1, -1, -1
10, 4, 533.2604370117188, 200.2484130859375, 83.12823486328125, 75.8580322265625, 0.8228291273117065, -1, -1, -1
10, 5, 1727.8162841796875, 97.49539947509766, 56.0333251953125, 26.678428649902344, 0.7859503626823425, -1, -1, -1
11, 1, 149.26524353027344, 396.9271240234375, 408.77923583984375, 199.3704833984375, 0.9181483387947083, -1, -1, -1
11, 2, 683.0675659179688, 134.2744903564453, 57.8004150390625, 43.53324890136719, 0.7214131355285645, -1, -1, -1
11, 3, 663.8685913085938, 228.6832275390625, 110.813720703125, 105.26657104492188, 0.9231868982315063, -1, -1, -1
11, 4, 532.9847412109375, 199.9002685546875, 83.57611083984375, 75.94915771484375, 0.8301447629928589, -1, -1, -1
11, 5, 1725.3924560546875, 96.2647476196289, 59.998291015625, 29.056076049804688, 0.8288651704788208, -1, -1, -1
12, 1, 109.76751708984375, 399.8199768066406, 397.18902587890625, 192.48355102539062, 0.9310153126716614, -1, -1, -1
12, 2, 680.1909790039062, 135.68116760253906, 56.48760986328125, 45.494659423828125, 0.7067289352416992, -1, -1, -1
12, 3, 663.7362670898438, 228.7302703857422, 110.78515625, 105.42228698730469, 0.9279739260673523, -1, -1, -1
12, 4, 532.7974243164062, 199.63714599609375, 83.697021484375, 76.45571899414062, 0.8316041231155396, -1, -1, -1
12, 5, 1725.1292724609375, 96.5156021118164, 59.1971435546875, 28.60517120361328, 0.8300930857658386, -1, -1, -1
12, 6, 1889.624267578125, 688.5430908203125, 31.375732421875, 191.89544677734375, 0.9241225719451904, -1, -1, -1
13, 1, 64.04858779907227, 393.28240966796875, 389.99053955078125, 187.4208984375, 0.9632986783981323, -1, -1, -1
13, 3, 663.5140991210938, 228.60958862304688, 111.41375732421875, 106.04620361328125, 0.9345729351043701, -1, -1, -1
13, 4, 531.7680053710938, 199.6438751220703, 83.8310546875, 76.02061462402344, 0.840488851070404, -1, -1, -1
13, 5, 1725.6163330078125, 97.39361572265625, 59.33154296875, 28.454635620117188, 0.8011805415153503, -1, -1, -1
13, 6, 1877.896728515625, 675.2763061523438, 43.103271484375, 196.45489501953125, 0.9649246335029602, -1, -1, -1
14, 1, 16.398924827575684, 392.8493347167969, 392.12811279296875, 183.24221801757812, 0.9045398235321045, -1, -1, -1
14, 3, 663.5377197265625, 228.70611572265625, 110.545654296875, 106.2542724609375, 0.9310675859451294, -1, -1, -1
14, 4, 531.5713500976562, 199.79249572753906, 83.79864501953125, 75.81849670410156, 0.8328009843826294, -1, -1, -1
14, 5, 1724.845703125, 98.35648345947266, 59.0892333984375, 28.602928161621094, 0.7877177000045776, -1, -1, -1
14, 6, 1863.8204345703125, 664.1512451171875, 56.698974609375, 201.89520263671875, 0.9659996628761292, -1, -1, -1
15, 1, 4.326206207275391, 389.9742736816406, 352.186279296875, 185.72421264648438, 0.8648568391799927, -1, -1, -1
15, 3, 663.4905395507812, 228.83523559570312, 110.60638427734375, 107.27642822265625, 0.9347428679466248, -1, -1, -1
15, 4, 532.0494995117188, 199.62709045410156, 83.363525390625, 76.02586364746094, 0.8365604877471924, -1, -1, -1
15, 5, 1724.008544921875, 98.2854995727539, 60.4793701171875, 28.406448364257812, 0.7690105438232422, -1, -1, -1
15, 6, 1850.6915283203125, 650.249267578125, 70.164794921875, 203.753173828125, 0.96903395652771, -1, -1, -1
16, 1, 2.715471625328064, 390.2289733886719, 309.7287902832031, 178.00320434570312, 0.9002078175544739, -1, -1, -1
16, 3, 663.2141723632812, 228.8535919189453, 110.76214599609375, 107.39155578613281, 0.9318747520446777, -1, -1, -1
16, 4, 531.82275390625, 199.7157440185547, 83.75347900390625, 76.80305480957031, 0.8465489745140076, -1, -1, -1
16, 5, 1723.8699951171875, 98.33306121826172, 60.4825439453125, 29.011550903320312, 0.7778035402297974, -1, -1, -1
16, 6, 1840.834228515625, 639.7268676757812, 80.165771484375, 196.96142578125, 0.9346494674682617, -1, -1, -1
17, 1, 3.2478373050689697, 388.2319641113281, 256.0234680175781, 178.76187133789062, 0.7993340492248535, -1, -1, -1
17, 3, 663.5430297851562, 229.31639099121094, 110.23388671875, 106.90409851074219, 0.935144305229187, -1, -1, -1
17, 4, 531.7689208984375, 199.7113494873047, 83.8326416015625, 77.34236145019531, 0.8457204103469849, -1, -1, -1
17, 5, 1724.3123779296875, 98.23368835449219, 59.9053955078125, 29.044052124023438, 0.7756050825119019, -1, -1, -1
17, 6, 1821.8837890625, 626.2549438476562, 99.0264892578125, 199.445068359375, 0.9347960352897644, -1, -1, -1
18, 1, 6.371723651885986, 386.5092468261719, 199.17198181152344, 177.20071411132812, 0.7485741376876831, -1, -1, -1
18, 2, 668.7427368164062, 137.92169189453125, 61.38848876953125, 53.614471435546875, 0.7256037592887878, -1, -1, -1
18, 3, 663.6129150390625, 229.01707458496094, 110.37786865234375, 107.53724670410156, 0.930492103099823, -1, -1, -1
18, 4, 531.844970703125, 199.5724639892578, 83.84942626953125, 77.26390075683594, 0.843472421169281, -1, -1, -1
18, 5, 1724.2647705078125, 98.27066040039062, 59.8702392578125, 28.757675170898438, 0.7816216349601746, -1, -1, -1
18, 6, 1807.6854248046875, 617.71875, 113.2574462890625, 192.18408203125, 0.9543952941894531, -1, -1, -1
19, 1, 1.0, 388.0828857421875, 156.0897216796875, 167.94195556640625, 0.8913264870643616, -1, -1, -1
19, 2, 667.515869140625, 139.655029296875, 63.59918212890625, 53.5269775390625, 0.7713000178337097, -1, -1, -1
19, 3, 663.3024291992188, 228.9766845703125, 111.003173828125, 107.28497314453125, 0.9267653226852417, -1, -1, -1
19, 4, 531.848388671875, 199.76339721679688, 84.2420654296875, 77.2081298828125, 0.8474270105361938, -1, -1, -1
19, 5, 1725.056884765625, 97.66260528564453, 59.5948486328125, 28.842193603515625, 0.7873024940490723, -1, -1, -1
19, 6, 1789.9910888671875, 602.3322143554688, 130.3560791015625, 197.95111083984375, 0.9724896550178528, -1, -1, -1
20, 2, 664.0967407226562, 139.9764404296875, 64.55462646484375, 54.20793151855469, 0.7052090167999268, -1, -1, -1
20, 3, 663.8720092773438, 228.4521942138672, 110.43975830078125, 107.63786315917969, 0.9228452444076538, -1, -1, -1
20, 4, 532.6998901367188, 200.04202270507812, 83.21612548828125, 76.17831420898438, 0.8493478894233704, -1, -1, -1
20, 5, 1725.6318359375, 97.49516296386719, 58.3651123046875, 27.80352020263672, 0.7790114283561707, -1, -1, -1
20, 6, 1772.061767578125, 589.1777954101562, 148.8441162109375, 202.2744140625, 0.9786573052406311, -1, -1, -1
20, 7, 1.0, 389.6073913574219, 107.12816619873047, 154.63278198242188, 0.9847809076309204, -1, -1, -1
21, 3, 663.1007690429688, 229.1192626953125, 110.62823486328125, 105.78085327148438, 0.9335058927536011, -1, -1, -1
21, 4, 532.5338134765625, 200.43373107910156, 83.4552001953125, 75.92796325683594, 0.8390783071517944, -1, -1, -1
21, 5, 1728.822265625, 96.98456573486328, 56.556640625, 27.680007934570312, 0.8429920673370361, -1, -1, -1
21, 6, 1752.18017578125, 574.9066162109375, 164.3304443359375, 212.3526611328125, 0.9878010749816895, -1, -1, -1
21, 8, 1.0, 390.0443420410156, 56.84991455078125, 141.86776733398438, 0.9767838716506958, -1, -1, -1
22, 2, 661.8737182617188, 139.5707550048828, 64.35528564453125, 57.11090087890625, 0.716853678226471, -1, -1, -1
22, 3, 662.9833374023438, 229.37777709960938, 110.41845703125, 105.18756103515625, 0.9341442584991455, -1, -1, -1
22, 4, 532.59912109375, 200.62469482421875, 83.524169921875, 75.64736938476562, 0.839634358882904, -1, -1, -1
22, 5, 1728.31982421875, 96.86201477050781, 57.0257568359375, 27.678756713867188, 0.8363081216812134, -1, -1, -1
22, 6, 1734.3529052734375, 562.5188598632812, 185.3753662109375, 270.0440673828125, 0.9715869426727295, -1, -1, -1
23, 3, 662.5021362304688, 228.52029418945312, 110.87457275390625, 105.72622680664062, 0.9414021968841553, -1, -1, -1
23, 4, 532.2562866210938, 200.6272430419922, 84.051513671875, 75.18547058105469, 0.8434550762176514, -1, -1, -1
23, 5, 1728.21435546875, 97.1550521850586, 56.3062744140625, 27.32684326171875, 0.81270831823349, -1, -1, -1
23, 6, 1717.13720703125, 543.0819091796875, 200.6048583984375, 309.0550537109375, 0.9418286681175232, -1, -1, -1
24, 3, 662.4077758789062, 228.23471069335938, 111.20660400390625, 105.9461669921875, 0.9363728165626526, -1, -1, -1
24, 4, 531.8251342773438, 200.4427947998047, 84.6842041015625, 74.79219055175781, 0.8439189791679382, -1, -1, -1
24, 5, 1727.2021484375, 96.98587036132812, 57.22607421875, 27.806045532226562, 0.7931619882583618, -1, -1, -1
24, 6, 1695.16650390625, 529.7774658203125, 223.94580078125, 300.15325927734375, 0.9375076293945312, -1, -1, -1
25, 3, 662.9368286132812, 227.543701171875, 110.92889404296875, 106.5438232421875, 0.9359392523765564, -1, -1, -1
25, 4, 532.2048950195312, 200.37387084960938, 83.66729736328125, 75.13796997070312, 0.8472430109977722, -1, -1, -1
25, 5, 1727.287353515625, 96.74900817871094, 57.6453857421875, 28.34650421142578, 0.7769280076026917, -1, -1, -1
25, 6, 1675.060546875, 516.358154296875, 245.939453125, 286.155517578125, 0.846592366695404, -1, -1, -1
26, 3, 663.4409790039062, 228.5535430908203, 109.87762451171875, 106.06993103027344, 0.9400194883346558, -1, -1, -1
26, 4, 532.1912231445312, 200.36956787109375, 83.7813720703125, 74.90618896484375, 0.8661212921142578, -1, -1, -1
26, 5, 1727.2081298828125, 97.62739562988281, 57.555908203125, 28.03607940673828, 0.7830439209938049, -1, -1, -1
26, 6, 1663.1505126953125, 504.0302734375, 257.54248046875, 275.6871337890625, 0.8840189576148987, -1, -1, -1
27, 2, 651.4004516601562, 144.2716522216797, 65.7303466796875, 58.61399841308594, 0.7792161107063293, -1, -1, -1
27, 3, 662.9717407226562, 228.64454650878906, 110.013671875, 106.49818420410156, 0.9433762431144714, -1, -1, -1
27, 4, 532.439697265625, 200.5364227294922, 83.273193359375, 74.63575744628906, 0.8616673350334167, -1, -1, -1
27, 5, 1726.0380859375, 97.25263214111328, 59.171142578125, 28.708900451660156, 0.7756233215332031, -1, -1, -1
27, 6, 1640.54541015625, 484.91326904296875, 279.3778076171875, 271.95562744140625, 0.9120479226112366, -1, -1, -1
28, 2, 649.3755493164062, 144.80474853515625, 66.48345947265625, 59.773193359375, 0.7386884689331055, -1, -1, -1
28, 3, 662.0383911132812, 228.42320251464844, 110.86627197265625, 106.45335388183594, 0.942458987236023, -1, -1, -1
28, 4, 531.4855346679688, 200.55963134765625, 84.34808349609375, 74.9295654296875, 0.8565930724143982, -1, -1, -1
28, 5, 1726.2608642578125, 97.61241149902344, 57.0184326171875, 28.47406005859375, 0.7789701223373413, -1, -1, -1
28, 6, 1611.711669921875, 479.523193359375, 309.288330078125, 253.27899169921875, 0.7932754755020142, -1, -1, -1
29, 3, 663.0349731445312, 227.99203491210938, 109.7154541015625, 107.29315185546875, 0.9417428970336914, -1, -1, -1
29, 4, 531.537109375, 200.40480041503906, 84.546142578125, 75.35282897949219, 0.8605434894561768, -1, -1, -1
29, 5, 1725.94775390625, 98.13513946533203, 57.1895751953125, 28.03093719482422, 0.7553627490997314, -1, -1, -1
29, 6, 1593.470703125, 459.9783020019531, 327.529296875, 257.3711853027344, 0.7358568906784058, -1, -1, -1
30, 2, 644.9156494140625, 147.20162963867188, 67.7869873046875, 60.07275390625, 0.7167832851409912, -1, -1, -1
30, 3, 662.7678833007812, 227.94235229492188, 110.27581787109375, 106.90933227539062, 0.9439460635185242, -1, -1, -1
30, 4, 531.982421875, 200.19712829589844, 84.00335693359375, 74.74876403808594, 0.8563995957374573, -1, -1, -1
30, 5, 1725.7369384765625, 98.47107696533203, 57.7701416015625, 27.949951171875, 0.7486913204193115, -1, -1, -1
30, 6, 1573.7110595703125, 451.5763244628906, 346.48779296875, 246.14663696289062, 0.7133584022521973, -1, -1, -1
31, 2, 642.0034790039062, 146.84165954589844, 70.1116943359375, 62.61384582519531, 0.7350190877914429, -1, -1, -1
31, 3, 664.294921875, 226.78082275390625, 107.47943115234375, 109.19366455078125, 0.9151750802993774, -1, -1, -1
31, 4, 534.04638671875, 199.58689880371094, 78.60076904296875, 68.98027038574219, 0.8464967012405396, -1, -1, -1
31, 5, 1725.9935302734375, 97.92130279541016, 57.355224609375, 27.99261474609375, 0.7338840365409851, -1, -1, -1
32, 3, 665.64306640625, 224.98779296875, 107.49542236328125, 111.58901977539062, 0.9206900000572205, -1, -1, -1
32, 4, 533.8758544921875, 199.71409606933594, 78.6412353515625, 68.14372253417969, 0.8459204435348511, -1, -1, -1
32, 5, 1725.5137939453125, 97.8341064453125, 57.9329833984375, 27.880706787109375, 0.7196273803710938, -1, -1, -1
32, 6, 1533.6904296875, 422.1471862792969, 339.7362060546875, 228.58383178710938, 0.7534505724906921, -1, -1, -1
33, 3, 662.6241455078125, 229.9156494140625, 112.5919189453125, 105.13943481445312, 0.9240941405296326, -1, -1, -1
33, 4, 533.9210815429688, 199.78012084960938, 78.54150390625, 67.14834594726562, 0.8541543483734131, -1, -1, -1
33, 5, 1726.075439453125, 97.91507720947266, 59.4168701171875, 28.297683715820312, 0.7423332929611206, -1, -1, -1
33, 6, 1515.7557373046875, 411.57672119140625, 324.1732177734375, 218.51446533203125, 0.7292232513427734, -1, -1, -1
34, 3, 662.453857421875, 230.14747619628906, 113.07452392578125, 104.83924865722656, 0.9297724366188049, -1, -1, -1
34, 4, 534.1101684570312, 199.75784301757812, 78.7166748046875, 66.96987915039062, 0.867911159992218, -1, -1, -1
34, 5, 1727.1307373046875, 96.5858383178711, 58.6524658203125, 29.27159881591797, 0.7273426651954651, -1, -1, -1
34, 9, 4.1337738037109375, 304.47491455078125, 23.160335540771484, 20.97528076171875, 0.8265573382377625, -1, -1, -1
35, 3, 664.1625366210938, 227.40042114257812, 109.37701416015625, 108.36502075195312, 0.9342963695526123, -1, -1, -1
35, 4, 534.0241088867188, 199.90077209472656, 78.24798583984375, 66.81010437011719, 0.8514040112495422, -1, -1, -1
35, 5, 1726.8687744140625, 97.02791595458984, 59.115234375, 28.87464141845703, 0.7365967035293579, -1, -1, -1
35, 6, 1494.877685546875, 392.9527282714844, 281.5341796875, 200.17599487304688, 0.7218800187110901, -1, -1, -1
35, 9, 2.9724373817443848, 295.04315185546875, 50.018951416015625, 31.07244873046875, 0.8793541789054871, -1, -1, -1
36, 3, 664.514404296875, 227.0154571533203, 108.87847900390625, 108.61079406738281, 0.9328218102455139, -1, -1, -1
36, 4, 534.4462890625, 199.77737426757812, 78.08416748046875, 68.62277221679688, 0.8638918995857239, -1, -1, -1
36, 5, 1727.2891845703125, 97.33220672607422, 58.9716796875, 28.683807373046875, 0.7107586860656738, -1, -1, -1
36, 6, 1456.2523193359375, 378.0875244140625, 291.63671875, 195.84423828125, 0.7126993536949158, -1, -1, -1
36, 9, 2.1005064249038696, 293.5616760253906, 74.2375717163086, 32.45269775390625, 0.9235836267471313, -1, -1, -1
36, 10, 1877.6959228515625, 118.39608001708984, 40.66943359375, 39.858009338378906, 0.7453327775001526, -1, -1, -1
37, 3, 665.4889526367188, 225.10848999023438, 107.7315673828125, 111.10723876953125, 0.9256184697151184, -1, -1, -1
37, 4, 533.8369750976562, 200.11839294433594, 78.50213623046875, 67.54081726074219, 0.8523692488670349, -1, -1, -1
37, 5, 1728.224853515625, 97.5208969116211, 57.952392578125, 27.960357666015625, 0.7516241073608398, -1, -1, -1
37, 9, 17.456926345825195, 291.98260498046875, 92.43843841552734, 30.4530029296875, 0.9287881255149841, -1, -1, -1
38, 3, 665.423095703125, 224.82565307617188, 107.7921142578125, 111.6304931640625, 0.9210166931152344, -1, -1, -1
38, 4, 533.689697265625, 200.04928588867188, 78.4547119140625, 66.91412353515625, 0.8520774841308594, -1, -1, -1
38, 5, 1727.0760498046875, 97.66397857666016, 58.787841796875, 27.819229125976562, 0.738461971282959, -1, -1, -1
38, 9, 47.80101013183594, 290.88470458984375, 83.4697265625, 30.12481689453125, 0.9095282554626465, -1, -1, -1
39, 3, 665.3211059570312, 225.10423278808594, 107.801025390625, 111.20713806152344, 0.9182811975479126, -1, -1, -1
39, 4, 533.3790283203125, 199.9574737548828, 78.740966796875, 66.83457946777344, 0.8489165306091309, -1, -1, -1
39, 5, 1727.830322265625, 97.97235870361328, 57.04296875, 27.364791870117188, 0.7069666385650635, -1, -1, -1
39, 6, 1409.406005859375, 344.8778991699219, 249.220947265625, 174.29879760742188, 0.7092811465263367, -1, -1, -1
39, 9, 75.47013854980469, 288.4637756347656, 84.39143371582031, 30.567474365234375, 0.9842661619186401, -1, -1, -1
40, 3, 663.6904907226562, 229.07371520996094, 110.783935546875, 106.02058410644531, 0.9175286889076233, -1, -1, -1
40, 4, 533.3889770507812, 199.7487335205078, 78.3336181640625, 67.83827209472656, 0.8371499180793762, -1, -1, -1
40, 5, 1728.187255859375, 98.15531158447266, 56.8836669921875, 27.46636962890625, 0.7342957854270935, -1, -1, -1
40, 6, 1385.3780517578125, 338.1459045410156, 254.646240234375, 171.55810546875, 0.748807966709137, -1, -1, -1
40, 9, 98.06242370605469, 286.5061950683594, 87.12330627441406, 31.755584716796875, 0.9885091185569763, -1, -1, -1
41, 3, 665.5328369140625, 226.49342346191406, 107.56610107421875, 110.13664245605469, 0.9175207018852234, -1, -1, -1
41, 4, 533.2760620117188, 199.74510192871094, 78.089599609375, 64.37843322753906, 0.8144823908805847, -1, -1, -1
41, 9, 122.02631378173828, 284.0888671875, 94.69866180419922, 33.436370849609375, 0.9897947907447815, -1, -1, -1
41, 10, 1848.9578857421875, 133.90623474121094, 41.8260498046875, 27.118682861328125, 0.7858484983444214, -1, -1, -1
42, 3, 664.7882080078125, 226.3514404296875, 108.3319091796875, 110.10116577148438, 0.9159364104270935, -1, -1, -1
42, 4, 533.7847290039062, 199.37802124023438, 77.96295166015625, 66.65261840820312, 0.8160399794578552, -1, -1, -1
42, 5, 1728.277099609375, 100.54566192626953, 55.6883544921875, 26.472854614257812, 0.7399869561195374, -1, -1, -1
42, 6, 1370.822998046875, 321.6207580566406, 219.8692626953125, 158.55960083007812, 0.7673668265342712, -1, -1, -1
42, 9, 149.25921630859375, 282.68353271484375, 94.64860534667969, 32.5279541015625, 0.9882432818412781, -1, -1, -1
42, 10, 1843.07373046875, 133.046875, 41.7879638671875, 27.949478149414062, 0.8100143074989319, -1, -1, -1
43, 3, 664.8919067382812, 225.98544311523438, 108.295654296875, 110.75393676757812, 0.9120025634765625, -1, -1, -1
43, 4, 533.3450927734375, 199.44308471679688, 78.123779296875, 64.54763793945312, 0.8072182536125183, -1, -1, -1
43, 5, 1728.1697998046875, 99.95561981201172, 55.9483642578125, 27.010543823242188, 0.7531667947769165, -1, -1, -1
43, 6, 1348.5982666015625, 310.00421142578125, 220.1541748046875, 148.05807495117188, 0.8123242259025574, -1, -1, -1
43, 9, 177.0149383544922, 280.52459716796875, 86.48271179199219, 31.818359375, 0.9890084862709045, -1, -1, -1
43, 10, 1833.9698486328125, 133.2718963623047, 49.7845458984375, 26.011383056640625, 0.8642889857292175, -1, -1, -1
44, 3, 665.3565673828125, 226.71287536621094, 107.51153564453125, 109.63978576660156, 0.9184305667877197, -1, -1, -1
44, 4, 532.62353515625, 199.6829833984375, 77.975830078125, 63.052703857421875, 0.7915881276130676, -1, -1, -1
44, 5, 1727.80029296875, 98.95943450927734, 56.74853515625, 27.343978881835938, 0.7649802565574646, -1, -1, -1
44, 6, 1334.3302001953125, 300.7185974121094, 211.32275390625, 138.51950073242188, 0.7368612289428711, -1, -1, -1
44, 9, 202.7977294921875, 279.4623718261719, 68.06756591796875, 28.082794189453125, 0.9661632180213928, -1, -1, -1
44, 10, 1828.110595703125, 134.22938537597656, 46.6573486328125, 28.951187133789062, 0.9430210590362549, -1, -1, -1
45, 2, 611.4910888671875, 157.0435333251953, 83.91949462890625, 75.32806396484375, 0.800319492816925, -1, -1, -1
45, 3, 665.1544189453125, 227.6846160888672, 107.6295166015625, 108.74632263183594, 0.9277312159538269, -1, -1, -1
45, 4, 533.0223388671875, 199.22654724121094, 75.977783203125, 62.13304138183594, 0.7567073702812195, -1, -1, -1
45, 5, 1727.473876953125, 99.04849243164062, 56.430419921875, 27.69402313232422, 0.753292441368103, -1, -1, -1
45, 6, 1320.0390625, 294.07196044921875, 202.216552734375, 136.32830810546875, 0.869687557220459, -1, -1, -1
45, 9, 229.62278747558594, 276.3375549316406, 60.25810241699219, 26.598358154296875, 0.9392114281654358, -1, -1, -1
45, 10, 1819.931396484375, 136.4247589111328, 45.5113525390625, 25.42620849609375, 0.9080461263656616, -1, -1, -1
46, 2, 610.2180786132812, 157.91888427734375, 83.57403564453125, 75.62367248535156, 0.725074052810669, -1, -1, -1
46, 3, 664.9977416992188, 227.28558349609375, 107.94384765625, 108.35784912109375, 0.9167801737785339, -1, -1, -1
46, 4, 533.066650390625, 198.9564971923828, 75.5858154296875, 60.82426452636719, 0.7373995184898376, -1, -1, -1
46, 6, 1307.9735107421875, 286.5826416015625, 193.6810302734375, 132.15585327148438, 0.778946042060852, -1, -1, -1
46, 10, 1815.8577880859375, 136.18283081054688, 41.0526123046875, 27.671310424804688, 0.93352872133255, -1, -1, -1
47, 3, 664.8681640625, 227.53677368164062, 108.08026123046875, 107.83905029296875, 0.9289538264274597, -1, -1, -1
47, 4, 533.042236328125, 199.0225067138672, 75.2393798828125, 61.18696594238281, 0.7487605214118958, -1, -1, -1
47, 6, 1296.404296875, 278.7904968261719, 186.3154296875, 128.23486328125, 0.9147467017173767, -1, -1, -1
47, 10, 1804.989501953125, 136.72222900390625, 45.560791015625, 27.580245971679688, 0.9399282932281494, -1, -1, -1
47, 11, 1873.17236328125, 667.7288818359375, 46.4161376953125, 187.921142578125, 0.9769758582115173, -1, -1, -1
48, 3, 664.8724975585938, 228.3098602294922, 107.98468017578125, 107.00248718261719, 0.9285551309585571, -1, -1, -1
48, 4, 481.3762512207031, 236.7745361328125, 117.97628784179688, 107.405517578125, 0.9460304379463196, -1, -1, -1
48, 5, 1728.2935791015625, 98.30047607421875, 54.384521484375, 27.36487579345703, 0.7377703189849854, -1, -1, -1
