2, 12, 2266.134033203125, 245.35806274414062, 168.8115234375, 137.17800903320312, 0.8311604261398315, -1, -1, -1
2, 13, 267.98046875, 1050.3153076171875, 66.92318725585938, 40.5799560546875, 0.7248402833938599, -1, -1, -1
2, 14, 2147.622314453125, 310.1178894042969, 168.164306640625, 92.73385620117188, 0.7153096199035645, -1, -1, -1
3, 1, 1026.100341796875, 895.2776489257812, 209.8790283203125, 137.97967529296875, 0.994540274143219, -1, -1, -1
3, 2, 735.1054077148438, 930.5789794921875, 124.0963134765625, 102.99267578125, 0.9900988936424255, -1, -1, -1
3, 3, 586.1552124023438, 959.0546264648438, 122.69610595703125, 77.33160400390625, 0.9601173996925354, -1, -1, -1
3, 4, 347.06756591796875, 1003.6790161132812, 53.63116455078125, 39.08880615234375, 0.8979154229164124, -1, -1, -1
3, 5, 427.81085205078125, 985.4131469726562, 47.4019775390625, 36.249267578125, 0.8948686718940735, -1, -1, -1
3, 6, 1055.378662109375, 702.7454223632812, 219.1826171875, 163.38037109375, 0.8141693472862244, -1, -1, -1
3, 7, 1324.832275390625, 624.5460205078125, 276.396728515625, 169.91265869140625, 0.7008086442947388, -1, -1, -1
3, 15, 1364.612548828125, 1238.247802734375, 679.6280517578125, 521.780029296875, 0.980361819267273, -1, -1, -1
3, 16, 2070.300048828125, 359.673095703125, 213.018798828125, 150.69265747070312, 0.9367302656173706, -1, -1, -1
3, 17, 288.48931884765625, 1179.69482421875, 123.9183349609375, 104.35400390625, 0.920698344707489, -1, -1, -1
3, 18, 2380.374267578125, 244.82391357421875, 172.260009765625, 127.76812744140625, 0.9082411527633667, -1, -1, -1
3, 19, 2264.5927734375, 245.86476135253906, 170.353271484375, 138.1291961669922, 0.8598382472991943, -1, -1, -1
3, 20, 271.5108947753906, 1050.4814453125, 65.10018920898438, 40.0574951171875, 0.7878203392028809, -1, -1, -1
3, 21, 2147.5390625, 310.894287109375, 163.75732421875, 93.468994140625, 0.7490177154541016, -1, -1, -1
4, 1, 1026.3387451171875, 895.3344116210938, 209.2635498046875, 137.34197998046875, 0.9945374131202698, -1, -1, -1
4, 2, 734.8372192382812, 930.55224609375, 124.50140380859375, 102.996337890625, 0.9894241690635681, -1, -1, -1
4, 3, 586.021484375, 959.2291870117188, 122.570556640625, 77.32769775390625, 0.9581030607223511, -1, -1, -1
4, 4, 345.275634765625, 1000.9859008789062, 56.146759033203125, 40.46844482421875, 0.9058420062065125, -1, -1, -1
4, 5, 427.8155517578125, 984.8536987304688, 48.65203857421875, 37.40728759765625, 0.8991568088531494, -1, -1, -1
4, 6, 1055.2059326171875, 703.3195190429688, 218.9456787109375, 162.6297607421875, 0.7979884147644043, -1, -1, -1
4, 22, 1516.1728515625, 1260.4088134765625, 776.70361328125, 603.8104248046875, 0.9790705442428589, -1, -1, -1
4, 23, 2070.314453125, 359.5489807128906, 213.21923828125, 150.90814208984375, 0.9380506277084351, -1, -1, -1
4, 24, 288.4300231933594, 1179.8055419921875, 123.83560180664062, 104.8275146484375, 0.9185119271278381, -1, -1, -1
4, 25, 2381.14453125, 242.53688049316406, 173.960205078125, 130.0569305419922, 0.9063783884048462, -1, -1, -1
4, 26, 2264.368408203125, 245.25753784179688, 171.283935546875, 139.353515625, 0.8760306239128113, -1, -1, -1
4, 27, 273.92816162109375, 1050.5274658203125, 65.31216430664062, 40.918701171875, 0.8087064623832703, -1, -1, -1
4, 28, 2147.193115234375, 311.5397033691406, 163.49755859375, 92.99057006835938, 0.7575652599334717, -1, -1, -1
5, 1, 1026.2728271484375, 895.3928833007812, 209.560546875, 137.49749755859375, 0.9945461750030518, -1, -1, -1
5, 2, 734.6278076171875, 930.8035888671875, 124.78125, 102.8431396484375, 0.9898709654808044, -1, -1, -1
5, 3, 585.7587280273438, 959.2735595703125, 122.77239990234375, 77.3778076171875, 0.9587083458900452, -1, -1, -1
5, 4, 317.8260498046875, 1014.092041015625, 62.683868408203125, 43.285888671875, 0.8616134524345398, -1, -1, -1
5, 5, 426.56402587890625, 984.0846557617188, 50.34710693359375, 39.076904296875, 0.9009684324264526, -1, -1, -1
5, 6, 1054.9259033203125, 703.2803955078125, 219.049560546875, 162.38189697265625, 0.804520845413208, -1, -1, -1
5, 7, 1325.462890625, 624.864013671875, 276.326416015625, 169.4010009765625, 0.7173351049423218, -1, -1, -1
5, 29, 1677.712158203125, 1279.4141845703125, 870.502685546875, 623.56201171875, 0.9829004406929016, -1, -1, -1
5, 30, 2070.219482421875, 360.0625, 212.3603515625, 150.19754028320312, 0.9384397864341736, -1, -1, -1
5, 31, 288.56768798828125, 1179.785400390625, 123.06805419921875, 104.9677734375, 0.9113254547119141, -1, -1, -1
5, 32, 2381.590576171875, 242.3488006591797, 173.9560546875, 129.81724548339844, 0.9106377363204956, -1, -1, -1
5, 33, 2264.887939453125, 245.97723388671875, 169.967529296875, 138.493408203125, 0.8660982847213745, -1, -1, -1
5, 34, 277.0287780761719, 1051.7601318359375, 64.542236328125, 42.5557861328125, 0.829914927482605, -1, -1, -1
5, 35, 2147.30078125, 311.9786376953125, 162.9892578125, 92.2484130859375, 0.7653046250343323, -1, -1, -1
6, 1, 1025.935546875, 895.52978515625, 209.4351806640625, 137.5684814453125, 0.9946954846382141, -1, -1, -1
6, 2, 734.8920288085938, 931.4996337890625, 124.6748046875, 102.62060546875, 0.9891588091850281, -1, -1, -1
6, 3, 585.3534545898438, 959.4193115234375, 123.46697998046875, 77.22119140625, 0.961504340171814, -1, -1, -1
6, 4, 353.42205810546875, 989.4559936523438, 61.935638427734375, 41.92254638671875, 0.8734095692634583, -1, -1, -1
6, 5, 425.65570068359375, 984.1409301757812, 48.616943359375, 38.81951904296875, 0.890479564666748, -1, -1, -1
6, 6, 1053.999267578125, 703.1328735351562, 219.4754638671875, 162.20599365234375, 0.7982629537582397, -1, -1, -1
6, 7, 1327.1566162109375, 623.3511962890625, 267.9471435546875, 172.27630615234375, 0.736711859703064, -1, -1, -1
6, 36, 1894.383056640625, 1312.71484375, 666.616943359375, 608.28515625, 0.9639164209365845, -1, -1, -1
6, 37, 2070.14794921875, 360.5740051269531, 211.8427734375, 150.11798095703125, 0.9393550753593445, -1, -1, -1
6, 38, 2382.015625, 244.9623260498047, 172.12646484375, 126.94856262207031, 0.9302169680595398, -1, -1, -1
6, 39, 289.0769958496094, 1180.5841064453125, 121.61874389648438, 104.2449951171875, 0.9122703671455383, -1, -1, -1
6, 40, 277.5181579589844, 1051.38037109375, 65.58090209960938, 44.9378662109375, 0.8529393076896667, -1, -1, -1
6, 41, 2264.561767578125, 246.53663635253906, 169.46240234375, 136.92576599121094, 0.8400565981864929, -1, -1, -1
6, 42, 2148.684326171875, 312.4757385253906, 161.91015625, 90.60946655273438, 0.7426415085792542, -1, -1, -1
7, 1, 1025.5771484375, 895.57958984375, 209.507568359375, 137.4605712890625, 0.9948516488075256, -1, -1, -1
7, 2, 734.2026977539062, 931.7754516601562, 125.32965087890625, 102.55133056640625, 0.9885836839675903, -1, -1, -1
7, 3, 585.3521728515625, 959.8325805664062, 123.19512939453125, 76.91790771484375, 0.9597636461257935, -1, -1, -1
7, 4, 353.0969543457031, 989.4380493164062, 62.185699462890625, 41.76885986328125, 0.8746325969696045, -1, -1, -1
7, 5, 425.635498046875, 983.2801513671875, 50.013458251953125, 40.45770263671875, 0.9044649004936218, -1, -1, -1
7, 6, 1050.9869384765625, 703.844970703125, 223.083984375, 161.21685791015625, 0.8035949468612671, -1, -1, -1
7, 7, 1326.7327880859375, 623.2784423828125, 268.095458984375, 172.13482666015625, 0.7269992828369141, -1, -1, -1
7, 43, 2184.282470703125, 1367.2646484375, 375.517578125, 547.4403076171875, 0.9830281734466553, -1, -1, -1
7, 44, 2069.966064453125, 359.8955078125, 212.938720703125, 150.70401000976562, 0.9442551732063293, -1, -1, -1
7, 45, 2382.385986328125, 244.61572265625, 171.879150390625, 127.08267211914062, 0.9239842295646667, -1, -1, -1
7, 46, 288.087890625, 1180.2357177734375, 122.24557495117188, 104.6351318359375, 0.9119071960449219, -1, -1, -1
7, 47, 279.4661560058594, 1052.532470703125, 63.574951171875, 44.788330078125, 0.8610811829566956, -1, -1, -1
7, 48, 2264.64599609375, 247.4537811279297, 168.0146484375, 136.03587341308594, 0.8440921306610107, -1, -1, -1
7, 49, 2147.767333984375, 312.4793395996094, 162.214111328125, 91.3795166015625, 0.7220937609672546, -1, -1, -1
8, 1, 1025.33642578125, 895.4912719726562, 209.7279052734375, 137.42034912109375, 0.9949415326118469, -1, -1, -1
8, 2, 734.4598388671875, 931.789306640625, 125.0660400390625, 102.538330078125, 0.9887762665748596, -1, -1, -1
8, 3, 585.8303833007812, 959.7584228515625, 122.58709716796875, 77.0709228515625, 0.9594926238059998, -1, -1, -1
8, 4, 316.8296813964844, 1013.0974731445312, 60.94512939453125, 38.43682861328125, 0.8413506150245667, -1, -1, -1
8, 5, 425.7406311035156, 983.5112915039062, 50.77142333984375, 40.01019287109375, 0.8953520655632019, -1, -1, -1
8, 6, 1052.7203369140625, 703.36865234375, 219.7388916015625, 162.59417724609375, 0.8041475415229797, -1, -1, -1
8, 7, 1326.975341796875, 623.2366333007812, 267.6748046875, 172.22344970703125, 0.726708173751831, -1, -1, -1
8, 50, 2070.12646484375, 359.9811096191406, 213.1396484375, 150.67404174804688, 0.943970799446106, -1, -1, -1
8, 51, 2382.2880859375, 244.7072296142578, 171.89599609375, 126.99485778808594, 0.9240042567253113, -1, -1, -1
8, 52, 288.5259704589844, 1180.394287109375, 121.54733276367188, 104.0970458984375, 0.9120522737503052, -1, -1, -1
8, 53, 280.6617431640625, 1052.291015625, 64.44754028320312, 45.8013916015625, 0.8797328472137451, -1, -1, -1
8, 54, 2264.22509765625, 247.59254455566406, 168.226318359375, 136.1792755126953, 0.8434329628944397, -1, -1, -1
8, 55, 2148.36962890625, 312.38079833984375, 161.5185546875, 91.09524536132812, 0.7219835519790649, -1, -1, -1
9, 1, 1025.796875, 895.1622924804688, 210.1728515625, 138.19439697265625, 0.9945806860923767, -1, -1, -1
9, 2, 734.9741821289062, 930.9869384765625, 124.4615478515625, 103.0885009765625, 0.9891784191131592, -1, -1, -1
9, 3, 587.4353637695312, 959.51513671875, 121.3660888671875, 77.3197021484375, 0.9545777440071106, -1, -1, -1
9, 4, 316.7184753417969, 1016.369140625, 57.267730712890625, 33.9393310546875, 0.7463983297348022, -1, -1, -1
9, 5, 428.194580078125, 984.5665893554688, 49.164794921875, 38.384765625, 0.8800652027130127, -1, -1, -1
9, 6, 1054.0623779296875, 703.4073486328125, 218.883544921875, 162.97381591796875, 0.8095281720161438, -1, -1, -1
9, 7, 1326.91748046875, 622.4395751953125, 268.0052490234375, 172.8619384765625, 0.7387651801109314, -1, -1, -1
9, 56, 2070.44140625, 360.2794189453125, 213.033447265625, 150.5185546875, 0.941760241985321, -1, -1, -1
9, 57, 2381.357421875, 245.5074920654297, 171.686279296875, 126.46797180175781, 0.9198227524757385, -1, -1, -1
9, 58, 287.91864013671875, 1179.5675048828125, 124.31488037109375, 105.2296142578125, 0.916450023651123, -1, -1, -1
9, 59, 283.91546630859375, 1052.940185546875, 63.4969482421875, 45.1104736328125, 0.9037663340568542, -1, -1, -1
9, 60, 2264.450927734375, 247.6693115234375, 168.514404296875, 136.24758911132812, 0.8545029163360596, -1, -1, -1
9, 61, 2148.642333984375, 311.32940673828125, 162.3994140625, 91.84219360351562, 0.7349234819412231, -1, -1, -1
10, 1, 1026.0208740234375, 895.5006713867188, 209.9547119140625, 137.68695068359375, 0.9949023723602295, -1, -1, -1
10, 2, 736.1038208007812, 929.9049682617188, 122.84515380859375, 104.30413818359375, 0.9891700148582458, -1, -1, -1
10, 3, 587.7837524414062, 959.2452392578125, 120.988037109375, 77.5150146484375, 0.9544360637664795, -1, -1, -1
10, 4, 316.8614807128906, 990.0192260742188, 66.11227416992188, 44.49127197265625, 0.8565046191215515, -1, -1, -1
10, 5, 428.4215393066406, 984.8865356445312, 50.1107177734375, 37.8472900390625, 0.893084704875946, -1, -1, -1
10, 6, 1052.3145751953125, 702.321044921875, 225.6058349609375, 162.962890625, 0.8308400511741638, -1, -1, -1
10, 7, 1324.4873046875, 624.021484375, 276.820556640625, 169.96002197265625, 0.729193925857544, -1, -1, -1
10, 62, 2070.771728515625, 360.7611083984375, 212.978759765625, 149.77447509765625, 0.9330641627311707, -1, -1, -1
10, 63, 287.5028381347656, 1178.67822265625, 124.62701416015625, 106.2620849609375, 0.9187169671058655, -1, -1, -1
10, 64, 290.6881408691406, 1051.6317138671875, 66.4866943359375, 45.7496337890625, 0.9135262966156006, -1, -1, -1
10, 65, 2383.156982421875, 244.09683227539062, 171.999755859375, 128.3089599609375, 0.9073889851570129, -1, -1, -1
10, 66, 2263.97900390625, 247.25482177734375, 170.738037109375, 137.46884155273438, 0.8554528951644897, -1, -1, -1
10, 67, 2148.35498046875, 311.6394348144531, 162.95263671875, 92.09613037109375, 0.7752055525779724, -1, -1, -1
11, 1, 1025.2913818359375, 895.3536376953125, 210.4573974609375, 136.31396484375, 0.9947348833084106, -1, -1, -1
11, 2, 734.7658081054688, 929.7774658203125, 123.75848388671875, 103.945068359375, 0.9888985753059387, -1, -1, -1
11, 3, 585.29931640625, 959.9766235351562, 123.9466552734375, 76.62786865234375, 0.95594722032547, -1, -1, -1
11, 4, 351.4087829589844, 984.5220336914062, 64.72674560546875, 43.90447998046875, 0.8791192770004272, -1, -1, -1
11, 5, 428.3153381347656, 983.2373046875, 50.121124267578125, 37.7210693359375, 0.8645285964012146, -1, -1, -1
11, 6, 1051.375, 702.9207763671875, 225.37548828125, 163.20263671875, 0.8090029358863831, -1, -1, -1
11, 7, 1321.8275146484375, 622.30859375, 286.8182373046875, 174.8399658203125, 0.7012386322021484, -1, -1, -1
11, 68, 2069.887939453125, 359.857421875, 215.2744140625, 150.77410888671875, 0.9316592812538147, -1, -1, -1
11, 69, 285.1348571777344, 1053.058349609375, 73.17874145507812, 49.30419921875, 0.9273442625999451, -1, -1, -1
11, 70, 288.8318786621094, 1177.9791259765625, 123.02066040039062, 106.1649169921875, 0.9149411916732788, -1, -1, -1
11, 71, 2383.133544921875, 239.76377868652344, 175.58837890625, 131.79225158691406, 0.9009231328964233, -1, -1, -1
11, 72, 2266.52392578125, 249.10345458984375, 168.092529296875, 134.54119873046875, 0.8311692476272583, -1, -1, -1
11, 73, 2148.0234375, 312.6520690917969, 160.4169921875, 91.61199951171875, 0.7966102361679077, -1, -1, -1
11, 74, 224.8856964111328, 1104.6597900390625, 131.1044464111328, 121.799072265625, 0.719315230846405, -1, -1, -1
12, 1, 1024.9747314453125, 895.1956787109375, 210.6356201171875, 136.57666015625, 0.9944074153900146, -1, -1, -1
12, 2, 734.2026977539062, 930.8146362304688, 123.8966064453125, 102.61346435546875, 0.9889788031578064, -1, -1, -1
12, 3, 583.628173828125, 959.3901977539062, 126.44268798828125, 77.50689697265625, 0.9623208045959473, -1, -1, -1
12, 4, 349.0606384277344, 984.1074829101562, 66.57217407226562, 43.32427978515625, 0.9038393497467041, -1, -1, -1
12, 5, 427.5724182128906, 984.0263671875, 50.333892822265625, 37.48712158203125, 0.8539441227912903, -1, -1, -1
12, 6, 1050.112548828125, 702.5894165039062, 226.8167724609375, 164.138427734375, 0.8115817308425903, -1, -1, -1
12, 75, 2069.79443359375, 359.5500793457031, 215.98046875, 150.96649169921875, 0.9316338300704956, -1, -1, -1
12, 76, 288.9971923828125, 1177.8668212890625, 122.24710083007812, 106.02099609375, 0.9110490679740906, -1, -1, -1
12, 77, 286.351318359375, 1052.2930908203125, 73.49636840820312, 52.7265625, 0.903672456741333, -1, -1, -1
12, 78, 2382.790771484375, 240.7985076904297, 174.620849609375, 130.73545837402344, 0.9028791785240173, -1, -1, -1
12, 79, 2270.37646484375, 291.12884521484375, 131.984375, 96.47979736328125, 0.8192048668861389, -1, -1, -1
12, 80, 2148.157958984375, 312.97479248046875, 160.809814453125, 90.56167602539062, 0.7907696962356567, -1, -1, -1
13, 1, 1023.8720703125, 895.0975952148438, 211.3555908203125, 136.28216552734375, 0.9950357675552368, -1, -1, -1
13, 2, 730.6885375976562, 931.1826782226562, 125.02545166015625, 99.52752685546875, 0.9883233308792114, -1, -1, -1
13, 3, 584.4969482421875, 959.3021240234375, 125.2208251953125, 77.1884765625, 0.9620922207832336, -1, -1, -1
13, 4, 349.7320556640625, 983.6572875976562, 66.50906372070312, 43.70904541015625, 0.8682722449302673, -1, -1, -1
13, 5, 428.1795959472656, 984.9617309570312, 47.619354248046875, 35.700439453125, 0.8492618203163147, -1, -1, -1
13, 6, 1052.1192626953125, 702.9210205078125, 224.2606201171875, 163.32769775390625, 0.8217355608940125, -1, -1, -1
13, 81, 2070.096923828125, 360.0941467285156, 213.8544921875, 150.32498168945312, 0.9268003702163696, -1, -1, -1
13, 82, 2384.749267578125, 238.09754943847656, 175.27978515625, 133.10874938964844, 0.9154075384140015, -1, -1, -1
13, 83, 288.27825927734375, 1179.7655029296875, 122.60015869140625, 104.5810546875, 0.9057872295379639, -1, -1, -1
13, 84, 291.0160827636719, 1050.7159423828125, 71.523681640625, 55.585205078125, 0.89523845911026, -1, -1, -1
13, 85, 2266.4345703125, 248.35707092285156, 168.24072265625, 134.02574157714844, 0.8168995976448059, -1, -1, -1
13, 86, 2148.45556640625, 314.0997314453125, 162.212646484375, 88.95382690429688, 0.7400681376457214, -1, -1, -1
14, 1, 1023.3240966796875, 894.975341796875, 211.869384765625, 136.9276123046875, 0.9953296184539795, -1, -1, -1
14, 2, 730.883056640625, 931.3221435546875, 124.59027099609375, 99.4326171875, 0.9882036447525024, -1, -1, -1
14, 3, 584.58447265625, 959.8043823242188, 125.5281982421875, 76.69329833984375, 0.9590163230895996, -1, -1, -1
14, 4, 352.0262756347656, 982.8582153320312, 64.939453125, 42.97503662109375, 0.8764528036117554, -1, -1, -1
14, 5, 429.0904541015625, 985.5545043945312, 46.102294921875, 35.23431396484375, 0.8333735466003418, -1, -1, -1
14, 6, 1051.1591796875, 703.6422729492188, 226.60791015625, 162.36505126953125, 0.8291264176368713, -1, -1, -1
14, 87, 2070.18408203125, 361.0323181152344, 214.03662109375, 149.47113037109375, 0.9424322247505188, -1, -1, -1
14, 88, 296.26824951171875, 1054.064697265625, 65.4136962890625, 49.9361572265625, 0.9275999069213867, -1, -1, -1
14, 89, 2385.272705078125, 238.64991760253906, 174.79052734375, 132.7648162841797, 0.9174079895019531, -1, -1, -1
14, 90, 288.435546875, 1179.927734375, 122.38922119140625, 105.145263671875, 0.8963302969932556, -1, -1, -1
14, 91, 2266.959228515625, 249.4840850830078, 166.687744140625, 131.9567108154297, 0.8103331327438354, -1, -1, -1
14, 92, 2146.363525390625, 313.9599914550781, 165.324462890625, 90.10482788085938, 0.7355015873908997, -1, -1, -1
14, 93, 236.22357177734375, 1117.5299072265625, 58.725128173828125, 31.281982421875, 0.7066152095794678, -1, -1, -1
15, 1, 1023.6290283203125, 894.9743041992188, 211.6087646484375, 137.16656494140625, 0.995246946811676, -1, -1, -1
15, 2, 730.7674560546875, 931.154296875, 124.53753662109375, 99.7857666015625, 0.9882690906524658, -1, -1, -1
15, 3, 584.806884765625, 959.3873291015625, 125.12567138671875, 77.156982421875, 0.9580903649330139, -1, -1, -1
15, 4, 314.09844970703125, 987.48828125, 62.45745849609375, 42.7945556640625, 0.8710600733757019, -1, -1, -1
15, 5, 428.92730712890625, 985.865966796875, 46.63470458984375, 34.74725341796875, 0.8579978346824646, -1, -1, -1
15, 6, 1051.02099609375, 703.471435546875, 226.4930419921875, 162.96356201171875, 0.8343589305877686, -1, -1, -1
15, 94, 2070.23828125, 361.6618957519531, 214.365234375, 148.8804931640625, 0.9494611620903015, -1, -1, -1
15, 95, 2390.6591796875, 243.98741149902344, 170.228271484375, 123.39653015136719, 0.9232392311096191, -1, -1, -1
15, 96, 288.9651794433594, 1180.1148681640625, 122.5062255859375, 105.11865234375, 0.906469464302063, -1, -1, -1
15, 97, 299.90576171875, 1056.2275390625, 64.80075073242188, 48.750732421875, 0.8942809104919434, -1, -1, -1
15, 98, 2265.874755859375, 249.4126739501953, 168.026123046875, 132.59605407714844, 0.8239215612411499, -1, -1, -1
15, 99, 2147.19140625, 313.4170837402344, 164.537109375, 90.3701171875, 0.7437968254089355, -1, -1, -1
15, 100, 230.707763671875, 1114.923583984375, 71.87344360351562, 37.8109130859375, 0.7226740717887878, -1, -1, -1
16, 1, 1024.079345703125, 895.3621215820312, 211.4368896484375, 136.25408935546875, 0.995445728302002, -1, -1, -1
16, 2, 731.0794677734375, 930.822509765625, 124.65850830078125, 99.889404296875, 0.9874518513679504, -1, -1, -1
16, 3, 583.5047607421875, 958.5774536132812, 126.140625, 77.75933837890625, 0.961473822593689, -1, -1, -1
16, 4, 313.9594421386719, 986.6722412109375, 62.297698974609375, 45.071044921875, 0.8915848731994629, -1, -1, -1
16, 5, 429.09173583984375, 984.76318359375, 46.274078369140625, 35.27239990234375, 0.8523164987564087, -1, -1, -1
16, 6, 1049.770263671875, 703.1083984375, 227.28173828125, 163.5921630859375, 0.8064550161361694, -1, -1, -1
16, 101, 2070.471923828125, 359.7333984375, 215.48583984375, 150.74935913085938, 0.9419161081314087, -1, -1, -1
16, 102, 2392.174560546875, 247.02249145507812, 166.96923828125, 120.28271484375, 0.9182819724082947, -1, -1, -1
16, 103, 288.9826354980469, 1179.0789794921875, 123.37014770507812, 106.48828125, 0.9179707765579224, -1, -1, -1
16, 104, 302.0731201171875, 1056.6373291015625, 64.82479858398438, 50.034423828125, 0.9047548174858093, -1, -1, -1
16, 105, 2266.427978515625, 246.08250427246094, 171.108642578125, 136.1399383544922, 0.8308626413345337, -1, -1, -1
16, 106, 2146.90234375, 312.8377380371094, 162.8046875, 90.8919677734375, 0.7713587284088135, -1, -1, -1
16, 107, 254.73085021972656, 1131.8470458984375, 96.57221984863281, 70.2071533203125, 0.7583763599395752, -1, -1, -1
16, 108, 199.9395294189453, 1064.0003662109375, 46.77259826660156, 32.4603271484375, 0.7135205268859863, -1, -1, -1
16, 109, 232.12896728515625, 1112.9923095703125, 70.41094970703125, 37.929931640625, 0.704164445400238, -1, -1, -1
17, 1, 1024.6192016601562, 895.39306640625, 210.60760498046875, 135.90673828125, 0.9953604340553284, -1, -1, -1
17, 2, 735.3115234375, 929.968505859375, 123.35052490234375, 103.44970703125, 0.9880460500717163, -1, -1, -1
17, 3, 584.4390258789062, 958.7601928710938, 125.16064453125, 77.64837646484375, 0.9578346014022827, -1, -1, -1
17, 4, 313.8818359375, 986.7576904296875, 61.15899658203125, 45.76953125, 0.908306360244751, -1, -1, -1
17, 5, 429.9071960449219, 985.2476196289062, 47.3756103515625, 34.99713134765625, 0.8714905381202698, -1, -1, -1
17, 6, 1050.972900390625, 702.313720703125, 226.12744140625, 163.9715576171875, 0.8151847124099731, -1, -1, -1
17, 110, 2070.243896484375, 359.1315002441406, 215.374755859375, 151.42660522460938, 0.9354814291000366, -1, -1, -1
17, 111, 288.52679443359375, 1178.3560791015625, 124.5667724609375, 106.8338623046875, 0.9175654053688049, -1, -1, -1
17, 112, 2383.966064453125, 242.69773864746094, 173.4248046875, 128.3241729736328, 0.9127590656280518, -1, -1, -1
17, 113, 304.9794616699219, 1057.1702880859375, 66.41592407226562, 51.16845703125, 0.8763028383255005, -1, -1, -1
17, 114, 2266.294189453125, 248.96360778808594, 169.82177734375, 132.96800231933594, 0.8327767848968506, -1, -1, -1
17, 115, 2147.537841796875, 312.25244140625, 161.7509765625, 90.96224975585938, 0.7826974987983704, -1, -1, -1
17, 116, 256.23097229003906, 1131.9718017578125, 93.80375671386719, 69.3629150390625, 0.7449395656585693, -1, -1, -1
17, 117, 198.5598602294922, 1064.822998046875, 47.73722839355469, 32.5726318359375, 0.7346999645233154, -1, -1, -1
17, 118, 232.9066162109375, 1113.109375, 70.8521728515625, 38.928466796875, 0.710134744644165, -1, -1, -1
18, 1, 1024.4259643554688, 895.4008178710938, 210.97613525390625, 135.77740478515625, 0.9952785968780518, -1, -1, -1
18, 2, 735.0801391601562, 929.9657592773438, 123.7425537109375, 103.62811279296875, 0.987972617149353, -1, -1, -1
18, 3, 583.848388671875, 958.6580200195312, 125.4510498046875, 77.78387451171875, 0.9582013487815857, -1, -1, -1
18, 4, 308.8849792480469, 986.6595458984375, 65.5240478515625, 45.9605712890625, 0.9201488494873047, -1, -1, -1
18, 5, 429.650146484375, 985.2139282226562, 47.74139404296875, 35.2054443359375, 0.8737188577651978, -1, -1, -1
18, 6, 1051.0032958984375, 702.7600708007812, 226.2724609375, 163.4779052734375, 0.8046613931655884, -1, -1, -1
18, 119, 2070.1669921875, 359.5276184082031, 215.49267578125, 150.90579223632812, 0.934106171131134, -1, -1, -1
18, 120, 2391.269775390625, 249.34478759765625, 167.958740234375, 117.8419189453125, 0.9224249124526978, -1, -1, -1
18, 121, 288.53594970703125, 1178.27734375, 124.62985229492188, 107.1378173828125, 0.9192830920219421, -1, -1, -1
18, 122, 304.0186462402344, 1055.717529296875, 69.07064819335938, 52.5146484375, 0.9187151789665222, -1, -1, -1
18, 123, 2266.7373046875, 247.7622833251953, 169.18798828125, 134.84486389160156, 0.8236689567565918, -1, -1, -1
18, 124, 2147.904296875, 312.0569152832031, 161.154541015625, 90.93756103515625, 0.784011721611023, -1, -1, -1
18, 125, 197.926025390625, 1064.1751708984375, 48.59922790527344, 33.1566162109375, 0.7582533359527588, -1, -1, -1
18, 126, 231.6199493408203, 1113.759033203125, 69.99058532714844, 39.1617431640625, 0.7336519956588745, -1, -1, -1
