4, 14, 1717.5450439453125, 1174.72021484375, 223.154052734375, 128.7060546875, 0.8472102284431458, -1, -1, -1
5, 1, 202.07847595214844, 651.6028442382812, 173.44114685058594, 85.50543212890625, 0.9730260968208313, -1, -1, -1
5, 2, 330.27880859375, 692.947998046875, 229.39764404296875, 124.941650390625, 0.9711065888404846, -1, -1, -1
5, 4, 70.32823944091797, 495.1342468261719, 192.23287963867188, 113.24960327148438, 0.9284905791282654, -1, -1, -1
5, 5, 987.2369995117188, 691.9852905273438, 82.21051025390625, 34.09613037109375, 0.7755934000015259, -1, -1, -1
5, 15, 2478.97509765625, 1347.9156494140625, 81.744873046875, 78.399658203125, 0.9672269821166992, -1, -1, -1
5, 16, 1590.587646484375, 1394.0147705078125, 435.3951416015625, 430.56298828125, 0.9381282925605774, -1, -1, -1
5, 17, 1717.40185546875, 1174.6593017578125, 223.4676513671875, 128.73583984375, 0.8486836552619934, -1, -1, -1
6, 1, 201.99710083007812, 652.3265380859375, 173.80191040039062, 84.8101806640625, 0.9738429188728333, -1, -1, -1
6, 2, 330.2820129394531, 693.0367431640625, 229.36935424804688, 124.8779296875, 0.9706224203109741, -1, -1, -1
6, 4, 6.957617282867432, 494.9295959472656, 60.560638427734375, 51.733123779296875, 0.8162629008293152, -1, -1, -1
6, 5, 987.32763671875, 691.9717407226562, 82.0223388671875, 34.07330322265625, 0.7742557525634766, -1, -1, -1
6, 18, 2478.739501953125, 1348.1793212890625, 81.999267578125, 78.059814453125, 0.9668857455253601, -1, -1, -1
6, 19, 1590.7769775390625, 1394.2176513671875, 435.142333984375, 430.1668701171875, 0.9397965669631958, -1, -1, -1
6, 20, 1717.295654296875, 1174.658447265625, 223.610107421875, 128.721435546875, 0.8483708500862122, -1, -1, -1
7, 1, 202.03038024902344, 652.1038818359375, 172.8809051513672, 85.03240966796875, 0.9753549098968506, -1, -1, -1
7, 2, 330.3269348144531, 693.020751953125, 229.36264038085938, 124.886474609375, 0.9707291126251221, -1, -1, -1
7, 4, 2.2717621326446533, 491.73553466796875, 62.03171157836914, 56.7138671875, 0.7982503771781921, -1, -1, -1
7, 5, 987.279541015625, 692.0156860351562, 82.1441650390625, 34.1103515625, 0.7753682136535645, -1, -1, -1
7, 21, 2478.424560546875, 1348.0712890625, 82.330078125, 78.17919921875, 0.9672818779945374, -1, -1, -1
7, 22, 1590.6419677734375, 1394.03076171875, 435.2275390625, 430.4639892578125, 0.9427819848060608, -1, -1, -1
7, 23, 1717.3232421875, 1174.6358642578125, 223.6275634765625, 128.767578125, 0.8478478789329529, -1, -1, -1
8, 1, 202.14927673339844, 652.249267578125, 172.5909881591797, 84.822509765625, 0.9744148850440979, -1, -1, -1
8, 2, 330.31256103515625, 693.0232543945312, 229.37091064453125, 124.888671875, 0.9706929326057434, -1, -1, -1
8, 3, 194.5729217529297, 557.6478881835938, 76.49009704589844, 44.284423828125, 0.7243506908416748, -1, -1, -1
8, 4, 1.0, 490.3458251953125, 63.37088394165039, 61.95489501953125, 0.851008415222168, -1, -1, -1
8, 5, 987.1902465820312, 692.0469360351562, 82.13739013671875, 33.9688720703125, 0.7730262279510498, -1, -1, -1
8, 24, 2478.208984375, 1347.99072265625, 82.5263671875, 78.3026123046875, 0.9671807289123535, -1, -1, -1
8, 25, 1590.6805419921875, 1393.89453125, 435.4205322265625, 430.6728515625, 0.9412076473236084, -1, -1, -1
8, 26, 1717.3489990234375, 1174.66552734375, 223.6199951171875, 128.784423828125, 0.8487931489944458, -1, -1, -1
9, 1, 202.09523010253906, 652.350341796875, 172.56654357910156, 84.70794677734375, 0.9752734899520874, -1, -1, -1
9, 2, 330.2041015625, 692.9844360351562, 229.55242919921875, 124.9130859375, 0.970413088798523, -1, -1, -1
9, 4, 7.928706645965576, 490.7945861816406, 167.46128845214844, 86.99032592773438, 0.9482050538063049, -1, -1, -1
9, 5, 987.3939819335938, 692.0153198242188, 81.79742431640625, 33.9149169921875, 0.7691695690155029, -1, -1, -1
9, 27, 2478.218994140625, 1348.0986328125, 82.505126953125, 78.1707763671875, 0.9677050113677979, -1, -1, -1
9, 28, 1590.511962890625, 1394.0047607421875, 434.934326171875, 430.6968994140625, 0.9424235224723816, -1, -1, -1
9, 29, 1717.0821533203125, 1174.6751708984375, 223.826171875, 128.8524169921875, 0.847177267074585, -1, -1, -1
10, 1, 202.15524291992188, 652.4905395507812, 172.25619506835938, 84.52294921875, 0.9752394556999207, -1, -1, -1
10, 2, 330.2486572265625, 693.0371704101562, 229.62249755859375, 124.87518310546875, 0.9700595140457153, -1, -1, -1
10, 4, 72.2414321899414, 510.12579345703125, 94.3504409790039, 68.56878662109375, 0.8904951810836792, -1, -1, -1
10, 5, 987.471435546875, 692.005615234375, 81.7076416015625, 33.925048828125, 0.7683967351913452, -1, -1, -1
10, 30, 2478.206298828125, 1348.3885498046875, 82.517578125, 77.9349365234375, 0.9682977199554443, -1, -1, -1
10, 31, 1590.5130615234375, 1393.5235595703125, 434.8345947265625, 431.4278564453125, 0.9413012266159058, -1, -1, -1
10, 32, 1717.021484375, 1174.677734375, 223.9783935546875, 128.7535400390625, 0.8458243012428284, -1, -1, -1
11, 1, 202.1776123046875, 652.4715576171875, 172.25668334960938, 84.57159423828125, 0.9752237200737, -1, -1, -1
11, 2, 330.1754150390625, 693.1588134765625, 229.78033447265625, 124.77032470703125, 0.969947099685669, -1, -1, -1
11, 4, 73.51056671142578, 510.31964111328125, 76.75202178955078, 62.209716796875, 0.9156570434570312, -1, -1, -1
11, 5, 987.4011840820312, 691.9996337890625, 81.81317138671875, 33.92840576171875, 0.7686879634857178, -1, -1, -1
11, 33, 2478.438232421875, 1348.1468505859375, 82.248046875, 78.3345947265625, 0.9696788191795349, -1, -1, -1
11, 34, 1590.255615234375, 1393.4808349609375, 434.89990234375, 431.478759765625, 0.9395589828491211, -1, -1, -1
11, 35, 1716.8551025390625, 1174.7030029296875, 224.2161865234375, 128.6795654296875, 0.8445083498954773, -1, -1, -1
12, 1, 202.15565490722656, 652.4865112304688, 172.2770538330078, 84.56439208984375, 0.9752395749092102, -1, -1, -1
12, 2, 330.1792907714844, 693.194580078125, 229.77999877929688, 124.7342529296875, 0.9699084162712097, -1, -1, -1
12, 5, 987.4312133789062, 691.9974975585938, 81.79998779296875, 33.9228515625, 0.7681207060813904, -1, -1, -1
12, 36, 2478.523193359375, 1347.7314453125, 82.15673828125, 78.7625732421875, 0.9693807363510132, -1, -1, -1
12, 37, 1590.2669677734375, 1393.7880859375, 434.82666015625, 431.1536865234375, 0.9390093088150024, -1, -1, -1
12, 38, 1716.9461669921875, 1174.678955078125, 224.10498046875, 128.69775390625, 0.8462140560150146, -1, -1, -1
13, 1, 201.5272979736328, 652.2357788085938, 173.2531280517578, 84.620361328125, 0.9747752547264099, -1, -1, -1
13, 2, 330.1417541503906, 692.9691162109375, 229.33102416992188, 125.09210205078125, 0.9721616506576538, -1, -1, -1
13, 4, 100.12887573242188, 530.18798828125, 89.77394104003906, 48.67303466796875, 0.7677578330039978, -1, -1, -1
13, 5, 978.212646484375, 692.88623046875, 65.9373779296875, 32.06573486328125, 0.7702754139900208, -1, -1, -1
13, 39, 2479.08935546875, 1348.1763916015625, 81.56396484375, 78.26806640625, 0.9684497117996216, -1, -1, -1
13, 40, 1590.154052734375, 1393.64599609375, 435.2823486328125, 430.6064453125, 0.934773325920105, -1, -1, -1
13, 41, 1717.850830078125, 1175.8179931640625, 222.7130126953125, 125.8692626953125, 0.8464266657829285, -1, -1, -1
14, 1, 201.57949829101562, 651.9722900390625, 173.42626953125, 84.90087890625, 0.9745458364486694, -1, -1, -1
14, 2, 330.1390075683594, 692.990478515625, 229.29519653320312, 125.00885009765625, 0.9722511172294617, -1, -1, -1
14, 4, 99.03861236572266, 530.1179809570312, 91.22205352783203, 49.9327392578125, 0.8165664672851562, -1, -1, -1
14, 5, 978.2083129882812, 692.8872680664062, 65.92193603515625, 32.06103515625, 0.7697771787643433, -1, -1, -1
14, 42, 2478.7548828125, 1348.335205078125, 81.917724609375, 78.111083984375, 0.9684891104698181, -1, -1, -1
14, 43, 1590.0733642578125, 1393.7440185546875, 435.8443603515625, 430.5985107421875, 0.9348821640014648, -1, -1, -1
14, 44, 1717.8236083984375, 1175.8480224609375, 222.8250732421875, 125.8172607421875, 0.8470138907432556, -1, -1, -1
14, 45, 8.802533149719238, 485.901123046875, 46.38730239868164, 65.51422119140625, 0.8340722322463989, -1, -1, -1
15, 1, 201.6027374267578, 651.965576171875, 173.4412384033203, 84.930908203125, 0.9744758605957031, -1, -1, -1
15, 2, 330.11065673828125, 692.9690551757812, 229.37445068359375, 125.0147705078125, 0.9722671508789062, -1, -1, -1
15, 4, 97.80835723876953, 529.2716674804688, 94.69120025634766, 51.558349609375, 0.8195022940635681, -1, -1, -1
15, 5, 978.1548461914062, 692.8814697265625, 66.00067138671875, 32.06585693359375, 0.770339846611023, -1, -1, -1
15, 46, 2478.785888671875, 1348.81591796875, 81.93603515625, 77.6663818359375, 0.9682650566101074, -1, -1, -1
15, 47, 1589.9532470703125, 1393.705078125, 435.9849853515625, 430.518798828125, 0.9377126693725586, -1, -1, -1
15, 48, 1717.712646484375, 1175.9454345703125, 222.9530029296875, 125.74169921875, 0.8451071381568909, -1, -1, -1
16, 1, 201.66311645507812, 651.9197387695312, 173.482177734375, 84.929443359375, 0.97423255443573, -1, -1, -1
16, 2, 330.0850830078125, 692.9716796875, 229.372314453125, 124.958984375, 0.9721938967704773, -1, -1, -1
16, 4, 95.68264770507812, 529.3699951171875, 97.1427001953125, 51.649658203125, 0.823840856552124, -1, -1, -1
16, 5, 978.2024536132812, 692.8936767578125, 65.98907470703125, 32.01171875, 0.7704027891159058, -1, -1, -1
16, 49, 2478.693603515625, 1348.933349609375, 81.976318359375, 77.53857421875, 0.9685302376747131, -1, -1, -1
16, 50, 1589.64697265625, 1394.1759033203125, 436.3714599609375, 430.126708984375, 0.9414525032043457, -1, -1, -1
16, 51, 1717.6380615234375, 1175.962890625, 223.03955078125, 125.7852783203125, 0.8412105441093445, -1, -1, -1
17, 1, 201.658203125, 652.0166625976562, 173.4222412109375, 84.82586669921875, 0.9744982719421387, -1, -1, -1
17, 2, 330.0533447265625, 692.9758911132812, 229.43597412109375, 124.943115234375, 0.9718616008758545, -1, -1, -1
17, 4, 94.24164581298828, 529.5050048828125, 99.83934783935547, 51.54022216796875, 0.8032359480857849, -1, -1, -1
17, 5, 978.2074584960938, 692.8707275390625, 66.00311279296875, 32.0362548828125, 0.7693321108818054, -1, -1, -1
17, 52, 2478.505859375, 1349.032958984375, 82.16552734375, 77.351318359375, 0.9681608080863953, -1, -1, -1
17, 53, 1590.0152587890625, 1394.0340576171875, 436.1070556640625, 430.4215087890625, 0.9391506314277649, -1, -1, -1
17, 54, 1717.68994140625, 1175.89208984375, 222.998779296875, 125.79296875, 0.83878093957901, -1, -1, -1
18, 1, 201.60121154785156, 651.8988647460938, 173.5780487060547, 84.988037109375, 0.9744670391082764, -1, -1, -1
18, 2, 330.0262145996094, 692.9932250976562, 229.47573852539062, 124.9400634765625, 0.971825361251831, -1, -1, -1
18, 4, 93.72557067871094, 529.3741455078125, 100.57843017578125, 51.677978515625, 0.7954474091529846, -1, -1, -1
18, 5, 978.1531982421875, 692.8348999023438, 66.1134033203125, 32.07086181640625, 0.7707313895225525, -1, -1, -1
18, 55, 2478.47900390625, 1348.975341796875, 82.219482421875, 77.4058837890625, 0.9678910374641418, -1, -1, -1
18, 56, 1590.0648193359375, 1393.932373046875, 436.26318359375, 430.449951171875, 0.9387269020080566, -1, -1, -1
18, 57, 1717.7625732421875, 1175.8829345703125, 222.8836669921875, 125.768310546875, 0.8392132520675659, -1, -1, -1
19, 1, 201.61537170410156, 651.9104614257812, 173.5419464111328, 84.9931640625, 0.9742175340652466, -1, -1, -1
19, 2, 330.0605163574219, 693.0239868164062, 229.46878051757812, 124.907958984375, 0.9716616868972778, -1, -1, -1
19, 4, 93.50677490234375, 529.3449096679688, 100.841796875, 51.69891357421875, 0.7926536202430725, -1, -1, -1
19, 5, 978.135009765625, 692.8414916992188, 66.141845703125, 32.05206298828125, 0.7702555060386658, -1, -1, -1
19, 58, 2478.45263671875, 1348.842529296875, 82.24462890625, 77.578125, 0.9682326316833496, -1, -1, -1
19, 59, 1590.0166015625, 1394.37646484375, 436.1708984375, 429.9822998046875, 0.9400242567062378, -1, -1, -1
19, 60, 1717.637939453125, 1175.802490234375, 223.1519775390625, 125.840576171875, 0.8426716923713684, -1, -1, -1
20, 1, 201.63265991210938, 651.9708251953125, 173.48922729492188, 84.9251708984375, 0.9744665026664734, -1, -1, -1
20, 2, 330.0570068359375, 693.0218505859375, 229.457763671875, 124.89129638671875, 0.9717400074005127, -1, -1, -1
20, 4, 93.33549499511719, 529.0595703125, 101.35360717773438, 52.03759765625, 0.7951146960258484, -1, -1, -1
20, 5, 978.2240600585938, 692.883056640625, 66.04693603515625, 32.00262451171875, 0.769888162612915, -1, -1, -1
20, 61, 2478.420166015625, 1348.9111328125, 82.278564453125, 77.4906005859375, 0.9679651856422424, -1, -1, -1
20, 62, 1589.9453125, 1394.39404296875, 436.2506103515625, 430.0745849609375, 0.9390392899513245, -1, -1, -1
20, 63, 1717.5570068359375, 1175.828369140625, 223.29833984375, 125.809814453125, 0.8436596393585205, -1, -1, -1
21, 1, 201.65655517578125, 651.9701538085938, 173.481689453125, 84.91845703125, 0.9747611284255981, -1, -1, -1
21, 2, 330.05279541015625, 693.05810546875, 229.4195556640625, 124.84576416015625, 0.9719563126564026, -1, -1, -1
21, 4, 93.26268005371094, 528.926513671875, 101.53266906738281, 52.19879150390625, 0.799849808216095, -1, -1, -1
21, 5, 978.1233520507812, 692.876953125, 66.17401123046875, 31.96844482421875, 0.7690355181694031, -1, -1, -1
21, 64, 2478.428955078125, 1348.868896484375, 82.28564453125, 77.56494140625, 0.9681749939918518, -1, -1, -1
21, 65, 1590.154052734375, 1394.6005859375, 436.0906982421875, 429.404541015625, 0.9428399205207825, -1, -1, -1
21, 66, 1717.576904296875, 1175.8309326171875, 223.380615234375, 125.8089599609375, 0.8428259491920471, -1, -1, -1
22, 1, 201.67086791992188, 651.990234375, 173.41220092773438, 84.89190673828125, 0.9749096632003784, -1, -1, -1
22, 2, 330.07098388671875, 693.0619506835938, 229.3983154296875, 124.82916259765625, 0.9721359610557556, -1, -1, -1
22, 4, 93.2339859008789, 529.014892578125, 101.32169342041016, 52.08721923828125, 0.802656888961792, -1, -1, -1
22, 5, 978.1614379882812, 692.899658203125, 66.01324462890625, 31.9315185546875, 0.7683485746383667, -1, -1, -1
22, 67, 2478.42529296875, 1348.77001953125, 82.280517578125, 77.7001953125, 0.9684159755706787, -1, -1, -1
22, 68, 1590.4228515625, 1394.8858642578125, 435.872802734375, 428.9677734375, 0.9449899792671204, -1, -1, -1
22, 69, 1717.6898193359375, 1175.83740234375, 223.2523193359375, 125.844482421875, 0.842624306678772, -1, -1, -1
23, 1, 201.6914825439453, 652.0078125, 173.3748321533203, 84.85736083984375, 0.9749670624732971, -1, -1, -1
23, 2, 330.07550048828125, 693.109130859375, 229.37725830078125, 124.8114013671875, 0.9722345471382141, -1, -1, -1
23, 4, 93.37124633789062, 528.8011474609375, 100.96151733398438, 52.16656494140625, 0.7928565144538879, -1, -1, -1
23, 5, 978.24169921875, 692.9134521484375, 65.8577880859375, 31.91162109375, 0.7680296301841736, -1, -1, -1
23, 70, 2478.387939453125, 1348.7613525390625, 82.316650390625, 77.71875, 0.9682811498641968, -1, -1, -1
23, 71, 1590.34033203125, 1394.8314208984375, 436.1009521484375, 429.15087890625, 0.9457839727401733, -1, -1, -1
23, 72, 1717.774658203125, 1175.8555908203125, 223.1180419921875, 125.7869873046875, 0.8416527509689331, -1, -1, -1
24, 1, 201.58563232421875, 652.065673828125, 173.44830322265625, 84.77880859375, 0.9752037525177002, -1, -1, -1
24, 2, 330.04815673828125, 693.0868530273438, 229.38916015625, 124.8392333984375, 0.9721657037734985, -1, -1, -1
24, 4, 93.39437103271484, 529.0122680664062, 101.0129623413086, 52.0439453125, 0.7936524748802185, -1, -1, -1
24, 5, 978.3348388671875, 692.9307861328125, 65.6981201171875, 31.8963623046875, 0.7679960131645203, -1, -1, -1
24, 73, 2478.421142578125, 1348.7630615234375, 82.279296875, 77.743408203125, 0.9684053659439087, -1, -1, -1
24, 74, 1590.3681640625, 1395.028564453125, 435.9632568359375, 428.876708984375, 0.9480425715446472, -1, -1, -1
24, 75, 1717.73974609375, 1175.8382568359375, 223.1873779296875, 125.8206787109375, 0.84149169921875, -1, -1, -1
25, 1, 201.70323181152344, 652.113037109375, 173.29795837402344, 84.8072509765625, 0.9757164716720581, -1, -1, -1
25, 2, 330.04620361328125, 693.14453125, 229.44561767578125, 124.753173828125, 0.9714735746383667, -1, -1, -1
25, 4, 92.64099884033203, 529.1500244140625, 101.70966339111328, 52.2822265625, 0.7972683310508728, -1, -1, -1
25, 5, 978.2381591796875, 692.784912109375, 66.025634765625, 32.0888671875, 0.7708885669708252, -1, -1, -1
25, 76, 2479.011474609375, 1348.8603515625, 81.64599609375, 77.540283203125, 0.9684639573097229, -1, -1, -1
25, 77, 1590.084228515625, 1395.309326171875, 436.0338134765625, 428.815185546875, 0.9497547149658203, -1, -1, -1
25, 78, 1717.6270751953125, 1175.7149658203125, 223.2723388671875, 125.9703369140625, 0.8431806564331055, -1, -1, -1
26, 1, 201.6600799560547, 652.0034790039062, 173.29408264160156, 84.90643310546875, 0.9757816195487976, -1, -1, -1
26, 2, 330.03118896484375, 693.1309204101562, 229.4371337890625, 124.7525634765625, 0.9714751243591309, -1, -1, -1
26, 4, 92.68913269042969, 529.2100219726562, 101.40386962890625, 52.1903076171875, 0.7944158315658569, -1, -1, -1
26, 5, 978.2150268554688, 692.8015747070312, 66.09356689453125, 32.1124267578125, 0.771530270576477, -1, -1, -1
26, 79, 2478.642333984375, 1349.6051025390625, 82.040771484375, 76.7349853515625, 0.9687072038650513, -1, -1, -1
26, 80, 1590.2200927734375, 1395.3785400390625, 436.281005859375, 428.74365234375, 0.9497805237770081, -1, -1, -1
26, 81, 1717.6575927734375, 1175.70458984375, 223.3255615234375, 125.922607421875, 0.8431766033172607, -1, -1, -1
27, 1, 201.64451599121094, 651.9957885742188, 173.4569854736328, 84.90850830078125, 0.975658118724823, -1, -1, -1
27, 2, 330.0342712402344, 693.0980224609375, 229.46029663085938, 124.81396484375, 0.9714261889457703, -1, -1, -1
27, 4, 92.8281021118164, 529.2777099609375, 101.20157623291016, 52.12579345703125, 0.7960416674613953, -1, -1, -1
27, 5, 978.2775268554688, 692.7946166992188, 65.98443603515625, 32.09014892578125, 0.771835446357727, -1, -1, -1
27, 82, 2478.68603515625, 1348.915283203125, 82.0458984375, 77.4322509765625, 0.9678940176963806, -1, -1, -1
27, 83, 1590.0936279296875, 1395.4525146484375, 436.075439453125, 428.4588623046875, 0.9495391845703125, -1, -1, -1
27, 84, 1717.5860595703125, 1175.7049560546875, 223.580810546875, 125.9215087890625, 0.8417644500732422, -1, -1, -1
28, 1, 201.65475463867188, 652.2221069335938, 173.4833984375, 84.68450927734375, 0.9761887788772583, -1, -1, -1
28, 2, 330.02191162109375, 693.0363159179688, 229.5146484375, 124.88494873046875, 0.9715046882629395, -1, -1, -1
28, 4, 92.7076416015625, 529.4622802734375, 101.63203430175781, 51.82672119140625, 0.7870650887489319, -1, -1, -1
28, 5, 985.78173828125, 692.12451171875, 84.4613037109375, 34.2545166015625, 0.7723574042320251, -1, -1, -1
28, 85, 2478.5654296875, 1349.0697021484375, 82.173583984375, 77.2789306640625, 0.9680241942405701, -1, -1, -1
28, 86, 1590.0411376953125, 1395.517822265625, 436.5599365234375, 428.4735107421875, 0.9494705200195312, -1, -1, -1
28, 87, 1717.5784912109375, 1175.685546875, 223.5859375, 125.8719482421875, 0.8414701819419861, -1, -1, -1
29, 1, 201.66612243652344, 652.2766723632812, 173.3859405517578, 84.63043212890625, 0.9762266278266907, -1, -1, -1
29, 2, 330.0367736816406, 693.000732421875, 229.49661254882812, 124.9293212890625, 0.9715458750724792, -1, -1, -1
29, 4, 92.59799194335938, 529.4544067382812, 101.66197204589844, 51.71502685546875, 0.7932350039482117, -1, -1, -1
29, 5, 985.7920532226562, 692.130859375, 84.40826416015625, 34.19781494140625, 0.7714015245437622, -1, -1, -1
29, 88, 2478.642333984375, 1348.80126953125, 82.11865234375, 77.56640625, 0.9676837921142578, -1, -1, -1
29, 89, 1590.181396484375, 1395.3228759765625, 436.3326416015625, 428.7371826171875, 0.9506810307502747, -1, -1, -1
29, 90, 1717.5704345703125, 1175.66943359375, 223.6070556640625, 125.902099609375, 0.8433573842048645, -1, -1, -1
30, 1, 201.6253204345703, 652.322998046875, 173.3733367919922, 84.58831787109375, 0.9761248230934143, -1, -1, -1
30, 2, 329.9543151855469, 693.0960693359375, 229.52316284179688, 124.83270263671875, 0.9717873334884644, -1, -1, -1
30, 4, 92.79405975341797, 529.2041625976562, 101.70047760009766, 51.9554443359375, 0.7979456782341003, -1, -1, -1
30, 5, 985.7820434570312, 692.1237182617188, 84.41510009765625, 34.2152099609375, 0.7714998126029968, -1, -1, -1
30, 91, 2478.651123046875, 1348.8319091796875, 82.101806640625, 77.5408935546875, 0.9677138328552246, -1, -1, -1
30, 92, 1590.13037109375, 1395.6102294921875, 436.51123046875, 428.3031005859375, 0.9520081281661987, -1, -1, -1
30, 93, 1717.533203125, 1175.667724609375, 223.6363525390625, 125.911376953125, 0.8432844877243042, -1, -1, -1
31, 1, 201.75013732910156, 652.3136596679688, 173.2118377685547, 84.45660400390625, 0.9760838150978088, -1, -1, -1
31, 2, 329.9341735839844, 693.1023559570312, 229.57949829101562, 124.8118896484375, 0.9721643924713135, -1, -1, -1
31, 4, 93.00428771972656, 528.9308471679688, 101.70875549316406, 52.275390625, 0.799323320388794, -1, -1, -1
31, 5, 978.416748046875, 692.8013305664062, 65.8228759765625, 32.03948974609375, 0.7706997394561768, -1, -1, -1
31, 94, 2478.7509765625, 1348.14453125, 82.023193359375, 78.239013671875, 0.967485785484314, -1, -1, -1
31, 95, 1590.37548828125, 1395.7147216796875, 436.5460205078125, 428.30126953125, 0.9514225721359253, -1, -1, -1
31, 96, 1717.5982666015625, 1175.725830078125, 223.327392578125, 125.9014892578125, 0.8425332307815552, -1, -1, -1
32, 1, 201.7744598388672, 652.3402099609375, 173.20127868652344, 84.43798828125, 0.9759938716888428, -1, -1, -1
32, 2, 329.7131042480469, 693.0706787109375, 229.77725219726562, 124.85357666015625, 0.9722914695739746, -1, -1, -1
32, 4, 92.89826965332031, 529.008056640625, 101.89637756347656, 52.212646484375, 0.7959247827529907, -1, -1, -1
32, 5, 985.7557983398438, 692.2120971679688, 84.41754150390625, 34.11566162109375, 0.7709022760391235, -1, -1, -1
32, 97, 2478.768310546875, 1348.1390380859375, 82.00439453125, 78.2255859375, 0.9675621390342712, -1, -1, -1
32, 98, 1590.158203125, 1396.06103515625, 436.3006591796875, 427.894287109375, 0.9536188244819641, -1, -1, -1
32, 99, 1717.5970458984375, 1175.7332763671875, 223.3326416015625, 125.888671875, 0.8423542976379395, -1, -1, -1
33, 1, 201.8064422607422, 652.3382568359375, 173.26808166503906, 84.4161376953125, 0.9758874773979187, -1, -1, -1
33, 2, 329.7846984863281, 693.1139526367188, 229.54959106445312, 124.77362060546875, 0.9727826118469238, -1, -1, -1
33, 4, 92.92198944091797, 528.9201049804688, 101.7961196899414, 52.25408935546875, 0.7976446747779846, -1, -1, -1
33, 5, 985.4013671875, 692.1835327148438, 84.979248046875, 34.18621826171875, 0.7740707397460938, -1, -1, -1
33, 100, 2478.97509765625, 1348.195068359375, 81.794189453125, 78.004638671875, 0.9669373631477356, -1, -1, -1
33, 101, 1590.1793212890625, 1396.4071044921875, 436.27880859375, 427.55712890625, 0.9554251432418823, -1, -1, -1
33, 102, 1717.557861328125, 1175.6712646484375, 223.33935546875, 125.910400390625, 0.8403515815734863, -1, -1, -1
34, 1, 201.8266143798828, 652.3172607421875, 173.2489471435547, 84.432373046875, 0.9760787487030029, -1, -1, -1
34, 2, 329.8184509277344, 693.0960693359375, 229.67391967773438, 124.7393798828125, 0.9731801748275757, -1, -1, -1
34, 4, 92.80582427978516, 529.0076293945312, 101.83487701416016, 52.12103271484375, 0.796892523765564, -1, -1, -1
34, 5, 985.4747924804688, 692.2017211914062, 84.91961669921875, 34.17169189453125, 0.7740100622177124, -1, -1, -1
