4, 6, 1440.812744140625, 755.3168334960938, 391.8714599609375, 320.67779541015625, 0.8773004412651062, -1, -1, -1
5, 1, 1248.404296875, 403.8558349609375, 180.066650390625, 166.1767578125, 0.8325268626213074, -1, -1, -1
5, 2, 223.1389617919922, 426.75244140625, 235.0491485595703, 202.52960205078125, 0.9762804508209229, -1, -1, -1
5, 3, 1119.3436279296875, 171.42311096191406, 50.22607421875, 27.194061279296875, 0.9219791293144226, -1, -1, -1
5, 4, 624.082275390625, 229.86370849609375, 113.21624755859375, 91.09524536132812, 0.9642264246940613, -1, -1, -1
5, 7, 1442.0989990234375, 749.0650024414062, 383.4271240234375, 326.35565185546875, 0.8834512233734131, -1, -1, -1
6, 1, 1249.3428955078125, 408.2436828613281, 191.572998046875, 160.13681030273438, 0.8360260725021362, -1, -1, -1
6, 2, 222.92784118652344, 425.12518310546875, 233.99412536621094, 202.0775146484375, 0.9820724129676819, -1, -1, -1
6, 3, 1118.6263427734375, 170.50955200195312, 48.1248779296875, 28.36639404296875, 0.9094427227973938, -1, -1, -1
6, 4, 540.309814453125, 287.46795654296875, 135.28662109375, 109.70468139648438, 0.9662162065505981, -1, -1, -1
6, 8, 1449.1397705078125, 742.314208984375, 382.5570068359375, 338.685791015625, 0.864458441734314, -1, -1, -1
7, 1, 1252.103515625, 404.11767578125, 195.63818359375, 172.02099609375, 0.8450921773910522, -1, -1, -1
7, 2, 220.78805541992188, 423.5686950683594, 232.65325927734375, 204.20095825195312, 0.9812927842140198, -1, -1, -1
7, 3, 1118.4368896484375, 170.6320037841797, 45.9451904296875, 28.626266479492188, 0.9121034145355225, -1, -1, -1
7, 4, 621.4883422851562, 229.47479248046875, 111.8128662109375, 90.5289306640625, 0.953315794467926, -1, -1, -1
7, 9, 1440.1058349609375, 750.5261840820312, 381.1771240234375, 319.94915771484375, 0.9088531136512756, -1, -1, -1
8, 1, 1253.265869140625, 404.8434753417969, 195.1883544921875, 169.50674438476562, 0.8237727284431458, -1, -1, -1
8, 2, 218.9583740234375, 428.17633056640625, 234.05950927734375, 205.373779296875, 0.9808072447776794, -1, -1, -1
8, 3, 1118.6700439453125, 170.48800659179688, 45.1676025390625, 29.341201782226562, 0.88862544298172, -1, -1, -1
8, 4, 623.41796875, 228.1953887939453, 111.00885009765625, 90.67652893066406, 0.9376500248908997, -1, -1, -1
8, 9, 1439.2835693359375, 750.5715942382812, 380.8265380859375, 318.25531005859375, 0.8972407579421997, -1, -1, -1
9, 1, 1247.313720703125, 403.5775451660156, 175.4229736328125, 165.78897094726562, 0.8084114789962769, -1, -1, -1
9, 2, 398.2967834472656, 368.22772216796875, 177.11813354492188, 128.71807861328125, 0.9788636565208435, -1, -1, -1
9, 3, 1117.9501953125, 170.5535430908203, 47.65966796875, 28.658462524414062, 0.8936542272567749, -1, -1, -1
9, 4, 621.0928955078125, 227.4324951171875, 114.9298095703125, 93.66851806640625, 0.9534216523170471, -1, -1, -1
9, 9, 1447.0350341796875, 743.8753051757812, 384.0721435546875, 335.20208740234375, 0.8679815530776978, -1, -1, -1
9, 10, 1471.36181640625, 210.57168579101562, 145.7528076171875, 122.81268310546875, 0.7552810907363892, -1, -1, -1
10, 1, 1249.39306640625, 403.05645751953125, 177.2996826171875, 169.583251953125, 0.8151350021362305, -1, -1, -1
10, 2, 223.4909210205078, 424.41455078125, 234.48316955566406, 205.28485107421875, 0.9823434352874756, -1, -1, -1
10, 3, 1147.4256591796875, 175.7587432861328, 81.49853515625, 71.27395629882812, 0.9713748693466187, -1, -1, -1
10, 4, 620.1426391601562, 228.34642028808594, 118.02130126953125, 93.98100280761719, 0.9684851765632629, -1, -1, -1
10, 11, 1119.734130859375, 171.3485107421875, 49.966552734375, 27.1424560546875, 0.9199184775352478, -1, -1, -1
10, 12, 1441.8583984375, 751.2891845703125, 391.51904296875, 323.3388671875, 0.8732923865318298, -1, -1, -1
11, 1, 1252.0467529296875, 413.36181640625, 192.6849365234375, 189.519287109375, 0.8348907232284546, -1, -1, -1
11, 2, 220.70457458496094, 429.96270751953125, 237.76197814941406, 202.72515869140625, 0.9786598086357117, -1, -1, -1
11, 3, 1146.923828125, 175.29222106933594, 79.5709228515625, 71.62214660644531, 0.9832444190979004, -1, -1, -1
11, 4, 619.9813842773438, 228.59815979003906, 116.8377685546875, 94.15135192871094, 0.9655573964118958, -1, -1, -1
11, 11, 1118.3258056640625, 170.993408203125, 52.3956298828125, 27.818023681640625, 0.915883481502533, -1, -1, -1
11, 13, 1441.5765380859375, 750.590576171875, 385.248779296875, 321.3515625, 0.8803147077560425, -1, -1, -1
12, 1, 1255.2073974609375, 406.7685852050781, 197.8056640625, 173.01901245117188, 0.7919644713401794, -1, -1, -1
12, 2, 218.61480712890625, 428.0705871582031, 235.9212646484375, 205.47354125976562, 0.9806060194969177, -1, -1, -1
12, 3, 1145.04541015625, 175.13970947265625, 76.1529541015625, 70.13343811035156, 0.9795756936073303, -1, -1, -1
12, 4, 621.5863037109375, 228.95529174804688, 110.8040771484375, 91.39547729492188, 0.935059130191803, -1, -1, -1
12, 11, 1117.5067138671875, 170.37033081054688, 47.194580078125, 27.958541870117188, 0.9073654413223267, -1, -1, -1
12, 14, 1439.390869140625, 750.9392700195312, 381.8040771484375, 319.09454345703125, 0.9091154932975769, -1, -1, -1
13, 1, 1246.673095703125, 403.3739013671875, 175.9267578125, 166.83837890625, 0.8180760145187378, -1, -1, -1
13, 2, 397.2728271484375, 365.84893798828125, 179.82867431640625, 129.37396240234375, 0.9747536182403564, -1, -1, -1
13, 3, 1144.9844970703125, 175.60336303710938, 75.0811767578125, 70.25770568847656, 0.9867355823516846, -1, -1, -1
13, 4, 621.6022338867188, 230.34039306640625, 111.7742919921875, 88.51031494140625, 0.9498266577720642, -1, -1, -1
13, 10, 1591.2080078125, 276.56591796875, 37.2457275390625, 49.68304443359375, 0.7211920022964478, -1, -1, -1
13, 11, 1118.105712890625, 170.68690490722656, 45.8609619140625, 29.058486938476562, 0.9105287790298462, -1, -1, -1
13, 14, 1440.2401123046875, 750.3197021484375, 380.7547607421875, 318.9029541015625, 0.9121462106704712, -1, -1, -1
14, 1, 1249.1051025390625, 405.8603210449219, 172.4359130859375, 169.74227905273438, 0.8111090064048767, -1, -1, -1
14, 2, 401.47601318359375, 364.7332458496094, 178.79217529296875, 132.08258056640625, 0.9771828055381775, -1, -1, -1
14, 3, 1147.025390625, 175.74307250976562, 80.386962890625, 71.04208374023438, 0.9804962277412415, -1, -1, -1
14, 4, 621.0767211914062, 231.37664794921875, 114.14227294921875, 90.11236572265625, 0.9654875993728638, -1, -1, -1
14, 11, 1119.5240478515625, 171.11207580566406, 50.524658203125, 27.833023071289062, 0.9351036548614502, -1, -1, -1
14, 14, 1442.1934814453125, 751.44580078125, 385.761962890625, 325.3831787109375, 0.9167605042457581, -1, -1, -1
15, 1, 1248.5902099609375, 403.6973571777344, 178.008056640625, 168.81118774414062, 0.8325337767601013, -1, -1, -1
15, 2, 399.7701110839844, 366.1752624511719, 182.37753295898438, 131.21957397460938, 0.9784278869628906, -1, -1, -1
15, 3, 1146.188720703125, 175.5048370361328, 83.05029296875, 71.54750061035156, 0.9780765771865845, -1, -1, -1
15, 4, 622.0057983398438, 231.672607421875, 114.74462890625, 90.22061157226562, 0.9748370051383972, -1, -1, -1
15, 10, 1467.7525634765625, 219.36172485351562, 155.0062255859375, 112.66159057617188, 0.7165849804878235, -1, -1, -1
15, 11, 1120.0201416015625, 171.40785217285156, 50.10107421875, 27.473922729492188, 0.9334026575088501, -1, -1, -1
15, 15, 1442.219482421875, 752.6524047851562, 386.5267333984375, 324.51153564453125, 0.9122834801673889, -1, -1, -1
16, 1, 1250.93505859375, 409.49639892578125, 196.056884765625, 160.6890869140625, 0.8542616963386536, -1, -1, -1
16, 2, 220.1614532470703, 428.326171875, 236.2822723388672, 200.6864013671875, 0.9762061834335327, -1, -1, -1
16, 3, 1146.4073486328125, 174.40049743652344, 80.6781005859375, 72.34716796875, 0.9807102680206299, -1, -1, -1
16, 4, 622.9810180664062, 228.18785095214844, 114.335693359375, 93.12568664550781, 0.9637376666069031, -1, -1, -1
16, 11, 1120.325927734375, 170.85931396484375, 45.58056640625, 28.560455322265625, 0.920978844165802, -1, -1, -1
16, 16, 1442.9891357421875, 748.2584228515625, 384.40234375, 327.4393310546875, 0.8879714012145996, -1, -1, -1
17, 1, 1247.0892333984375, 403.50140380859375, 172.093505859375, 165.9664306640625, 0.8101259469985962, -1, -1, -1
17, 2, 396.14459228515625, 365.5002136230469, 181.14471435546875, 128.97891235351562, 0.9761168956756592, -1, -1, -1
17, 3, 1144.80810546875, 175.79432678222656, 75.360595703125, 68.96531677246094, 0.9836469292640686, -1, -1, -1
17, 4, 623.94970703125, 228.64849853515625, 110.85595703125, 89.96502685546875, 0.9474040269851685, -1, -1, -1
17, 11, 1116.676025390625, 171.19053649902344, 47.9290771484375, 28.103439331054688, 0.8977642059326172, -1, -1, -1
17, 17, 1439.9501953125, 751.2874755859375, 381.2098388671875, 318.9910888671875, 0.9197622537612915, -1, -1, -1
18, 1, 1247.8409423828125, 403.48858642578125, 173.5966796875, 166.48876953125, 0.7965389490127563, -1, -1, -1
18, 2, 396.0644226074219, 365.6385498046875, 181.76406860351562, 129.17459106445312, 0.9789581298828125, -1, -1, -1
18, 3, 1145.146728515625, 175.18380737304688, 77.29296875, 69.74642944335938, 0.9813134670257568, -1, -1, -1
18, 4, 622.353759765625, 228.6700897216797, 111.7783203125, 91.55860900878906, 0.9598107933998108, -1, -1, -1
18, 11, 1119.9266357421875, 170.910888671875, 44.93896484375, 27.85003662109375, 0.9134891033172607, -1, -1, -1
18, 17, 1431.7900390625, 757.193115234375, 402.8092041015625, 316.51171875, 0.8695276379585266, -1, -1, -1
19, 1, 1257.9556884765625, 424.9665832519531, 197.3065185546875, 205.07449340820312, 0.8530958294868469, -1, -1, -1
19, 2, 401.3025207519531, 367.15985107421875, 180.24642944335938, 130.03662109375, 0.981812059879303, -1, -1, -1
19, 3, 1147.1513671875, 175.6950225830078, 82.1092529296875, 70.47105407714844, 0.9750503897666931, -1, -1, -1
19, 4, 623.2827758789062, 229.02200317382812, 114.28375244140625, 91.90826416015625, 0.9661768078804016, -1, -1, -1
19, 11, 1118.845703125, 171.11097717285156, 50.82373046875, 27.725723266601562, 0.9302036166191101, -1, -1, -1
19, 18, 222.5301971435547, 430.2113037109375, 235.50868225097656, 202.51422119140625, 0.9795528054237366, -1, -1, -1
19, 19, 1442.8739013671875, 752.2757568359375, 394.328125, 322.4306640625, 0.9058615565299988, -1, -1, -1
20, 1, 1249.4833984375, 404.2532043457031, 177.8189697265625, 169.23965454101562, 0.8420585989952087, -1, -1, -1
20, 2, 401.0181579589844, 364.28521728515625, 179.99551391601562, 132.56048583984375, 0.9807736277580261, -1, -1, -1
20, 3, 1146.0262451171875, 175.226318359375, 82.7371826171875, 71.54046630859375, 0.9769888520240784, -1, -1, -1
20, 4, 620.078125, 228.9480438232422, 118.00067138671875, 94.07597351074219, 0.9673261642456055, -1, -1, -1
20, 11, 1118.7359619140625, 170.9666748046875, 50.0975341796875, 28.208145141601562, 0.9248515367507935, -1, -1, -1
20, 18, 222.57601928710938, 430.1405029296875, 235.67083740234375, 203.8179931640625, 0.9819203019142151, -1, -1, -1
20, 20, 1441.3426513671875, 749.9921875, 382.7113037109375, 326.5731201171875, 0.9047543406486511, -1, -1, -1
21, 1, 1252.474609375, 403.2622375488281, 199.12890625, 171.48794555664062, 0.8347981572151184, -1, -1, -1
21, 2, 397.0843505859375, 365.1474914550781, 181.0474853515625, 130.11090087890625, 0.9742099046707153, -1, -1, -1
21, 3, 1144.526611328125, 175.0318603515625, 77.3800048828125, 69.56047058105469, 0.9758424162864685, -1, -1, -1
21, 4, 624.2583618164062, 229.01373291015625, 110.30322265625, 90.10293579101562, 0.9567794799804688, -1, -1, -1
21, 11, 1119.5965576171875, 170.40635681152344, 45.0830078125, 28.495635986328125, 0.8996165990829468, -1, -1, -1
21, 18, 221.1388702392578, 427.4892272949219, 234.5674285888672, 206.24905395507812, 0.9820939898490906, -1, -1, -1
21, 21, 1446.9759521484375, 743.8814697265625, 382.873046875, 335.627197265625, 0.8979567885398865, -1, -1, -1
22, 1, 1246.770751953125, 403.75146484375, 171.6990966796875, 165.138916015625, 0.807283341884613, -1, -1, -1
22, 2, 394.78741455078125, 365.97918701171875, 181.7606201171875, 129.07467651367188, 0.9712702631950378, -1, -1, -1
22, 3, 1144.46484375, 175.06253051757812, 74.6029052734375, 69.86764526367188, 0.9784952998161316, -1, -1, -1
22, 4, 620.5518188476562, 230.8492889404297, 111.1527099609375, 89.29435729980469, 0.9528460502624512, -1, -1, -1
22, 11, 1120.695556640625, 171.3540496826172, 42.3182373046875, 27.495071411132812, 0.9163661599159241, -1, -1, -1
22, 18, 220.39581298828125, 428.73583984375, 234.63040161132812, 202.35357666015625, 0.9810463190078735, -1, -1, -1
22, 22, 1439.528076171875, 750.8748168945312, 379.42578125, 319.25848388671875, 0.9123969674110413, -1, -1, -1
23, 1, 1246.8515625, 403.3469543457031, 175.2366943359375, 169.50637817382812, 0.8371374011039734, -1, -1, -1
23, 2, 398.8352355957031, 365.0509948730469, 178.74850463867188, 132.464599609375, 0.9804777503013611, -1, -1, -1
23, 3, 1144.85693359375, 175.29039001464844, 78.170166015625, 69.86640930175781, 0.9651008248329163, -1, -1, -1
23, 4, 622.16943359375, 228.97271728515625, 112.9044189453125, 90.57440185546875, 0.9478583335876465, -1, -1, -1
23, 11, 1120.0379638671875, 170.68392944335938, 44.541259765625, 27.125534057617188, 0.9014302492141724, -1, -1, -1
23, 18, 220.8865203857422, 427.29736328125, 234.14170837402344, 208.86181640625, 0.9766393303871155, -1, -1, -1
23, 22, 1439.7181396484375, 750.596923828125, 382.689208984375, 319.26953125, 0.9040791988372803, -1, -1, -1
24, 1, 1247.6890869140625, 403.4721984863281, 180.6663818359375, 169.11868286132812, 0.8281823992729187, -1, -1, -1
24, 2, 401.7161560058594, 365.3780517578125, 179.41036987304688, 132.56988525390625, 0.982142984867096, -1, -1, -1
24, 3, 1144.7879638671875, 175.7567138671875, 84.197998046875, 71.35633850097656, 0.973068356513977, -1, -1, -1
24, 4, 621.5702514648438, 229.81234741210938, 115.8892822265625, 91.38308715820312, 0.9687952399253845, -1, -1, -1
24, 11, 1119.82763671875, 171.47080993652344, 50.1593017578125, 26.529312133789062, 0.9242675304412842, -1, -1, -1
24, 18, 221.88951110839844, 428.3553161621094, 236.46156311035156, 208.19497680664062, 0.977931559085846, -1, -1, -1
24, 22, 1446.740478515625, 747.658203125, 390.6572265625, 330.9326171875, 0.8982384204864502, -1, -1, -1
25, 1, 1247.303955078125, 402.37298583984375, 179.80078125, 173.26397705078125, 0.7801309823989868, -1, -1, -1
25, 2, 401.9583740234375, 365.652099609375, 180.23211669921875, 132.39132690429688, 0.9834624528884888, -1, -1, -1
25, 3, 1145.2156982421875, 175.2330322265625, 84.4326171875, 71.37464904785156, 0.9697475433349609, -1, -1, -1
25, 4, 621.8635864257812, 229.39849853515625, 114.45440673828125, 91.23187255859375, 0.9619954228401184, -1, -1, -1
25, 11, 1119.993896484375, 171.2801055908203, 49.25439453125, 26.755783081054688, 0.9273526072502136, -1, -1, -1
25, 18, 222.2450714111328, 427.6314697265625, 235.9681854248047, 207.6080322265625, 0.9778329730033875, -1, -1, -1
25, 23, 1450.035400390625, 741.0316162109375, 384.463134765625, 338.748046875, 0.8678446412086487, -1, -1, -1
26, 1, 1254.537353515625, 422.06884765625, 208.3165283203125, 176.98370361328125, 0.8178178668022156, -1, -1, -1
26, 2, 398.16253662109375, 365.1944274902344, 178.42449951171875, 130.57119750976562, 0.9814577698707581, -1, -1, -1
26, 3, 1144.7080078125, 175.23941040039062, 76.4306640625, 69.91326904296875, 0.9757575392723083, -1, -1, -1
26, 4, 623.7279052734375, 229.37643432617188, 111.17620849609375, 89.58627319335938, 0.9418302774429321, -1, -1, -1
26, 11, 1119.07373046875, 170.59559631347656, 44.95361328125, 27.496124267578125, 0.9157872200012207, -1, -1, -1
26, 18, 220.91917419433594, 423.35198974609375, 232.22105407714844, 204.5284423828125, 0.9782108664512634, -1, -1, -1
26, 24, 1439.4041748046875, 750.9264526367188, 379.717041015625, 318.49456787109375, 0.9194456338882446, -1, -1, -1
27, 1, 1249.2584228515625, 403.783935546875, 195.40087890625, 167.5147705078125, 0.8396304249763489, -1, -1, -1
27, 2, 397.1129150390625, 365.464111328125, 179.25018310546875, 130.236328125, 0.9750874638557434, -1, -1, -1
27, 3, 1144.5859375, 174.85284423828125, 76.5040283203125, 70.3721923828125, 0.9792580008506775, -1, -1, -1
27, 4, 621.3248901367188, 228.06231689453125, 112.69268798828125, 91.63363647460938, 0.943978488445282, -1, -1, -1
27, 11, 1119.1866455078125, 170.29766845703125, 45.12939453125, 27.6439208984375, 0.914397120475769, -1, -1, -1
27, 18, 220.66664123535156, 422.9949035644531, 232.6593780517578, 204.35372924804688, 0.9801019430160522, -1, -1, -1
27, 24, 1440.0245361328125, 750.7232055664062, 378.7728271484375, 317.36383056640625, 0.9197807908058167, -1, -1, -1
28, 1, 1246.5872802734375, 403.8441162109375, 176.75390625, 167.88153076171875, 0.8265713453292847, -1, -1, -1
28, 2, 398.7857666015625, 367.6815185546875, 176.13848876953125, 129.38421630859375, 0.9753566980361938, -1, -1, -1
28, 3, 1145.3153076171875, 175.63546752929688, 78.6778564453125, 70.13681030273438, 0.9760011434555054, -1, -1, -1
28, 4, 623.6605834960938, 229.8115234375, 111.2486572265625, 90.48870849609375, 0.9515025019645691, -1, -1, -1
28, 11, 1119.5472412109375, 170.95399475097656, 45.1024169921875, 26.97857666015625, 0.9118362665176392, -1, -1, -1
28, 18, 219.63218688964844, 429.0819396972656, 236.38294982910156, 202.14694213867188, 0.9757276773452759, -1, -1, -1
28, 24, 1439.9859619140625, 751.4757690429688, 379.24951171875, 316.70098876953125, 0.9159451723098755, -1, -1, -1
28, 25, 789.1986083984375, 1022.7044067382812, 341.496826171875, 53.42364501953125, 0.9679879546165466, -1, -1, -1
29, 1, 1246.982666015625, 404.8979187011719, 177.07958984375, 166.68362426757812, 0.8291664123535156, -1, -1, -1
29, 2, 400.860107421875, 365.5123291015625, 180.8115234375, 130.69873046875, 0.9855740666389465, -1, -1, -1
29, 3, 1145.071533203125, 174.95864868164062, 83.514404296875, 71.51251220703125, 0.9760052561759949, -1, -1, -1
29, 4, 618.778564453125, 232.5736083984375, 116.8961181640625, 88.22161865234375, 0.9654111266136169, -1, -1, -1
29, 11, 1119.7237548828125, 170.9751739501953, 48.1845703125, 27.633758544921875, 0.927769124507904, -1, -1, -1
29, 18, 221.18731689453125, 427.9467468261719, 237.55923461914062, 207.35598754882812, 0.9774438738822937, -1, -1, -1
29, 24, 1435.7052001953125, 755.24169921875, 400.70703125, 319.591796875, 0.864194929599762, -1, -1, -1
29, 26, 784.8992919921875, 972.2503051757812, 377.9508056640625, 96.29461669921875, 0.9696290493011475, -1, -1, -1
30, 1, 1247.2037353515625, 403.9715881347656, 180.252685546875, 168.35696411132812, 0.8137179017066956, -1, -1, -1
30, 2, 401.79290771484375, 365.5429382324219, 179.65386962890625, 131.70965576171875, 0.9823011159896851, -1, -1, -1
30, 3, 1144.3023681640625, 174.9192657470703, 84.943359375, 72.59133911132812, 0.9735482931137085, -1, -1, -1
30, 4, 621.10107421875, 230.46896362304688, 116.26031494140625, 90.4151611328125, 0.9680304527282715, -1, -1, -1
30, 11, 1120.1846923828125, 171.27587890625, 47.939697265625, 26.817047119140625, 0.9302376508712769, -1, -1, -1
30, 18, 220.95486450195312, 428.3381652832031, 238.16131591796875, 206.36001586914062, 0.9747000932693481, -1, -1, -1
30, 26, 792.8799438476562, 922.123779296875, 367.10455322265625, 155.550537109375, 0.9660497307777405, -1, -1, -1
30, 27, 1442.716064453125, 749.469970703125, 381.7210693359375, 323.752197265625, 0.8877798914909363, -1, -1, -1
31, 1, 1245.6922607421875, 403.6358337402344, 179.2235107421875, 168.99496459960938, 0.7882046103477478, -1, -1, -1
31, 2, 401.6413879394531, 365.6569519042969, 178.13253784179688, 130.36676025390625, 0.9861634373664856, -1, -1, -1
31, 3, 1145.2747802734375, 174.74415588378906, 80.927490234375, 71.88835144042969, 0.9751545190811157, -1, -1, -1
31, 4, 621.50830078125, 230.4707794189453, 114.90960693359375, 90.38673400878906, 0.9605462551116943, -1, -1, -1
31, 11, 1120.7401123046875, 171.19403076171875, 44.574951171875, 27.497833251953125, 0.9294567108154297, -1, -1, -1
31, 18, 221.4204559326172, 427.08209228515625, 236.8069610595703, 209.247802734375, 0.9779420495033264, -1, -1, -1
31, 26, 804.5555419921875, 874.3060913085938, 349.6787109375, 200.82220458984375, 0.9897134304046631, -1, -1, -1
31, 28, 1449.3212890625, 744.5422973632812, 383.63916015625, 333.17669677734375, 0.8723572492599487, -1, -1, -1
32, 1, 1246.468994140625, 403.3038330078125, 172.9595947265625, 166.43426513671875, 0.779674232006073, -1, -1, -1
32, 2, 399.59295654296875, 364.990234375, 178.8604736328125, 130.08740234375, 0.9831923842430115, -1, -1, -1
32, 3, 1145.56005859375, 175.0863494873047, 77.84521484375, 70.31263732910156, 0.9779345393180847, -1, -1, -1
32, 4, 621.2692260742188, 230.6355743408203, 111.2569580078125, 89.38517761230469, 0.9501503705978394, -1, -1, -1
32, 11, 1118.518310546875, 170.5944061279297, 44.9180908203125, 27.615859985351562, 0.9171715974807739, -1, -1, -1
32, 18, 221.8508758544922, 423.6039733886719, 232.4563751220703, 203.47640991210938, 0.9798328876495361, -1, -1, -1
32, 26, 807.9148559570312, 838.3421020507812, 338.69720458984375, 236.18475341796875, 0.9974809288978577, -1, -1, -1
32, 29, 1446.22265625, 748.309326171875, 386.0869140625, 327.403076171875, 0.9051632881164551, -1, -1, -1
33, 1, 1244.5606689453125, 402.56903076171875, 171.9573974609375, 167.895263671875, 0.796946108341217, -1, -1, -1
33, 2, 396.7281494140625, 365.77899169921875, 179.05767822265625, 128.93194580078125, 0.980660617351532, -1, -1, -1
33, 3, 1141.7061767578125, 175.0178680419922, 79.2901611328125, 69.5977783203125, 0.9697847366333008, -1, -1, -1
33, 4, 621.8207397460938, 229.80059814453125, 109.38214111328125, 90.05810546875, 0.9501098394393921, -1, -1, -1
33, 11, 1114.850341796875, 171.2696075439453, 49.415283203125, 26.966659545898438, 0.9119752049446106, -1, -1, -1
33, 18, 218.94790649414062, 427.11395263671875, 234.16546630859375, 206.23822021484375, 0.9813562631607056, -1, -1, -1
33, 26, 814.837890625, 797.6787719726562, 330.3284912109375, 283.32122802734375, 0.9948134422302246, -1, -1, -1
33, 30, 1441.1650390625, 750.19384765625, 379.52880859375, 322.734375, 0.8732121586799622, -1, -1, -1
34, 1, 1245.5089111328125, 403.0403137207031, 173.8548583984375, 164.95590209960938, 0.8002129793167114, -1, -1, -1
34, 2, 398.0289611816406, 365.40167236328125, 177.97122192382812, 129.92733764648438, 0.9800134301185608, -1, -1, -1
34, 3, 1144.7459716796875, 174.96087646484375, 75.872802734375, 70.22062683105469, 0.9751924276351929, -1, -1, -1
34, 4, 621.693359375, 231.1018829345703, 108.92657470703125, 88.66609191894531, 0.945035994052887, -1, -1, -1
34, 11, 1115.357666015625, 170.97230529785156, 49.3828125, 27.016433715820312, 0.9018756747245789, -1, -1, -1
34, 18, 219.47183227539062, 427.1530456542969, 234.84353637695312, 207.32473754882812, 0.979835033416748, -1, -1, -1
34, 26, 824.8473510742188, 766.45458984375, 322.21392822265625, 295.093017578125, 0.992023229598999, -1, -1, -1
34, 31, 1439.440185546875, 750.4163818359375, 381.103271484375, 318.900390625, 0.9005463123321533, -1, -1, -1
35, 1, 1247.0570068359375, 403.8992919921875, 174.1231689453125, 166.618408203125, 0.8115940093994141, -1, -1, -1
35, 2, 400.7216796875, 366.5956726074219, 175.97027587890625, 131.74838256835938, 0.9765014052391052, -1, -1, -1
35, 3, 1144.9722900390625, 176.26104736328125, 78.8470458984375, 69.64532470703125, 0.9799481630325317, -1, -1, -1
35, 4, 622.2741088867188, 231.47088623046875, 110.3712158203125, 89.5379638671875, 0.9578089714050293, -1, -1, -1
35, 11, 1118.3072509765625, 171.8312225341797, 46.6619873046875, 26.200271606445312, 0.9174064993858337, -1, -1, -1
35, 18, 221.25869750976562, 427.6966552734375, 235.51995849609375, 206.2899169921875, 0.9796282052993774, -1, -1, -1
35, 26, 837.3229370117188, 737.4970092773438, 305.73089599609375, 280.99951171875, 0.9832239151000977, -1, -1, -1
35, 31, 1447.583740234375, 750.0092163085938, 384.960205078125, 327.93560791015625, 0.8996415734291077, -1, -1, -1
36, 1, 1249.4437255859375, 409.6622314453125, 191.465576171875, 159.47296142578125, 0.8349031209945679, -1, -1, -1
36, 2, 399.3901062011719, 365.1229248046875, 179.24172973632812, 131.99835205078125, 0.9816694855690002, -1, -1, -1
36, 3, 1145.4005126953125, 176.14700317382812, 81.2601318359375, 70.95457458496094, 0.9846231341362, -1, -1, -1
36, 4, 539.1943969726562, 287.6752014160156, 137.44952392578125, 111.2003173828125, 0.9563496708869934, -1, -1, -1
36, 11, 1118.648681640625, 171.8188934326172, 53.6273193359375, 26.9935302734375, 0.9142691493034363, -1, -1, -1
36, 18, 220.30572509765625, 428.6031188964844, 238.46029663085938, 204.72750854492188, 0.9758304953575134, -1, -1, -1
36, 26, 848.2816772460938, 709.7120361328125, 294.23492431640625, 269.8936767578125, 0.9887035489082336, -1, -1, -1
