7, 2, 1812.834228515625, 871.9230346679688, 60.0421142578125, 40.27618408203125, 0.8497264981269836, -1, -1, -1
7, 3, 1129.6029052734375, 760.4965209960938, 228.1419677734375, 150.47186279296875, 0.9153667688369751, -1, -1, -1
7, 4, 1562.6666259765625, 827.1779174804688, 112.4083251953125, 85.5609130859375, 0.86129230260849, -1, -1, -1
7, 5, 1748.3226318359375, 863.6309814453125, 89.037109375, 50.51483154296875, 0.9639530777931213, -1, -1, -1
7, 11, 1805.7513427734375, 1093.6295166015625, 187.803466796875, 171.2298583984375, 0.7391360402107239, -1, -1, -1
8, 1, 1678.3211669921875, 856.3132934570312, 76.0816650390625, 55.740234375, 0.9677357077598572, -1, -1, -1
8, 2, 1812.9423828125, 871.7695922851562, 60.542724609375, 40.6221923828125, 0.8670715689659119, -1, -1, -1
8, 3, 1131.81396484375, 765.802978515625, 226.4532470703125, 141.49395751953125, 0.8582995533943176, -1, -1, -1
8, 4, 1562.6640625, 827.3541870117188, 112.8209228515625, 85.7547607421875, 0.8604623675346375, -1, -1, -1
8, 5, 1747.5906982421875, 864.0047607421875, 89.7015380859375, 50.51495361328125, 0.959218442440033, -1, -1, -1
8, 12, 1805.4447021484375, 1093.8382568359375, 188.548828125, 172.7425537109375, 0.7249773740768433, -1, -1, -1
9, 1, 1678.0667724609375, 856.2444458007812, 76.49853515625, 55.8031005859375, 0.9677437543869019, -1, -1, -1
9, 2, 1812.6466064453125, 871.5805053710938, 61.23388671875, 41.0838623046875, 0.8668820858001709, -1, -1, -1
9, 3, 1131.7296142578125, 766.0460815429688, 226.4490966796875, 141.06317138671875, 0.8673648238182068, -1, -1, -1
9, 4, 1562.18603515625, 827.2781982421875, 113.4163818359375, 85.51959228515625, 0.8721084594726562, -1, -1, -1
9, 5, 1748.6602783203125, 863.936767578125, 87.9287109375, 50.43487548828125, 0.9589493274688721, -1, -1, -1
9, 13, 1805.5506591796875, 1093.6798095703125, 188.326416015625, 172.6630859375, 0.7061776518821716, -1, -1, -1
10, 1, 1677.5887451171875, 856.3224487304688, 76.7864990234375, 55.73541259765625, 0.9676769971847534, -1, -1, -1
10, 2, 1812.54931640625, 871.5230102539062, 61.4521484375, 41.17950439453125, 0.8692843914031982, -1, -1, -1
10, 3, 1131.8082275390625, 766.1581420898438, 226.169189453125, 140.9720458984375, 0.8697302341461182, -1, -1, -1
10, 4, 1562.4337158203125, 827.2770385742188, 112.897705078125, 85.46875, 0.8676711916923523, -1, -1, -1
10, 5, 1748.580078125, 863.9267578125, 88.428466796875, 50.49786376953125, 0.9581872224807739, -1, -1, -1
10, 14, 1805.4306640625, 1093.5848388671875, 188.2041015625, 172.799072265625, 0.7147017121315002, -1, -1, -1
11, 1, 1676.68994140625, 856.1114501953125, 76.6646728515625, 55.38409423828125, 0.9688058495521545, -1, -1, -1
11, 2, 1813.086181640625, 871.6268920898438, 59.61572265625, 40.6207275390625, 0.8714507818222046, -1, -1, -1
11, 3, 1127.0084228515625, 764.706787109375, 232.3070068359375, 141.84100341796875, 0.8445631265640259, -1, -1, -1
11, 4, 1562.10888671875, 827.06005859375, 113.123779296875, 85.72796630859375, 0.8732207417488098, -1, -1, -1
11, 5, 1747.9991455078125, 863.1320190429688, 88.666259765625, 51.01507568359375, 0.960862934589386, -1, -1, -1
11, 15, 1805.602783203125, 1093.6566162109375, 188.5177001953125, 171.5133056640625, 0.7020371556282043, -1, -1, -1
12, 1, 1675.5394287109375, 855.8346557617188, 77.813720703125, 55.7117919921875, 0.9721032977104187, -1, -1, -1
12, 2, 1813.0501708984375, 871.3156127929688, 60.113037109375, 41.02679443359375, 0.8743396401405334, -1, -1, -1
12, 3, 1129.597412109375, 759.96044921875, 228.167724609375, 150.5023193359375, 0.9045878052711487, -1, -1, -1
12, 4, 1561.8919677734375, 827.3892822265625, 112.3131103515625, 85.27825927734375, 0.8987004160881042, -1, -1, -1
12, 5, 1748.7213134765625, 862.9358520507812, 86.9951171875, 51.2906494140625, 0.9657378792762756, -1, -1, -1
12, 16, 1805.663330078125, 1093.3096923828125, 188.4393310546875, 171.3226318359375, 0.7169448733329773, -1, -1, -1
13, 1, 1675.789306640625, 855.7415771484375, 76.9532470703125, 56.09295654296875, 0.9718428254127502, -1, -1, -1
13, 2, 1813.408203125, 871.4284057617188, 61.2315673828125, 40.73602294921875, 0.8859182000160217, -1, -1, -1
13, 3, 1129.4835205078125, 760.6327514648438, 228.216064453125, 149.65185546875, 0.9155088663101196, -1, -1, -1
13, 4, 1561.90283203125, 827.5243530273438, 113.029541015625, 85.0892333984375, 0.8902804851531982, -1, -1, -1
13, 5, 1749.39453125, 863.3759765625, 84.87109375, 50.47955322265625, 0.9665142297744751, -1, -1, -1
13, 17, 1805.936767578125, 1092.8125, 186.8846435546875, 173.3228759765625, 0.7100837230682373, -1, -1, -1
14, 1, 1676.7501220703125, 855.9136962890625, 76.751953125, 55.76910400390625, 0.9711835980415344, -1, -1, -1
14, 2, 1812.335205078125, 871.4685668945312, 62.04931640625, 40.66143798828125, 0.8677594661712646, -1, -1, -1
14, 3, 1129.4254150390625, 760.8867797851562, 228.8607177734375, 149.7503662109375, 0.9114336967468262, -1, -1, -1
14, 4, 1562.7322998046875, 828.1029663085938, 112.9073486328125, 84.8123779296875, 0.8558733463287354, -1, -1, -1
14, 5, 1748.6959228515625, 863.391845703125, 88.582763671875, 50.72113037109375, 0.9632807374000549, -1, -1, -1
15, 1, 1677.285888671875, 855.8190307617188, 76.8272705078125, 56.46826171875, 0.9744700789451599, -1, -1, -1
15, 2, 1812.458251953125, 871.4959716796875, 62.5831298828125, 41.1014404296875, 0.8840813040733337, -1, -1, -1
15, 3, 1131.7435302734375, 765.8783569335938, 226.916015625, 141.51446533203125, 0.8711780309677124, -1, -1, -1
15, 4, 1562.8951416015625, 828.1541137695312, 112.830322265625, 85.097412109375, 0.8570975065231323, -1, -1, -1
15, 5, 1749.3118896484375, 863.8955688476562, 86.7701416015625, 50.44757080078125, 0.9638705849647522, -1, -1, -1
16, 1, 1677.05126953125, 855.697998046875, 77.05810546875, 56.60186767578125, 0.9737638831138611, -1, -1, -1
16, 2, 1812.4093017578125, 871.6804809570312, 62.3348388671875, 41.0223388671875, 0.8811761736869812, -1, -1, -1
16, 3, 1131.449462890625, 766.1199951171875, 227.1943359375, 141.14520263671875, 0.8732159733772278, -1, -1, -1
16, 4, 1562.39794921875, 828.0090942382812, 113.078125, 85.1514892578125, 0.8647818565368652, -1, -1, -1
16, 5, 1749.39208984375, 864.1654663085938, 86.6796875, 50.06744384765625, 0.962712824344635, -1, -1, -1
17, 1, 1677.3160400390625, 856.0858764648438, 76.2227783203125, 56.08123779296875, 0.972154438495636, -1, -1, -1
17, 2, 1812.818359375, 871.8643798828125, 62.4068603515625, 40.8428955078125, 0.8855009078979492, -1, -1, -1
17, 3, 1130.14990234375, 761.1854248046875, 228.510009765625, 149.79229736328125, 0.9112256169319153, -1, -1, -1
17, 4, 1562.1781005859375, 827.9835815429688, 113.47265625, 85.147705078125, 0.8624942898750305, -1, -1, -1
17, 5, 1749.356689453125, 864.1597290039062, 86.114990234375, 50.0487060546875, 0.963237464427948, -1, -1, -1
18, 1, 1676.0418701171875, 856.2630615234375, 76.8419189453125, 55.40155029296875, 0.9718334674835205, -1, -1, -1
18, 2, 1813.0811767578125, 871.2789306640625, 61.472900390625, 41.37200927734375, 0.8878803253173828, -1, -1, -1
18, 3, 1129.826171875, 760.950927734375, 227.99267578125, 149.45977783203125, 0.924926221370697, -1, -1, -1
18, 4, 1561.59619140625, 827.931640625, 113.1522216796875, 84.77447509765625, 0.8717990517616272, -1, -1, -1
18, 5, 1747.88134765625, 863.2037963867188, 87.784912109375, 50.8258056640625, 0.9644940495491028, -1, -1, -1
18, 18, 1805.2120361328125, 1092.970458984375, 187.97998046875, 173.3446044921875, 0.7053850293159485, -1, -1, -1
19, 1, 1675.555908203125, 856.3099365234375, 77.5184326171875, 55.2064208984375, 0.968814492225647, -1, -1, -1
19, 2, 1813.6112060546875, 871.5304565429688, 60.9176025390625, 41.09881591796875, 0.8882889151573181, -1, -1, -1
19, 3, 1130.0089111328125, 761.6988525390625, 228.04541015625, 148.08843994140625, 0.9330390691757202, -1, -1, -1
19, 4, 1561.666015625, 827.7669067382812, 112.9788818359375, 84.87158203125, 0.8751875758171082, -1, -1, -1
19, 5, 1745.9520263671875, 863.5038452148438, 89.4859619140625, 50.73748779296875, 0.9592981934547424, -1, -1, -1
19, 19, 1805.36376953125, 1093.392578125, 187.5592041015625, 172.625244140625, 0.7040295004844666, -1, -1, -1
20, 1, 1675.9110107421875, 856.38037109375, 77.0208740234375, 55.11181640625, 0.969404399394989, -1, -1, -1
20, 2, 1813.528564453125, 871.5830688476562, 60.8818359375, 41.1248779296875, 0.8827840089797974, -1, -1, -1
20, 3, 1130.0164794921875, 761.812744140625, 228.031005859375, 147.8626708984375, 0.9323158860206604, -1, -1, -1
20, 4, 1561.577880859375, 827.6419067382812, 113.0626220703125, 85.0672607421875, 0.8778886795043945, -1, -1, -1
20, 5, 1746.3907470703125, 863.4385375976562, 89.35009765625, 50.820556640625, 0.9599962830543518, -1, -1, -1
20, 20, 1805.21630859375, 1093.2249755859375, 187.4290771484375, 172.799072265625, 0.7177633047103882, -1, -1, -1
21, 1, 1676.793701171875, 856.5557861328125, 76.544677734375, 55.43865966796875, 0.9687588810920715, -1, -1, -1
21, 2, 1813.175537109375, 871.8058471679688, 61.05810546875, 40.7579345703125, 0.8639445900917053, -1, -1, -1
21, 3, 1129.7874755859375, 761.3890380859375, 228.38427734375, 148.92425537109375, 0.92204350233078, -1, -1, -1
21, 4, 1562.4698486328125, 827.9605102539062, 112.0255126953125, 84.8978271484375, 0.8548967838287354, -1, -1, -1
21, 5, 1748.0716552734375, 863.759521484375, 87.913818359375, 50.3868408203125, 0.9583833813667297, -1, -1, -1
22, 1, 1677.13720703125, 856.7117309570312, 76.8858642578125, 55.9329833984375, 0.9697423577308655, -1, -1, -1
22, 2, 1813.1744384765625, 872.1154174804688, 61.2579345703125, 40.64154052734375, 0.8675071597099304, -1, -1, -1
22, 3, 1132.395263671875, 766.13623046875, 225.82861328125, 141.0335693359375, 0.9055380821228027, -1, -1, -1
22, 4, 1562.6636962890625, 827.9158325195312, 112.0244140625, 85.08544921875, 0.8546229600906372, -1, -1, -1
22, 5, 1748.213134765625, 864.2305297851562, 87.457275390625, 50.2900390625, 0.9563418626785278, -1, -1, -1
23, 1, 1676.97705078125, 856.6869506835938, 76.9591064453125, 55.78814697265625, 0.9695971012115479, -1, -1, -1
23, 2, 1812.8665771484375, 871.9855346679688, 61.4874267578125, 40.80596923828125, 0.8744347095489502, -1, -1, -1
23, 3, 1131.7923583984375, 766.0509033203125, 226.813720703125, 141.07574462890625, 0.9023697376251221, -1, -1, -1
23, 4, 1562.6951904296875, 827.9528198242188, 112.2379150390625, 85.2216796875, 0.8503371477127075, -1, -1, -1
23, 5, 1748.134765625, 864.297119140625, 87.599609375, 50.25921630859375, 0.9579821228981018, -1, -1, -1
24, 1, 1675.6072998046875, 856.5770263671875, 77.56591796875, 55.12176513671875, 0.9690210819244385, -1, -1, -1
24, 2, 1813.143798828125, 871.7493896484375, 61.668701171875, 40.93182373046875, 0.8722660541534424, -1, -1, -1
24, 3, 1131.614501953125, 765.738037109375, 226.44384765625, 141.23291015625, 0.8983738422393799, -1, -1, -1
24, 4, 1562.0953369140625, 828.0812377929688, 112.171142578125, 84.69635009765625, 0.8620896935462952, -1, -1, -1
24, 5, 1747.67578125, 864.3624877929688, 87.18212890625, 49.8251953125, 0.9585689902305603, -1, -1, -1
25, 1, 1675.97119140625, 856.5203247070312, 76.688720703125, 54.89678955078125, 0.9695557355880737, -1, -1, -1
25, 2, 1812.983642578125, 871.93408203125, 60.6419677734375, 40.68896484375, 0.8463402390480042, -1, -1, -1
25, 3, 1129.3914794921875, 760.6693115234375, 228.4659423828125, 150.15179443359375, 0.9259515404701233, -1, -1, -1
25, 4, 1562.7369384765625, 827.0579223632812, 112.54541015625, 85.8857421875, 0.8719713687896729, -1, -1, -1
25, 5, 1747.6357421875, 863.7676391601562, 88.4718017578125, 50.4423828125, 0.9606643915176392, -1, -1, -1
25, 21, 1805.483642578125, 1092.5997314453125, 188.6510009765625, 174.0706787109375, 0.7107309103012085, -1, -1, -1
26, 1, 1676.1871337890625, 856.3698120117188, 76.543212890625, 54.75396728515625, 0.9680432677268982, -1, -1, -1
26, 2, 1823.8397216796875, 872.6497192382812, 40.410888671875, 26.243408203125, 0.7883472442626953, -1, -1, -1
26, 3, 1129.746337890625, 761.158447265625, 228.2369384765625, 149.26739501953125, 0.9272163510322571, -1, -1, -1
26, 4, 1562.33349609375, 827.2005615234375, 113.0614013671875, 85.84405517578125, 0.8834965229034424, -1, -1, -1
26, 5, 1761.101806640625, 864.7072143554688, 78.0986328125, 49.9652099609375, 0.9589077234268188, -1, -1, -1
26, 22, 1804.986572265625, 1092.6900634765625, 188.7066650390625, 174.222412109375, 0.72328120470047, -1, -1, -1
27, 1, 1677.3607177734375, 856.6463012695312, 75.296142578125, 54.78033447265625, 0.9647433161735535, -1, -1, -1
27, 2, 1823.9622802734375, 872.785400390625, 40.6622314453125, 26.52813720703125, 0.7894430756568909, -1, -1, -1
27, 3, 1129.5174560546875, 761.357177734375, 228.7083740234375, 149.16302490234375, 0.9285708665847778, -1, -1, -1
27, 4, 1562.5279541015625, 826.8746337890625, 113.1578369140625, 86.19696044921875, 0.8734683394432068, -1, -1, -1
27, 5, 1761.7122802734375, 864.9011840820312, 77.746337890625, 49.5272216796875, 0.9570553302764893, -1, -1, -1
27, 23, 1804.8623046875, 1091.8543701171875, 189.0595703125, 175.4764404296875, 0.7247048020362854, -1, -1, -1
28, 1, 1677.8094482421875, 855.998291015625, 75.8284912109375, 55.86151123046875, 0.9690277576446533, -1, -1, -1
28, 2, 1812.035888671875, 871.7802734375, 62.7044677734375, 41.1737060546875, 0.8514100909233093, -1, -1, -1
28, 3, 1129.9989013671875, 761.728759765625, 228.5948486328125, 148.83489990234375, 0.9204354882240295, -1, -1, -1
28, 4, 1563.2147216796875, 828.2874145507812, 112.2132568359375, 84.8343505859375, 0.8668440580368042, -1, -1, -1
28, 5, 1748.1783447265625, 864.2361450195312, 88.0552978515625, 50.18963623046875, 0.9571282863616943, -1, -1, -1
28, 24, 1805.1417236328125, 1092.71826171875, 188.3411865234375, 175.3941650390625, 0.7043827176094055, -1, -1, -1
29, 1, 1677.77197265625, 856.0575561523438, 76.6573486328125, 56.131591796875, 0.9695832133293152, -1, -1, -1
29, 2, 1823.9598388671875, 872.2625732421875, 40.962646484375, 26.21746826171875, 0.753165602684021, -1, -1, -1
29, 3, 1131.570068359375, 766.3308715820312, 226.349609375, 140.47442626953125, 0.8947858214378357, -1, -1, -1
29, 4, 1563.5418701171875, 828.7078857421875, 111.97607421875, 84.533203125, 0.8820813894271851, -1, -1, -1
29, 5, 1762.3414306640625, 865.0389404296875, 77.8031005859375, 50.00872802734375, 0.9604157209396362, -1, -1, -1
29, 25, 1804.9337158203125, 1091.7633056640625, 188.5252685546875, 176.9208984375, 0.7124646306037903, -1, -1, -1
30, 1, 1677.59814453125, 856.225830078125, 76.73583984375, 55.80633544921875, 0.9688555598258972, -1, -1, -1
30, 2, 1823.849853515625, 872.2538452148438, 40.720458984375, 26.123291015625, 0.7591813206672668, -1, -1, -1
30, 3, 1131.779052734375, 766.4088745117188, 226.075439453125, 140.52099609375, 0.8955309987068176, -1, -1, -1
30, 4, 1563.4776611328125, 828.535400390625, 111.8685302734375, 84.66900634765625, 0.8817387223243713, -1, -1, -1
30, 5, 1762.330322265625, 865.0693969726562, 78.2374267578125, 49.951904296875, 0.9603764414787292, -1, -1, -1
30, 26, 1804.916259765625, 1091.931640625, 188.4873046875, 176.799560546875, 0.7059106826782227, -1, -1, -1
31, 1, 1677.32958984375, 856.7149047851562, 75.8701171875, 54.496826171875, 0.9672658443450928, -1, -1, -1
31, 2, 1812.8704833984375, 871.6088256835938, 61.2998046875, 41.44921875, 0.8759463429450989, -1, -1, -1
31, 3, 1131.9482421875, 766.2030029296875, 225.397216796875, 140.90521240234375, 0.9052228927612305, -1, -1, -1
31, 4, 1562.4320068359375, 827.9866333007812, 113.130615234375, 85.09967041015625, 0.8637363910675049, -1, -1, -1
31, 5, 1747.152099609375, 864.0143432617188, 87.3717041015625, 50.14599609375, 0.9562429785728455, -1, -1, -1
31, 27, 1805.4542236328125, 1092.0009765625, 188.1536865234375, 175.6478271484375, 0.7108641266822815, -1, -1, -1
32, 1, 1676.427978515625, 856.7844848632812, 76.1474609375, 54.662109375, 0.9667474627494812, -1, -1, -1
32, 2, 1824.325927734375, 873.194580078125, 40.8265380859375, 26.57489013671875, 0.771659255027771, -1, -1, -1
32, 3, 1131.0582275390625, 764.6727294921875, 226.73291015625, 142.75140380859375, 0.8902170658111572, -1, -1, -1
32, 4, 1562.2484130859375, 826.9719848632812, 112.7252197265625, 86.1307373046875, 0.8754809498786926, -1, -1, -1
32, 5, 1761.1693115234375, 864.3096313476562, 78.1959228515625, 50.53216552734375, 0.9601210355758667, -1, -1, -1
32, 28, 1804.987548828125, 1092.1712646484375, 189.352783203125, 175.12451171875, 0.7263364791870117, -1, -1, -1
33, 1, 1676.73291015625, 856.7250366210938, 76.0233154296875, 54.64471435546875, 0.9654489159584045, -1, -1, -1
33, 2, 1824.099853515625, 873.1912841796875, 40.8818359375, 26.508544921875, 0.7679370641708374, -1, -1, -1
33, 3, 1130.616455078125, 764.767822265625, 227.1063232421875, 142.54205322265625, 0.8831256031990051, -1, -1, -1
33, 4, 1562.4010009765625, 827.1287231445312, 112.7281494140625, 86.11785888671875, 0.8816694617271423, -1, -1, -1
33, 5, 1760.8536376953125, 864.4966430664062, 78.673828125, 50.0125732421875, 0.9581880569458008, -1, -1, -1
33, 29, 1804.986083984375, 1092.50048828125, 189.0413818359375, 174.736572265625, 0.7207528948783875, -1, -1, -1
34, 1, 1677.5533447265625, 856.3452758789062, 75.6405029296875, 55.138671875, 0.9648483991622925, -1, -1, -1
34, 2, 1812.7081298828125, 871.7025146484375, 62.228515625, 41.22845458984375, 0.8760610818862915, -1, -1, -1
34, 3, 1130.5804443359375, 765.3070678710938, 227.9466552734375, 141.76220703125, 0.889194667339325, -1, -1, -1
34, 4, 1562.92529296875, 826.87060546875, 112.673095703125, 86.62017822265625, 0.8512342572212219, -1, -1, -1
34, 5, 1747.7877197265625, 863.8291015625, 87.178466796875, 50.16619873046875, 0.9580732583999634, -1, -1, -1
34, 30, 1804.7833251953125, 1092.62890625, 188.979248046875, 174.2457275390625, 0.7199799418449402, -1, -1, -1
35, 1, 1678.443603515625, 856.0547485351562, 75.32958984375, 55.9290771484375, 0.9676158428192139, -1, -1, -1
35, 2, 1812.3662109375, 871.5776977539062, 63.2005615234375, 41.46575927734375, 0.8694443106651306, -1, -1, -1
35, 3, 1129.2974853515625, 761.9165649414062, 229.914794921875, 149.02850341796875, 0.9284627437591553, -1, -1, -1
35, 4, 1562.9923095703125, 827.2357177734375, 112.0908203125, 85.84185791015625, 0.8718262314796448, -1, -1, -1
35, 5, 1749.437255859375, 864.295166015625, 86.269287109375, 49.95703125, 0.9574741125106812, -1, -1, -1
35, 31, 1804.80615234375, 1093.1876220703125, 189.15380859375, 174.9093017578125, 0.7142870426177979, -1, -1, -1
36, 1, 1678.6634521484375, 856.15869140625, 75.301025390625, 55.84332275390625, 0.9673541784286499, -1, -1, -1
36, 2, 1813.0826416015625, 871.8300170898438, 62.24609375, 41.2486572265625, 0.8765270709991455, -1, -1, -1
36, 3, 1127.832763671875, 763.6301879882812, 231.4146728515625, 144.47930908203125, 0.8976141214370728, -1, -1, -1
36, 4, 1563.06103515625, 827.2061767578125, 112.2926025390625, 86.18951416015625, 0.8723642826080322, -1, -1, -1
36, 5, 1749.1298828125, 864.4732055664062, 86.36572265625, 49.75518798828125, 0.9558125734329224, -1, -1, -1
36, 32, 1804.6160888671875, 1093.138671875, 189.1702880859375, 175.5645751953125, 0.710837721824646, -1, -1, -1
37, 1, 1677.0020751953125, 855.2905883789062, 77.381103515625, 57.3258056640625, 0.9695208072662354, -1, -1, -1
37, 2, 1812.4290771484375, 871.5719604492188, 62.239990234375, 41.169921875, 0.8745591044425964, -1, -1, -1
37, 3, 1131.4244384765625, 766.653076171875, 226.3275146484375, 140.07232666015625, 0.9105656743049622, -1, -1, -1
37, 4, 1563.0606689453125, 826.7890625, 112.348876953125, 86.47528076171875, 0.8666449785232544, -1, -1, -1
37, 5, 1750.0196533203125, 864.0230712890625, 85.5145263671875, 50.10968017578125, 0.9621192216873169, -1, -1, -1
37, 33, 1805.5025634765625, 1092.5888671875, 187.0255126953125, 175.37255859375, 0.7078467011451721, -1, -1, -1
38, 1, 1676.962890625, 855.7625122070312, 76.6810302734375, 56.1964111328125, 0.9722422361373901, -1, -1, -1
38, 2, 1812.0849609375, 871.244873046875, 63.34619140625, 41.34625244140625, 0.8723482489585876, -1, -1, -1
38, 3, 1132.316162109375, 765.4103393554688, 224.864990234375, 141.60400390625, 0.9036126136779785, -1, -1, -1
38, 4, 1562.2059326171875, 826.8460083007812, 113.3839111328125, 86.5877685546875, 0.8546460866928101, -1, -1, -1
38, 5, 1749.7659912109375, 863.5781860351562, 84.683349609375, 50.3839111328125, 0.9676752090454102, -1, -1, -1
38, 34, 1805.920166015625, 1092.3143310546875, 186.4544677734375, 174.7432861328125, 0.7144454717636108, -1, -1, -1
39, 1, 1676.9090576171875, 856.0684204101562, 76.474365234375, 55.715087890625, 0.9712725281715393, -1, -1, -1
39, 2, 1812.6033935546875, 871.3311767578125, 61.932373046875, 41.24981689453125, 0.8763688802719116, -1, -1, -1
39, 3, 1134.8931884765625, 763.8045654296875, 222.8101806640625, 144.66363525390625, 0.911779522895813, -1, -1, -1
39, 4, 1562.4237060546875, 826.6607055664062, 112.6109619140625, 86.405517578125, 0.8584056496620178, -1, -1, -1
39, 5, 1747.886474609375, 863.6613159179688, 88.1934814453125, 50.84063720703125, 0.9670835137367249, -1, -1, -1
39, 35, 1805.3856201171875, 1091.6368408203125, 188.281982421875, 175.4605712890625, 0.7250412106513977, -1, -1, -1
40, 1, 1676.8426513671875, 855.9434814453125, 76.4857177734375, 55.72369384765625, 0.9710630774497986, -1, -1, -1
40, 2, 1812.503173828125, 871.3033447265625, 62.0867919921875, 41.20458984375, 0.8778136968612671, -1, -1, -1
40, 3, 1135.004638671875, 763.6063232421875, 222.6502685546875, 144.84393310546875, 0.906458854675293, -1, -1, -1
40, 4, 1562.291748046875, 826.7645874023438, 112.658203125, 86.23199462890625, 0.8558010458946228, -1, -1, -1
40, 5, 1747.925537109375, 863.7284545898438, 88.3695068359375, 50.77606201171875, 0.967706561088562, -1, -1, -1
40, 36, 1805.4322509765625, 1091.7921142578125, 188.454833984375, 175.525634765625, 0.7276782393455505, -1, -1, -1
41, 1, 1677.899169921875, 855.9876708984375, 75.9102783203125, 56.24444580078125, 0.9709717035293579, -1, -1, -1
41, 2, 1812.7213134765625, 871.595947265625, 62.18798828125, 41.10321044921875, 0.888907253742218, -1, -1, -1
41, 3, 1131.6556396484375, 764.9192504882812, 225.8011474609375, 142.04693603515625, 0.8928595185279846, -1, -1, -1
41, 4, 1562.8521728515625, 826.4199829101562, 112.0240478515625, 86.271728515625, 0.8668705224990845, -1, -1, -1
