4, 4, 482.05450439453125, 724.7239990234375, 58.53564453125, 46.4215087890625, 0.9742047190666199, -1, -1, -1
4, 5, 280.1944885253906, 770.2362060546875, 43.040435791015625, 30.97265625, 0.7423360347747803, -1, -1, -1
4, 6, 397.02960205078125, 732.0859375, 60.643402099609375, 29.81414794921875, 0.8643463850021362, -1, -1, -1
4, 7, 572.0380249023438, 719.669189453125, 63.99462890625, 58.11273193359375, 0.9812683463096619, -1, -1, -1
4, 8, 261.9786682128906, 820.8634033203125, 107.65777587890625, 72.1236572265625, 0.7779160737991333, -1, -1, -1
5, 1, 1213.72802734375, 695.8768310546875, 351.745849609375, 162.75823974609375, 0.9881308078765869, -1, -1, -1
5, 2, 629.94091796875, 718.7393798828125, 96.51678466796875, 65.44268798828125, 0.9758813977241516, -1, -1, -1
5, 3, 764.2001342773438, 714.42626953125, 130.14031982421875, 77.77557373046875, 0.9710346460342407, -1, -1, -1
5, 4, 482.576904296875, 725.3580932617188, 58.07049560546875, 45.57977294921875, 0.9748789072036743, -1, -1, -1
5, 5, 279.9186706542969, 770.3096313476562, 43.349884033203125, 30.94830322265625, 0.7422637939453125, -1, -1, -1
5, 6, 398.8799743652344, 732.05615234375, 59.00079345703125, 29.5101318359375, 0.8941730856895447, -1, -1, -1
5, 7, 571.8896484375, 719.7327880859375, 64.09197998046875, 58.0032958984375, 0.9810770153999329, -1, -1, -1
5, 8, 261.966064453125, 820.9058837890625, 107.63507080078125, 72.0775146484375, 0.7786232233047485, -1, -1, -1
6, 1, 1213.7247314453125, 695.9074096679688, 351.96240234375, 162.8240966796875, 0.9879449605941772, -1, -1, -1
6, 2, 629.9325561523438, 718.6925048828125, 96.43890380859375, 65.544921875, 0.975602388381958, -1, -1, -1
6, 3, 764.147705078125, 714.4659423828125, 130.31219482421875, 77.76300048828125, 0.971977949142456, -1, -1, -1
6, 4, 482.787109375, 725.1719970703125, 57.73187255859375, 45.95196533203125, 0.9735553860664368, -1, -1, -1
6, 5, 279.76239013671875, 770.3914794921875, 43.609039306640625, 30.8641357421875, 0.7454688549041748, -1, -1, -1
6, 6, 400.6078796386719, 732.8552856445312, 57.795867919921875, 28.6654052734375, 0.9018428921699524, -1, -1, -1
6, 7, 571.9046020507812, 719.767333984375, 64.18865966796875, 58.12432861328125, 0.9809350371360779, -1, -1, -1
6, 8, 261.9219970703125, 820.8597412109375, 107.753662109375, 72.18121337890625, 0.7803778648376465, -1, -1, -1
7, 1, 1213.8175048828125, 695.885009765625, 351.882568359375, 162.86676025390625, 0.988030731678009, -1, -1, -1
7, 2, 629.9413452148438, 718.66650390625, 96.50286865234375, 65.60247802734375, 0.9756483435630798, -1, -1, -1
7, 3, 764.088623046875, 714.4590454101562, 130.36785888671875, 77.756591796875, 0.9720001220703125, -1, -1, -1
7, 4, 482.8518981933594, 725.4401245117188, 57.662628173828125, 45.76641845703125, 0.9740325808525085, -1, -1, -1
7, 5, 279.8902893066406, 770.4777221679688, 43.383575439453125, 30.72052001953125, 0.7447301149368286, -1, -1, -1
7, 6, 405.6578369140625, 727.6781616210938, 55.703521728515625, 27.20770263671875, 0.936147153377533, -1, -1, -1
7, 7, 571.9531860351562, 719.7845458984375, 64.1663818359375, 58.09893798828125, 0.9807919859886169, -1, -1, -1
7, 8, 261.7917785644531, 820.8883056640625, 107.95159912109375, 72.3258056640625, 0.7796982526779175, -1, -1, -1
8, 1, 1213.8748779296875, 695.9916381835938, 351.8787841796875, 162.7843017578125, 0.987907350063324, -1, -1, -1
8, 2, 630.0228881835938, 718.614990234375, 96.36614990234375, 65.71142578125, 0.9754675030708313, -1, -1, -1
8, 3, 764.0352172851562, 714.4744262695312, 130.447265625, 77.75335693359375, 0.971820056438446, -1, -1, -1
8, 4, 482.8017272949219, 725.3776245117188, 57.927032470703125, 45.8070068359375, 0.9744909405708313, -1, -1, -1
8, 5, 279.8384094238281, 770.5706176757812, 43.326324462890625, 30.685302734375, 0.7431372404098511, -1, -1, -1
8, 6, 406.0517272949219, 727.8641967773438, 55.82452392578125, 26.69677734375, 0.9352043271064758, -1, -1, -1
8, 7, 571.91357421875, 719.779541015625, 64.20562744140625, 58.1251220703125, 0.9806251525878906, -1, -1, -1
8, 8, 261.77752685546875, 820.9556274414062, 107.81643676757812, 72.2305908203125, 0.7794633507728577, -1, -1, -1
9, 1, 1213.8472900390625, 695.9420166015625, 352.021240234375, 162.8011474609375, 0.987817108631134, -1, -1, -1
9, 2, 629.956787109375, 718.6463623046875, 96.51373291015625, 65.74176025390625, 0.975512683391571, -1, -1, -1
9, 3, 763.8997192382812, 714.4526977539062, 130.52923583984375, 77.7764892578125, 0.9719520211219788, -1, -1, -1
9, 4, 487.8338623046875, 729.676513671875, 54.8734130859375, 41.70074462890625, 0.9730897545814514, -1, -1, -1
9, 5, 280.2685852050781, 770.668212890625, 42.93048095703125, 30.56280517578125, 0.7456077933311462, -1, -1, -1
9, 6, 406.0138854980469, 728.5735473632812, 55.832000732421875, 26.51617431640625, 0.9179121255874634, -1, -1, -1
9, 7, 571.816162109375, 719.7605590820312, 64.28680419921875, 58.06976318359375, 0.9805741906166077, -1, -1, -1
9, 8, 261.76873779296875, 820.9849243164062, 107.87786865234375, 72.134033203125, 0.782490074634552, -1, -1, -1
10, 1, 1213.76904296875, 695.959228515625, 352.0452880859375, 162.76910400390625, 0.9878553748130798, -1, -1, -1
10, 2, 629.9075317382812, 718.7000732421875, 96.4891357421875, 65.60919189453125, 0.9757621884346008, -1, -1, -1
10, 3, 763.9583740234375, 714.4614868164062, 130.3258056640625, 77.7034912109375, 0.9717463254928589, -1, -1, -1
10, 4, 487.32208251953125, 729.6539306640625, 55.45513916015625, 41.76727294921875, 0.9721285700798035, -1, -1, -1
10, 5, 280.4862365722656, 770.812255859375, 42.50823974609375, 30.3837890625, 0.7426742911338806, -1, -1, -1
10, 6, 403.664794921875, 734.3924560546875, 53.392303466796875, 27.4176025390625, 0.8905057907104492, -1, -1, -1
10, 7, 571.84130859375, 719.7156982421875, 64.185791015625, 58.0853271484375, 0.9805461764335632, -1, -1, -1
10, 8, 261.7393493652344, 821.0783081054688, 107.81829833984375, 72.06414794921875, 0.7839251160621643, -1, -1, -1
11, 1, 1213.7740478515625, 696.0811157226562, 352.069091796875, 162.6181640625, 0.9879141449928284, -1, -1, -1
11, 2, 629.7899169921875, 718.7523803710938, 96.7891845703125, 65.7115478515625, 0.9754127264022827, -1, -1, -1
11, 3, 764.0090942382812, 714.4718017578125, 130.2303466796875, 77.72784423828125, 0.9718296527862549, -1, -1, -1
11, 4, 487.11370849609375, 729.7711181640625, 55.5975341796875, 41.485595703125, 0.9709889888763428, -1, -1, -1
11, 5, 280.6292724609375, 770.7202758789062, 42.56280517578125, 30.5281982421875, 0.7407869696617126, -1, -1, -1
11, 6, 404.40570068359375, 734.7239379882812, 51.873077392578125, 26.79034423828125, 0.9027437567710876, -1, -1, -1
11, 7, 571.83740234375, 719.796142578125, 64.19091796875, 57.89300537109375, 0.9805150032043457, -1, -1, -1
11, 8, 261.625, 821.0504760742188, 107.829345703125, 72.1697998046875, 0.7831289768218994, -1, -1, -1
12, 1, 1213.69677734375, 696.114990234375, 352.152099609375, 162.573486328125, 0.9877925515174866, -1, -1, -1
12, 2, 629.7025756835938, 718.7417602539062, 96.82623291015625, 65.7135009765625, 0.9754794239997864, -1, -1, -1
12, 3, 764.0098266601562, 714.4696044921875, 130.34735107421875, 77.750244140625, 0.9715709686279297, -1, -1, -1
12, 4, 487.2230529785156, 729.7354736328125, 55.627777099609375, 41.5201416015625, 0.9704698920249939, -1, -1, -1
12, 5, 280.6419372558594, 770.6553955078125, 42.632598876953125, 30.55780029296875, 0.7413702011108398, -1, -1, -1
12, 6, 403.4220886230469, 733.8868408203125, 54.92401123046875, 27.42950439453125, 0.9084200859069824, -1, -1, -1
12, 7, 571.8036499023438, 719.7764892578125, 64.22503662109375, 57.92095947265625, 0.980028510093689, -1, -1, -1
12, 8, 261.67950439453125, 821.0548095703125, 107.93316650390625, 72.08233642578125, 0.7830660343170166, -1, -1, -1
13, 1, 1214.794189453125, 696.2648315429688, 350.8690185546875, 162.47607421875, 0.9877983927726746, -1, -1, -1
13, 2, 629.939453125, 718.712890625, 96.74285888671875, 65.76458740234375, 0.9744094610214233, -1, -1, -1
13, 3, 764.38916015625, 714.5922241210938, 128.86175537109375, 79.4156494140625, 0.9720869660377502, -1, -1, -1
13, 4, 485.9095458984375, 727.2847900390625, 53.53668212890625, 43.15869140625, 0.9693382978439331, -1, -1, -1
13, 5, 279.751953125, 769.9376220703125, 43.47332763671875, 31.32330322265625, 0.7432076930999756, -1, -1, -1
13, 6, 403.1239929199219, 734.1786499023438, 53.26544189453125, 26.96673583984375, 0.9327827095985413, -1, -1, -1
13, 7, 571.9150390625, 719.991943359375, 64.11529541015625, 57.63970947265625, 0.9795111417770386, -1, -1, -1
13, 8, 261.9866027832031, 820.9745483398438, 107.47262573242188, 72.123046875, 0.7872096300125122, -1, -1, -1
14, 1, 1214.663818359375, 696.3187255859375, 350.744140625, 162.43389892578125, 0.9879574179649353, -1, -1, -1
14, 2, 629.9462280273438, 718.662353515625, 96.72576904296875, 65.820556640625, 0.9741107225418091, -1, -1, -1
14, 3, 764.3860473632812, 714.5740356445312, 128.64617919921875, 79.37933349609375, 0.971942663192749, -1, -1, -1
14, 4, 485.4938659667969, 727.5836181640625, 53.930572509765625, 42.8787841796875, 0.9680327773094177, -1, -1, -1
14, 5, 279.58935546875, 769.9580688476562, 43.669036865234375, 31.42626953125, 0.7472748756408691, -1, -1, -1
14, 6, 402.7942199707031, 734.5049438476562, 52.2374267578125, 27.10400390625, 0.9168062210083008, -1, -1, -1
14, 7, 571.8878784179688, 720.003173828125, 64.1473388671875, 57.53839111328125, 0.9794793725013733, -1, -1, -1
14, 8, 262.0231628417969, 820.9710083007812, 107.4052734375, 72.13214111328125, 0.7885563373565674, -1, -1, -1
15, 1, 1214.593994140625, 696.2942504882812, 350.802734375, 162.439453125, 0.9878984093666077, -1, -1, -1
15, 2, 629.7894897460938, 718.699462890625, 96.8023681640625, 65.793212890625, 0.9743363261222839, -1, -1, -1
15, 3, 764.4180908203125, 714.6207275390625, 128.68865966796875, 79.30340576171875, 0.9721213579177856, -1, -1, -1
15, 4, 484.8293762207031, 727.5662841796875, 54.680206298828125, 42.7918701171875, 0.9681457281112671, -1, -1, -1
15, 5, 279.7708435058594, 769.9676513671875, 43.491943359375, 31.45648193359375, 0.744400143623352, -1, -1, -1
15, 6, 399.7955017089844, 734.9188232421875, 53.00433349609375, 26.6607666015625, 0.9375091791152954, -1, -1, -1
15, 7, 571.8678588867188, 720.0403442382812, 64.087646484375, 57.49951171875, 0.979091227054596, -1, -1, -1
15, 8, 261.9739685058594, 821.054443359375, 107.35824584960938, 72.031494140625, 0.7885462641716003, -1, -1, -1
16, 1, 1214.5693359375, 696.263427734375, 350.8421630859375, 162.5103759765625, 0.9878399968147278, -1, -1, -1
16, 2, 629.8482666015625, 718.6893310546875, 96.7421875, 65.783203125, 0.9741344451904297, -1, -1, -1
16, 3, 764.36767578125, 714.4570922851562, 128.69256591796875, 79.4744873046875, 0.9721055626869202, -1, -1, -1
16, 4, 484.073974609375, 727.674560546875, 55.734619140625, 42.57305908203125, 0.9673308730125427, -1, -1, -1
16, 5, 279.8050842285156, 769.8181762695312, 43.19110107421875, 31.3221435546875, 0.7368447780609131, -1, -1, -1
16, 6, 397.9207458496094, 735.3975219726562, 54.5614013671875, 27.24920654296875, 0.9425174593925476, -1, -1, -1
16, 7, 571.8145751953125, 719.970458984375, 64.1744384765625, 57.53582763671875, 0.9791065454483032, -1, -1, -1
16, 8, 261.9301452636719, 821.1388549804688, 107.41433715820312, 71.85882568359375, 0.7834440469741821, -1, -1, -1
17, 1, 1214.5838623046875, 696.2734375, 350.7646484375, 162.48284912109375, 0.9878303408622742, -1, -1, -1
17, 2, 629.8050537109375, 718.7698974609375, 96.82830810546875, 65.71929931640625, 0.9740052819252014, -1, -1, -1
17, 3, 764.279052734375, 714.4437255859375, 128.78411865234375, 79.5078125, 0.9720603823661804, -1, -1, -1
17, 4, 484.1629943847656, 727.6552734375, 55.582305908203125, 42.65875244140625, 0.9680532217025757, -1, -1, -1
17, 5, 279.6521911621094, 769.9133911132812, 43.315093994140625, 31.338134765625, 0.7382477521896362, -1, -1, -1
17, 6, 399.1405944824219, 735.213134765625, 53.943817138671875, 27.1055908203125, 0.9264785051345825, -1, -1, -1
17, 7, 571.8703002929688, 719.9954223632812, 64.09588623046875, 57.5316162109375, 0.9793756604194641, -1, -1, -1
17, 8, 261.9814758300781, 821.1097412109375, 107.43307495117188, 71.85919189453125, 0.7830584645271301, -1, -1, -1
18, 1, 1214.617431640625, 696.260009765625, 350.68896484375, 162.49688720703125, 0.9876880049705505, -1, -1, -1
18, 2, 629.8202514648438, 718.7765502929688, 96.77215576171875, 65.72198486328125, 0.9736069440841675, -1, -1, -1
18, 3, 764.26220703125, 714.4370727539062, 128.825439453125, 79.51995849609375, 0.9719700813293457, -1, -1, -1
18, 4, 483.8833923339844, 727.615234375, 55.974151611328125, 42.44696044921875, 0.9678736925125122, -1, -1, -1
18, 5, 279.5664978027344, 769.860107421875, 43.423431396484375, 31.4903564453125, 0.7381352186203003, -1, -1, -1
18, 6, 398.8879699707031, 735.4598388671875, 52.9716796875, 26.816162109375, 0.9277745485305786, -1, -1, -1
18, 7, 571.9192504882812, 719.982421875, 64.03375244140625, 57.5369873046875, 0.9792376756668091, -1, -1, -1
18, 8, 261.939697265625, 821.111572265625, 107.29141235351562, 72.01214599609375, 0.7827454805374146, -1, -1, -1
19, 1, 1214.6470947265625, 696.2933349609375, 350.607666015625, 162.46246337890625, 0.9876624345779419, -1, -1, -1
19, 2, 629.7540283203125, 718.7777709960938, 96.83270263671875, 65.70220947265625, 0.9737716913223267, -1, -1, -1
19, 3, 764.2742919921875, 714.4320068359375, 128.84283447265625, 79.5364990234375, 0.9719880819320679, -1, -1, -1
19, 4, 483.9705810546875, 727.3594970703125, 56.0296630859375, 42.63104248046875, 0.9680482149124146, -1, -1, -1
19, 5, 279.5709533691406, 769.7215576171875, 43.552490234375, 31.59490966796875, 0.7345548868179321, -1, -1, -1
19, 6, 397.4397888183594, 735.0380859375, 56.15093994140625, 27.388916015625, 0.9368147253990173, -1, -1, -1
19, 7, 571.8225708007812, 719.9346923828125, 64.15185546875, 57.6171875, 0.9791313409805298, -1, -1, -1
19, 8, 231.87429809570312, 786.9493408203125, 56.924407958984375, 54.2122802734375, 0.76948481798172, -1, -1, -1
20, 1, 1214.634033203125, 696.2975463867188, 350.651123046875, 162.436279296875, 0.9876063466072083, -1, -1, -1
20, 2, 629.8098754882812, 718.7799682617188, 96.826416015625, 65.72552490234375, 0.9739709496498108, -1, -1, -1
20, 3, 764.2731323242188, 714.4424438476562, 128.86346435546875, 79.53253173828125, 0.9721107482910156, -1, -1, -1
20, 4, 483.6998596191406, 727.2365112304688, 56.038116455078125, 42.63153076171875, 0.9681764245033264, -1, -1, -1
20, 5, 279.3503723144531, 769.7362670898438, 43.67755126953125, 31.5836181640625, 0.7376260757446289, -1, -1, -1
20, 6, 395.6209716796875, 735.4168701171875, 55.91278076171875, 27.9219970703125, 0.9299780130386353, -1, -1, -1
20, 7, 571.7392578125, 719.9837036132812, 64.22943115234375, 57.57763671875, 0.9791927337646484, -1, -1, -1
20, 8, 231.8787078857422, 786.8737182617188, 56.90773010253906, 54.274169921875, 0.7698137164115906, -1, -1, -1
20, 9, 261.9869689941406, 820.962646484375, 107.2044677734375, 72.30615234375, 0.7832392454147339, -1, -1, -1
21, 1, 1214.476318359375, 696.2940673828125, 350.7869873046875, 162.38140869140625, 0.9878664016723633, -1, -1, -1
21, 2, 629.7694702148438, 718.84228515625, 96.83984375, 65.58868408203125, 0.9738485813140869, -1, -1, -1
21, 3, 764.2996215820312, 714.457763671875, 128.7255859375, 79.4649658203125, 0.9718902111053467, -1, -1, -1
21, 4, 483.9240417480469, 726.8499755859375, 55.957672119140625, 42.95172119140625, 0.9693947434425354, -1, -1, -1
21, 5, 279.2929382324219, 769.6658935546875, 43.704559326171875, 31.51446533203125, 0.7357203960418701, -1, -1, -1
21, 6, 396.0018005371094, 735.6600952148438, 55.3909912109375, 28.11956787109375, 0.9365235567092896, -1, -1, -1
21, 7, 571.73046875, 719.9716186523438, 64.2071533203125, 57.54931640625, 0.979380190372467, -1, -1, -1
21, 8, 227.32730102539062, 781.9895629882812, 64.77011108398438, 52.31787109375, 0.7726723551750183, -1, -1, -1
21, 9, 262.05914306640625, 820.9785766601562, 107.22140502929688, 72.138427734375, 0.7822325825691223, -1, -1, -1
22, 1, 1214.4658203125, 696.291748046875, 350.8267822265625, 162.36419677734375, 0.9879029393196106, -1, -1, -1
22, 2, 629.88720703125, 718.7476196289062, 96.7435302734375, 65.682861328125, 0.9739668369293213, -1, -1, -1
22, 3, 764.2847290039062, 714.4549560546875, 128.75390625, 79.4859619140625, 0.9720529317855835, -1, -1, -1
22, 4, 484.23614501953125, 726.99267578125, 55.55413818359375, 42.82794189453125, 0.9696597456932068, -1, -1, -1
22, 5, 279.6517028808594, 769.7496948242188, 43.424346923828125, 31.30718994140625, 0.7316181063652039, -1, -1, -1
22, 6, 395.09771728515625, 735.939208984375, 54.28546142578125, 27.32403564453125, 0.9276576638221741, -1, -1, -1
22, 7, 571.6856079101562, 720.0064697265625, 64.26641845703125, 57.50732421875, 0.9794232249259949, -1, -1, -1
22, 8, 227.2938690185547, 782.074951171875, 64.68724060058594, 52.165283203125, 0.7705994844436646, -1, -1, -1
22, 9, 262.0866394042969, 820.97314453125, 107.30926513671875, 72.11602783203125, 0.7853261828422546, -1, -1, -1
23, 1, 1214.508056640625, 696.326416015625, 350.6611328125, 162.31072998046875, 0.9879052639007568, -1, -1, -1
23, 2, 629.9027709960938, 718.7501220703125, 96.7196044921875, 65.6983642578125, 0.9738794565200806, -1, -1, -1
23, 3, 764.2836303710938, 714.4610595703125, 128.753662109375, 79.47857666015625, 0.9720759391784668, -1, -1, -1
23, 4, 484.314453125, 727.0396728515625, 55.484375, 42.7470703125, 0.969661295413971, -1, -1, -1
23, 5, 279.3861083984375, 769.7299194335938, 43.436798095703125, 31.359619140625, 0.7260491251945496, -1, -1, -1
23, 6, 394.13641357421875, 735.943359375, 53.931243896484375, 27.01025390625, 0.9270269870758057, -1, -1, -1
23, 7, 571.7391967773438, 719.987548828125, 64.24346923828125, 57.52410888671875, 0.9795102477073669, -1, -1, -1
23, 8, 227.2725067138672, 782.1067504882812, 64.78654479980469, 52.210693359375, 0.7732823491096497, -1, -1, -1
23, 9, 262.11383056640625, 821.2032470703125, 107.25485229492188, 71.90948486328125, 0.7874496579170227, -1, -1, -1
24, 1, 1214.454833984375, 696.32275390625, 350.78369140625, 162.38336181640625, 0.987902045249939, -1, -1, -1
24, 2, 629.8318481445312, 718.7224731445312, 96.7987060546875, 65.7537841796875, 0.9738864302635193, -1, -1, -1
24, 3, 764.3145751953125, 714.4776611328125, 128.56915283203125, 79.45428466796875, 0.9724101424217224, -1, -1, -1
24, 4, 484.39312744140625, 726.8841552734375, 55.31646728515625, 42.87451171875, 0.969506025314331, -1, -1, -1
24, 5, 279.194091796875, 769.7691650390625, 44.10675048828125, 31.54730224609375, 0.7308101654052734, -1, -1, -1
24, 6, 393.6664733886719, 735.68408203125, 51.207611083984375, 27.02545166015625, 0.9111006259918213, -1, -1, -1
24, 7, 571.7086791992188, 719.980712890625, 64.2996826171875, 57.64471435546875, 0.979496955871582, -1, -1, -1
24, 8, 227.20281982421875, 782.0113525390625, 64.81338500976562, 52.50250244140625, 0.7740187048912048, -1, -1, -1
24, 9, 262.1229553222656, 821.2101440429688, 107.08477783203125, 71.97174072265625, 0.7910060882568359, -1, -1, -1
25, 1, 1214.46875, 696.2125244140625, 350.898681640625, 162.40399169921875, 0.987856388092041, -1, -1, -1
25, 2, 629.6973876953125, 718.78076171875, 96.64581298828125, 65.73590087890625, 0.9733977913856506, -1, -1, -1
25, 3, 764.4254150390625, 714.6157836914062, 128.29779052734375, 79.311767578125, 0.9729672074317932, -1, -1, -1
25, 4, 483.8034973144531, 727.14501953125, 55.832305908203125, 42.25347900390625, 0.9662938117980957, -1, -1, -1
25, 5, 279.48101806640625, 769.7728881835938, 43.966156005859375, 31.5555419921875, 0.7152053117752075, -1, -1, -1
25, 6, 392.08807373046875, 735.7970581054688, 50.880828857421875, 27.11602783203125, 0.9112958908081055, -1, -1, -1
25, 7, 571.70751953125, 719.8506469726562, 64.3504638671875, 57.60247802734375, 0.9791908860206604, -1, -1, -1
25, 8, 227.21690368652344, 782.2866821289062, 65.08583068847656, 52.4122314453125, 0.7729372382164001, -1, -1, -1
25, 9, 262.3354797363281, 821.296142578125, 106.93109130859375, 72.01300048828125, 0.7960813045501709, -1, -1, -1
26, 1, 1214.4659423828125, 696.1924438476562, 350.814453125, 162.43609619140625, 0.9878567457199097, -1, -1, -1
26, 2, 629.7738037109375, 718.7572631835938, 96.60748291015625, 65.74749755859375, 0.9733493328094482, -1, -1, -1
26, 3, 764.3870849609375, 714.521728515625, 129.30877685546875, 77.63751220703125, 0.9723702669143677, -1, -1, -1
26, 4, 484.0346984863281, 727.111328125, 55.541961669921875, 42.35015869140625, 0.9661797285079956, -1, -1, -1
26, 5, 279.1068115234375, 769.6715698242188, 44.43896484375, 31.56591796875, 0.7208406925201416, -1, -1, -1
26, 6, 390.72161865234375, 735.6610717773438, 50.2420654296875, 26.8514404296875, 0.9027812480926514, -1, -1, -1
26, 7, 571.7574462890625, 719.9141845703125, 64.34930419921875, 57.61688232421875, 0.9793983101844788, -1, -1, -1
26, 8, 231.97470092773438, 787.7940673828125, 57.0538330078125, 53.49224853515625, 0.7759219408035278, -1, -1, -1
26, 9, 262.3168640136719, 821.4757080078125, 107.22747802734375, 71.9237060546875, 0.7944814562797546, -1, -1, -1
27, 1, 1214.4434814453125, 696.1922607421875, 350.673828125, 162.42083740234375, 0.9879327416419983, -1, -1, -1
27, 2, 629.7774658203125, 718.760009765625, 96.59893798828125, 65.78155517578125, 0.9731568098068237, -1, -1, -1
27, 3, 764.365478515625, 714.5947265625, 129.470458984375, 77.574462890625, 0.9725480079650879, -1, -1, -1
27, 4, 483.7812805175781, 726.9170532226562, 55.934295654296875, 42.5478515625, 0.9667280912399292, -1, -1, -1
27, 5, 278.938720703125, 769.5772094726562, 44.45257568359375, 31.64776611328125, 0.7184085845947266, -1, -1, -1
27, 6, 390.64599609375, 735.5253295898438, 51.769195556640625, 27.21258544921875, 0.8746796250343323, -1, -1, -1
27, 7, 571.6869506835938, 719.9566040039062, 64.42852783203125, 57.57525634765625, 0.9793441891670227, -1, -1, -1
27, 8, 231.8843231201172, 787.6627197265625, 57.24418640136719, 53.59442138671875, 0.7758217453956604, -1, -1, -1
27, 9, 262.3627014160156, 821.5313110351562, 107.14743041992188, 71.98681640625, 0.7954398989677429, -1, -1, -1
28, 1, 1214.4200439453125, 696.1978759765625, 350.640625, 162.42449951171875, 0.9879123568534851, -1, -1, -1
28, 2, 629.7932739257812, 718.9080810546875, 96.54449462890625, 65.62982177734375, 0.9726189374923706, -1, -1, -1
28, 3, 764.3738403320312, 714.6002197265625, 128.52679443359375, 79.33050537109375, 0.9730972051620483, -1, -1, -1
28, 4, 483.6328125, 727.1292724609375, 56.0401611328125, 42.31439208984375, 0.9660122394561768, -1, -1, -1
28, 5, 279.59185791015625, 769.3851928710938, 44.134613037109375, 31.4736328125, 0.723852276802063, -1, -1, -1
28, 6, 388.16326904296875, 735.5225830078125, 51.872802734375, 26.900390625, 0.8967514038085938, -1, -1, -1
28, 7, 571.6862182617188, 719.9320678710938, 64.40802001953125, 57.5557861328125, 0.9793187975883484, -1, -1, -1
28, 8, 227.32896423339844, 782.694580078125, 64.79130554199219, 51.662841796875, 0.772253692150116, -1, -1, -1
28, 9, 262.3841552734375, 821.3527221679688, 107.08389282226562, 72.0439453125, 0.7930328845977783, -1, -1, -1
29, 1, 1214.3558349609375, 696.217041015625, 350.7652587890625, 162.36126708984375, 0.9878928065299988, -1, -1, -1
29, 2, 629.8350219726562, 718.8779907226562, 96.5347900390625, 65.6434326171875, 0.9724931120872498, -1, -1, -1
29, 3, 764.3392333984375, 714.5506591796875, 128.5164794921875, 79.33673095703125, 0.9728986024856567, -1, -1, -1
29, 4, 483.93072509765625, 727.2176513671875, 55.94586181640625, 42.35040283203125, 0.964332640171051, -1, -1, -1
29, 5, 280.0984802246094, 769.1180419921875, 43.57135009765625, 31.46160888671875, 0.7223720550537109, -1, -1, -1
29, 6, 386.3983459472656, 735.5903930664062, 52.231719970703125, 26.94403076171875, 0.9097572565078735, -1, -1, -1
