7, 3, 1695.3240966796875, 242.5373077392578, 113.487060546875, 98.36552429199219, 0.9733258485794067, -1, -1, -1
7, 5, 18.686119079589844, 23.425832748413086, 93.18301391601562, 102.30475616455078, 0.8401603698730469, -1, -1, -1
7, 6, 381.16766357421875, 254.2533721923828, 217.412109375, 193.3313446044922, 0.8069359660148621, -1, -1, -1
7, 11, 363.8288879394531, 486.4784851074219, 744.665771484375, 590.1922607421875, 0.8842769265174866, -1, -1, -1
8, 1, 1562.4405517578125, 237.24557495117188, 154.681884765625, 128.64859008789062, 0.9759253263473511, -1, -1, -1
8, 2, 1746.6422119140625, 113.63311767578125, 97.8231201171875, 53.75639343261719, 0.9803828001022339, -1, -1, -1
8, 3, 1695.3173828125, 242.52581787109375, 113.626708984375, 98.395263671875, 0.9733054041862488, -1, -1, -1
8, 5, 17.7691593170166, 23.336902618408203, 94.0554428100586, 102.58488464355469, 0.8233944773674011, -1, -1, -1
8, 6, 381.1899108886719, 254.48892211914062, 217.79483032226562, 193.16497802734375, 0.7964878082275391, -1, -1, -1
8, 12, 364.3618469238281, 486.22149658203125, 744.3814697265625, 591.0296020507812, 0.8814077377319336, -1, -1, -1
9, 1, 1565.270263671875, 238.26919555664062, 147.6527099609375, 122.40744018554688, 0.9797015190124512, -1, -1, -1
9, 2, 1747.27783203125, 113.64116668701172, 97.3990478515625, 53.87866973876953, 0.9796833395957947, -1, -1, -1
9, 3, 1695.2662353515625, 242.52072143554688, 113.5120849609375, 98.5068359375, 0.9729970097541809, -1, -1, -1
9, 5, 17.810131072998047, 23.31303596496582, 93.96931457519531, 102.6148681640625, 0.8290503025054932, -1, -1, -1
9, 6, 379.3340759277344, 252.6890106201172, 221.27127075195312, 193.9333953857422, 0.8080171942710876, -1, -1, -1
9, 13, 351.3005065917969, 490.0270690917969, 761.3944091796875, 588.394287109375, 0.9325453042984009, -1, -1, -1
10, 1, 1563.1046142578125, 236.95664978027344, 153.94580078125, 128.89671325683594, 0.9763336777687073, -1, -1, -1
10, 2, 1747.2596435546875, 113.67461395263672, 97.384033203125, 53.829551696777344, 0.9799817204475403, -1, -1, -1
10, 3, 1695.218994140625, 242.55752563476562, 113.7064208984375, 98.37197875976562, 0.9744784832000732, -1, -1, -1
10, 5, 17.819196701049805, 23.2347354888916, 93.94280242919922, 102.54483032226562, 0.8325205445289612, -1, -1, -1
10, 6, 379.49365234375, 252.53060913085938, 221.31427001953125, 193.69332885742188, 0.8235298991203308, -1, -1, -1
10, 14, 342.2297668457031, 499.6127624511719, 777.5428466796875, 568.8497314453125, 0.9042161107063293, -1, -1, -1
11, 1, 1563.391357421875, 236.73902893066406, 153.613525390625, 129.18748474121094, 0.9759307503700256, -1, -1, -1
11, 2, 1747.408447265625, 113.61647033691406, 97.2158203125, 53.88702392578125, 0.9801837801933289, -1, -1, -1
11, 3, 1695.164794921875, 242.4488067626953, 113.6614990234375, 98.46672058105469, 0.9749865531921387, -1, -1, -1
11, 5, 17.74081802368164, 23.141857147216797, 94.05055236816406, 102.66748046875, 0.8204678893089294, -1, -1, -1
11, 6, 379.5938720703125, 251.4090576171875, 221.51055908203125, 195.39984130859375, 0.8120399117469788, -1, -1, -1
11, 14, 343.6889953613281, 499.531982421875, 775.813232421875, 569.125244140625, 0.9123985767364502, -1, -1, -1
12, 1, 1564.2872314453125, 237.05935668945312, 150.28662109375, 124.62258911132812, 0.9746675491333008, -1, -1, -1
12, 2, 1747.3765869140625, 113.62175750732422, 97.1339111328125, 53.902442932128906, 0.9796965718269348, -1, -1, -1
12, 3, 1695.2630615234375, 242.6204071044922, 113.7645263671875, 98.31816101074219, 0.9739335775375366, -1, -1, -1
12, 5, 17.042621612548828, 22.95315170288086, 94.57040405273438, 102.82498168945312, 0.8213658928871155, -1, -1, -1
12, 6, 381.3252258300781, 253.95108032226562, 217.38461303710938, 193.53924560546875, 0.8008825778961182, -1, -1, -1
12, 14, 355.4180603027344, 488.3145446777344, 760.191650390625, 591.783935546875, 0.9248178005218506, -1, -1, -1
13, 1, 1564.220947265625, 237.73231506347656, 150.121337890625, 124.17460632324219, 0.9769270420074463, -1, -1, -1
13, 2, 1747.359619140625, 113.47109985351562, 96.5687255859375, 54.05328369140625, 0.9816633462905884, -1, -1, -1
13, 3, 1695.3720703125, 242.44442749023438, 114.200927734375, 98.44577026367188, 0.9732306599617004, -1, -1, -1
13, 5, 19.166067123413086, 23.446470260620117, 92.6666259765625, 102.72354125976562, 0.8074928522109985, -1, -1, -1
13, 6, 382.0606384277344, 254.47068786621094, 216.47494506835938, 193.09461975097656, 0.7722277641296387, -1, -1, -1
13, 15, 364.175537109375, 486.2737731933594, 744.511962890625, 589.9490966796875, 0.8660313487052917, -1, -1, -1
14, 1, 1566.36279296875, 238.29234313964844, 145.89208984375, 122.95603942871094, 0.9819316864013672, -1, -1, -1
14, 2, 1747.29345703125, 113.44963073730469, 96.88427734375, 54.03184509277344, 0.9817094206809998, -1, -1, -1
14, 3, 1695.390380859375, 242.4357147216797, 114.2220458984375, 98.46549987792969, 0.973965048789978, -1, -1, -1
14, 5, 19.185810089111328, 23.452468872070312, 92.6256103515625, 102.70866394042969, 0.8124300837516785, -1, -1, -1
14, 6, 382.1024169921875, 254.48663330078125, 216.0604248046875, 193.2225341796875, 0.7740064263343811, -1, -1, -1
14, 16, 349.59466552734375, 496.2598571777344, 757.1646118164062, 579.0411376953125, 0.9205964207649231, -1, -1, -1
15, 1, 1565.0938720703125, 237.36573791503906, 148.970703125, 124.79472351074219, 0.9773386120796204, -1, -1, -1
15, 2, 1748.6513671875, 113.4948501586914, 95.209716796875, 53.550025939941406, 0.9808585047721863, -1, -1, -1
15, 3, 1695.405517578125, 242.3601531982422, 114.129150390625, 98.58735656738281, 0.9738990068435669, -1, -1, -1
15, 5, 19.224210739135742, 23.507389068603516, 92.54511260986328, 102.67384338378906, 0.7854791879653931, -1, -1, -1
15, 6, 382.0755920410156, 254.38075256347656, 216.03793334960938, 193.2221221923828, 0.7763468623161316, -1, -1, -1
15, 17, 349.6085510253906, 496.5996398925781, 757.36572265625, 578.9332275390625, 0.9240427613258362, -1, -1, -1
16, 1, 1566.216064453125, 238.3300018310547, 145.8402099609375, 123.03318786621094, 0.9817573428153992, -1, -1, -1
16, 2, 1748.601806640625, 113.4302978515625, 95.34228515625, 53.61456298828125, 0.9803007245063782, -1, -1, -1
16, 3, 1695.4195556640625, 242.37380981445312, 113.9554443359375, 98.71316528320312, 0.9736388921737671, -1, -1, -1
16, 5, 20.447555541992188, 23.526153564453125, 91.51299285888672, 102.42452239990234, 0.7954419255256653, -1, -1, -1
16, 6, 382.11871337890625, 254.24607849121094, 216.75433349609375, 193.6213836669922, 0.7768109440803528, -1, -1, -1
16, 18, 348.90313720703125, 496.9858093261719, 758.1946411132812, 578.20361328125, 0.922402024269104, -1, -1, -1
17, 1, 1566.11474609375, 238.3383331298828, 145.95458984375, 123.05397033691406, 0.98177170753479, -1, -1, -1
17, 2, 1748.5447998046875, 113.41960906982422, 95.696044921875, 53.594688415527344, 0.9805164933204651, -1, -1, -1
17, 3, 1695.4219970703125, 242.3690185546875, 114.26220703125, 98.70941162109375, 0.9729687571525574, -1, -1, -1
17, 5, 21.46723747253418, 23.641010284423828, 90.49185943603516, 102.23272705078125, 0.7819767594337463, -1, -1, -1
17, 6, 382.0422668457031, 254.11151123046875, 216.90139770507812, 193.66305541992188, 0.7792704105377197, -1, -1, -1
17, 19, 357.715576171875, 486.2347412109375, 756.8145751953125, 593.2200927734375, 0.92159503698349, -1, -1, -1
18, 1, 1566.0150146484375, 238.34083557128906, 146.0689697265625, 122.98664855957031, 0.9820990562438965, -1, -1, -1
18, 2, 1748.56982421875, 113.43759155273438, 95.5655517578125, 53.57026672363281, 0.9808638095855713, -1, -1, -1
18, 3, 1695.451904296875, 242.3227996826172, 113.821533203125, 98.58879089355469, 0.9717081785202026, -1, -1, -1
18, 5, 21.313995361328125, 23.589313507080078, 90.79049682617188, 102.27806091308594, 0.7836374044418335, -1, -1, -1
18, 6, 381.71063232421875, 254.6164093017578, 216.26788330078125, 193.16761779785156, 0.7951883673667908, -1, -1, -1
18, 20, 357.7904357910156, 486.71771240234375, 756.8359375, 592.6753540039062, 0.9237603545188904, -1, -1, -1
19, 1, 1564.4512939453125, 237.61915588378906, 149.4134521484375, 124.43650817871094, 0.9776266813278198, -1, -1, -1
19, 2, 1748.5660400390625, 113.41380310058594, 95.5740966796875, 53.551605224609375, 0.9805640578269958, -1, -1, -1
19, 3, 1695.3956298828125, 242.3396453857422, 113.870361328125, 98.67433166503906, 0.9715007543563843, -1, -1, -1
19, 5, 21.378416061401367, 23.509525299072266, 90.726806640625, 102.34085083007812, 0.7879796624183655, -1, -1, -1
19, 6, 382.01947021484375, 254.1912384033203, 216.00299072265625, 193.6977996826172, 0.7868454456329346, -1, -1, -1
19, 21, 357.4809875488281, 486.89031982421875, 757.6507568359375, 592.3023071289062, 0.9228078722953796, -1, -1, -1
20, 1, 1564.3736572265625, 237.68609619140625, 149.50390625, 124.35360717773438, 0.9774091243743896, -1, -1, -1
20, 2, 1748.60498046875, 113.44702911376953, 95.3380126953125, 53.547080993652344, 0.9807648062705994, -1, -1, -1
20, 3, 1695.4012451171875, 242.36680603027344, 113.8004150390625, 98.68934631347656, 0.9710444211959839, -1, -1, -1
20, 5, 20.7861270904541, 23.365962982177734, 91.29931640625, 102.599853515625, 0.7747914791107178, -1, -1, -1
20, 6, 382.0704040527344, 254.166015625, 216.04574584960938, 193.68536376953125, 0.7911068797111511, -1, -1, -1
20, 22, 354.5350646972656, 494.7803649902344, 752.2447509765625, 582.6273193359375, 0.9295397996902466, -1, -1, -1
21, 1, 1565.8214111328125, 236.28182983398438, 148.15673828125, 126.5926513671875, 0.9746436476707458, -1, -1, -1
21, 2, 1748.1058349609375, 112.9619369506836, 95.9801025390625, 54.023094177246094, 0.9785943627357483, -1, -1, -1
21, 3, 1694.42333984375, 242.06063842773438, 113.1055908203125, 98.16580200195312, 0.9611351490020752, -1, -1, -1
21, 5, 22.812116622924805, 24.02810287475586, 89.27228546142578, 101.76078796386719, 0.761930525302887, -1, -1, -1
21, 6, 381.5823974609375, 254.51585388183594, 216.249267578125, 193.23741149902344, 0.7909364104270935, -1, -1, -1
21, 23, 359.5569152832031, 488.6741638183594, 752.592041015625, 590.1507568359375, 0.9246658086776733, -1, -1, -1
22, 1, 1565.6373291015625, 236.295654296875, 148.3426513671875, 126.54153442382812, 0.9741721153259277, -1, -1, -1
22, 2, 1748.1893310546875, 113.0157241821289, 95.607421875, 53.94049835205078, 0.9780615568161011, -1, -1, -1
22, 3, 1694.326171875, 242.1410369873047, 113.193359375, 98.04664611816406, 0.9607533812522888, -1, -1, -1
22, 5, 23.25177574157715, 24.303068161010742, 88.803466796875, 101.47605895996094, 0.7237021327018738, -1, -1, -1
22, 6, 381.41448974609375, 254.23849487304688, 216.2386474609375, 193.55572509765625, 0.7879486680030823, -1, -1, -1
22, 24, 1860.8753662109375, 582.9230346679688, 57.3583984375, 265.36834716796875, 0.976847231388092, -1, -1, -1
22, 25, 363.67413330078125, 486.0787353515625, 744.0994262695312, 589.18017578125, 0.8719146251678467, -1, -1, -1
23, 1, 1565.747802734375, 236.20379638671875, 148.173828125, 126.77737426757812, 0.974816620349884, -1, -1, -1
23, 2, 1746.7276611328125, 113.04188537597656, 96.9095458984375, 54.46917724609375, 0.97918301820755, -1, -1, -1
23, 3, 1694.4180908203125, 242.25534057617188, 113.056640625, 98.01181030273438, 0.9579640030860901, -1, -1, -1
23, 6, 381.3712463378906, 254.6735382080078, 216.37283325195312, 192.99037170410156, 0.8129873275756836, -1, -1, -1
23, 24, 1800.6767578125, 490.8351745605469, 120.3232421875, 321.7193908691406, 0.9787275195121765, -1, -1, -1
23, 26, 358.90533447265625, 489.03265380859375, 752.3510131835938, 589.1632690429688, 0.9267456531524658, -1, -1, -1
24, 1, 1565.7138671875, 236.1187286376953, 148.2803955078125, 126.89430236816406, 0.9748400449752808, -1, -1, -1
24, 2, 1746.8798828125, 113.04508209228516, 96.7752685546875, 54.477027893066406, 0.9785470366477966, -1, -1, -1
24, 3, 1697.083740234375, 242.60736083984375, 110.939453125, 100.46356201171875, 0.9578027725219727, -1, -1, -1
24, 6, 381.56402587890625, 254.62181091308594, 215.97314453125, 193.07884216308594, 0.7949180603027344, -1, -1, -1
24, 24, 1745.58056640625, 465.1207580566406, 170.343017578125, 372.0711975097656, 0.9013419151306152, -1, -1, -1
24, 27, 363.5715637207031, 487.25146484375, 743.5528564453125, 587.5694580078125, 0.8786805868148804, -1, -1, -1
25, 1, 1565.2890625, 236.8003387451172, 148.77587890625, 125.98106384277344, 0.972644567489624, -1, -1, -1
25, 2, 1746.9024658203125, 113.10043334960938, 96.53076171875, 54.309356689453125, 0.9779296517372131, -1, -1, -1
25, 3, 1696.9871826171875, 242.31423950195312, 110.5565185546875, 100.8515625, 0.9570764899253845, -1, -1, -1
25, 6, 380.9543151855469, 255.48629760742188, 217.32308959960938, 191.7965087890625, 0.8036733865737915, -1, -1, -1
25, 24, 1688.6571044921875, 452.5383605957031, 228.8302001953125, 349.2264099121094, 0.9318045973777771, -1, -1, -1
25, 28, 355.48919677734375, 493.0071105957031, 768.6387329101562, 587.95654296875, 0.8706744909286499, -1, -1, -1
26, 1, 1565.299560546875, 236.9730682373047, 148.793212890625, 125.76976013183594, 0.9720391035079956, -1, -1, -1
26, 2, 1746.9639892578125, 113.07234191894531, 96.5927734375, 54.26448059082031, 0.9778285026550293, -1, -1, -1
26, 3, 1695.6064453125, 242.54005432128906, 115.52001953125, 98.24165344238281, 0.965125560760498, -1, -1, -1
26, 6, 380.6903076171875, 255.785400390625, 217.74639892578125, 191.55392456054688, 0.8141323328018188, -1, -1, -1
26, 24, 1451.8746337890625, 329.3301696777344, 258.8212890625, 176.30850219726562, 0.9886869192123413, -1, -1, -1
26, 29, 1640.97265625, 432.8306884765625, 280.02734375, 355.869384765625, 0.8892838358879089, -1, -1, -1
26, 30, 363.7785949707031, 487.2175598144531, 744.2022705078125, 588.71923828125, 0.8881056308746338, -1, -1, -1
27, 1, 1565.5718994140625, 236.7018585205078, 148.3695068359375, 125.95259094238281, 0.9724482297897339, -1, -1, -1
27, 2, 1746.83837890625, 112.90937805175781, 96.9036865234375, 54.45751953125, 0.9771300554275513, -1, -1, -1
27, 3, 1694.9676513671875, 242.02362060546875, 111.9876708984375, 98.0986328125, 0.9638450145721436, -1, -1, -1
27, 6, 380.5865783691406, 255.66090393066406, 217.43380737304688, 191.51963806152344, 0.8194233179092407, -1, -1, -1
27, 24, 1450.297119140625, 331.6336364746094, 258.5115966796875, 170.91180419921875, 0.9874892830848694, -1, -1, -1
27, 29, 1594.32080078125, 427.4769287109375, 326.67919921875, 336.0509033203125, 0.9498658180236816, -1, -1, -1
27, 31, 359.6454772949219, 484.8870544433594, 752.1842041015625, 592.476806640625, 0.9200087189674377, -1, -1, -1
28, 1, 1568.20068359375, 236.75970458984375, 142.4317626953125, 126.29217529296875, 0.9753149747848511, -1, -1, -1
28, 2, 1746.792236328125, 113.04695129394531, 96.927490234375, 54.32304382324219, 0.9766061305999756, -1, -1, -1
28, 3, 1694.9124755859375, 242.0066680908203, 112.0386962890625, 98.01725769042969, 0.9671201705932617, -1, -1, -1
28, 6, 380.9757995605469, 255.6129913330078, 217.51882934570312, 191.57264709472656, 0.8012025356292725, -1, -1, -1
28, 24, 1449.5714111328125, 330.904052734375, 255.9434814453125, 171.82672119140625, 0.9789754748344421, -1, -1, -1
28, 29, 1549.9256591796875, 411.409912109375, 371.0743408203125, 332.8765869140625, 0.9588913917541504, -1, -1, -1
28, 32, 354.3527526855469, 485.43829345703125, 728.3184814453125, 587.1178588867188, 0.8610943555831909, -1, -1, -1
29, 1, 1568.3408203125, 236.74391174316406, 142.388916015625, 126.24110412597656, 0.9755227565765381, -1, -1, -1
29, 2, 1746.791259765625, 113.06266021728516, 96.9521484375, 54.343406677246094, 0.9756373763084412, -1, -1, -1
29, 3, 1694.7171630859375, 242.0614471435547, 112.635009765625, 97.96430969238281, 0.9658227562904358, -1, -1, -1
29, 6, 380.9888916015625, 255.38302612304688, 217.2119140625, 191.77581787109375, 0.7998449802398682, -1, -1, -1
29, 24, 1455.4876708984375, 331.9352111816406, 242.9232177734375, 168.01092529296875, 0.9691684246063232, -1, -1, -1
29, 29, 1510.4732666015625, 410.3861389160156, 410.5267333984375, 315.8547058105469, 0.9640324115753174, -1, -1, -1
29, 33, 358.529296875, 483.3859558105469, 759.4957275390625, 596.5140380859375, 0.8790307641029358, -1, -1, -1
30, 1, 1568.3328857421875, 236.76551818847656, 142.2982177734375, 126.07237243652344, 0.9745226502418518, -1, -1, -1
30, 2, 1746.8162841796875, 113.06990814208984, 96.984130859375, 54.29753875732422, 0.9758508205413818, -1, -1, -1
30, 3, 1694.802490234375, 242.0437774658203, 112.4974365234375, 97.88389587402344, 0.9640026092529297, -1, -1, -1
30, 6, 380.8473205566406, 255.40264892578125, 217.04531860351562, 191.57611083984375, 0.8201923370361328, -1, -1, -1
30, 24, 1454.6072998046875, 331.4693298339844, 251.2816162109375, 166.03692626953125, 0.974065363407135, -1, -1, -1
30, 29, 1470.5885009765625, 403.2538757324219, 438.9454345703125, 304.6717834472656, 0.9751759767532349, -1, -1, -1
30, 34, 355.7709655761719, 489.05621337890625, 758.9627685546875, 586.1527709960938, 0.907974362373352, -1, -1, -1
30, 35, 800.2391967773438, 108.34827423095703, 263.83624267578125, 129.53707885742188, 0.7298941612243652, -1, -1, -1
31, 1, 1568.135498046875, 237.5850067138672, 142.405029296875, 124.70149230957031, 0.9748170971870422, -1, -1, -1
31, 2, 1746.8638916015625, 113.2282943725586, 97.41845703125, 54.472557067871094, 0.9772168397903442, -1, -1, -1
31, 3, 1694.4332275390625, 242.58309936523438, 112.103271484375, 97.06631469726562, 0.9727815985679626, -1, -1, -1
31, 5, 27.252222061157227, 24.03704071044922, 83.92240142822266, 100.43576049804688, 0.7934214472770691, -1, -1, -1
31, 6, 381.7359313964844, 251.14427185058594, 226.40408325195312, 196.93565368652344, 0.7655725479125977, -1, -1, -1
31, 24, 1452.0069580078125, 329.85809326171875, 252.763916015625, 157.0489501953125, 0.9637579321861267, -1, -1, -1
31, 29, 1436.202880859375, 395.5372619628906, 411.7652587890625, 296.3815002441406, 0.9825332760810852, -1, -1, -1
31, 36, 353.08197021484375, 492.7209167480469, 762.1414184570312, 587.8568115234375, 0.9212449789047241, -1, -1, -1
32, 1, 1567.770263671875, 237.78187561035156, 142.9326171875, 123.76310729980469, 0.9743040800094604, -1, -1, -1
32, 2, 1748.32958984375, 113.54108428955078, 95.9151611328125, 53.61402130126953, 0.9770349264144897, -1, -1, -1
32, 3, 1694.4716796875, 242.61685180664062, 111.8663330078125, 97.0557861328125, 0.9730139374732971, -1, -1, -1
32, 5, 27.24165153503418, 24.3415584564209, 83.92313385009766, 100.10355377197266, 0.7947297096252441, -1, -1, -1
32, 6, 381.52069091796875, 255.01107788085938, 216.16778564453125, 192.1424560546875, 0.7558109760284424, -1, -1, -1
32, 24, 1450.3802490234375, 331.0482482910156, 252.6190185546875, 99.52206420898438, 0.8855786323547363, -1, -1, -1
32, 29, 1406.1807861328125, 383.7915954589844, 395.9495849609375, 290.2323303222656, 0.9853500127792358, -1, -1, -1
32, 37, 351.7576904296875, 500.40460205078125, 761.7890625, 575.9234008789062, 0.9227108359336853, -1, -1, -1
33, 1, 1563.437255859375, 236.7884063720703, 153.51611328125, 129.5937957763672, 0.9731706976890564, -1, -1, -1
33, 2, 1746.779296875, 113.1873779296875, 97.42333984375, 54.49174499511719, 0.9766014218330383, -1, -1, -1
33, 3, 1694.4722900390625, 242.5357666015625, 111.864501953125, 97.48147583007812, 0.9705763459205627, -1, -1, -1
33, 5, 26.198158264160156, 24.205602645874023, 84.87823486328125, 100.29356384277344, 0.8184602856636047, -1, -1, -1
33, 6, 381.1480712890625, 254.7499542236328, 216.40264892578125, 192.35911560058594, 0.7877011299133301, -1, -1, -1
33, 24, 1441.46240234375, 328.95147705078125, 264.4232177734375, 90.45968627929688, 0.8183849453926086, -1, -1, -1
33, 29, 1374.6724853515625, 366.7110595703125, 379.913818359375, 288.6136474609375, 0.985905110836029, -1, -1, -1
33, 35, 797.538818359375, 112.68697357177734, 190.40234375, 116.65518951416016, 0.8946994543075562, -1, -1, -1
33, 38, 359.0242919921875, 488.8180236816406, 754.2392578125, 592.1820068359375, 0.9309205412864685, -1, -1, -1
34, 1, 1568.3626708984375, 237.8117218017578, 142.17822265625, 124.86393737792969, 0.9743767380714417, -1, -1, -1
34, 2, 1746.760498046875, 113.19941711425781, 97.4764404296875, 54.47465515136719, 0.9767778515815735, -1, -1, -1
34, 3, 1694.43017578125, 242.52560424804688, 111.983154296875, 97.51544189453125, 0.9701710343360901, -1, -1, -1
34, 5, 25.785980224609375, 24.238786697387695, 85.32321166992188, 100.55257415771484, 0.8134208917617798, -1, -1, -1
34, 6, 381.2481994628906, 254.95223999023438, 216.13876342773438, 192.19918823242188, 0.7862067222595215, -1, -1, -1
34, 29, 1346.38427734375, 358.2652893066406, 364.474365234375, 277.0995788574219, 0.9752169847488403, -1, -1, -1
34, 35, 796.6255493164062, 118.25631713867188, 173.83770751953125, 112.43305969238281, 0.9019963145256042, -1, -1, -1
34, 39, 351.8536682128906, 499.10498046875, 762.4420166015625, 577.1636962890625, 0.9227723479270935, -1, -1, -1
35, 1, 1567.9027099609375, 237.94850158691406, 142.8638916015625, 124.56013488769531, 0.9724216461181641, -1, -1, -1
35, 2, 1748.2763671875, 113.55223083496094, 96.053955078125, 53.600250244140625, 0.9762636423110962, -1, -1, -1
35, 3, 1694.436767578125, 242.59124755859375, 112.048828125, 97.44937133789062, 0.9708958268165588, -1, -1, -1
35, 5, 25.732402801513672, 24.358797073364258, 85.17402648925781, 100.51168823242188, 0.8224018812179565, -1, -1, -1
35, 6, 378.9187927246094, 255.5498046875, 228.05679321289062, 188.076904296875, 0.7836633324623108, -1, -1, -1
35, 24, 1482.765380859375, 328.852783203125, 229.8460693359375, 176.17446899414062, 0.975560188293457, -1, -1, -1
35, 35, 790.5497436523438, 108.55743408203125, 155.11566162109375, 124.32289123535156, 0.8092373609542847, -1, -1, -1
35, 40, 352.76226806640625, 499.1703186035156, 762.1430053710938, 577.1683349609375, 0.9173245429992676, -1, -1, -1
36, 1, 1567.8165283203125, 237.9048309326172, 142.98388671875, 124.60643005371094, 0.9721792340278625, -1, -1, -1
36, 2, 1748.118408203125, 113.55958557128906, 96.2601318359375, 53.53038024902344, 0.9752546548843384, -1, -1, -1
36, 3, 1696.080810546875, 242.90553283691406, 111.15673828125, 99.83912658691406, 0.9704950451850891, -1, -1, -1
36, 5, 24.9556941986084, 24.092334747314453, 85.98037719726562, 100.98049926757812, 0.8037229180335999, -1, -1, -1
36, 6, 378.95098876953125, 255.44943237304688, 228.23046875, 188.18881225585938, 0.7852281332015991, -1, -1, -1
36, 29, 1292.1671142578125, 364.0513610839844, 351.9461669921875, 248.11068725585938, 0.9775658845901489, -1, -1, -1
36, 35, 806.760498046875, 104.80825805664062, 115.2147216796875, 125.38841247558594, 0.7877795696258545, -1, -1, -1
