5, 11, 1154.2027587890625, 1314.916259765625, 1153.6114501953125, 591.5047607421875, 0.9825137257575989, -1, -1, -1
6, 1, 4.2778544425964355, 200.96055603027344, 213.65028381347656, 114.90794372558594, 0.976377546787262, -1, -1, -1
6, 2, 721.1734008789062, 184.51370239257812, 110.76251220703125, 89.66946411132812, 0.95174640417099, -1, -1, -1
6, 4, 192.82113647460938, 160.88247680664062, 138.49765014648438, 94.00672912597656, 0.9327172636985779, -1, -1, -1
6, 5, 644.6337890625, 102.45879364013672, 84.38861083984375, 40.19135284423828, 0.8412622809410095, -1, -1, -1
6, 6, 596.6314086914062, 255.191162109375, 127.162109375, 83.58731079101562, 0.8699852228164673, -1, -1, -1
6, 7, 817.7232055664062, 164.68515014648438, 70.610107421875, 66.18138122558594, 0.9516764283180237, -1, -1, -1
6, 10, 875.5249633789062, 124.05620574951172, 65.6309814453125, 61.46778106689453, 0.8162239193916321, -1, -1, -1
6, 12, 1531.0533447265625, 1278.0162353515625, 1026.3602294921875, 631.9521484375, 0.9888238310813904, -1, -1, -1
7, 1, 2.876592516899109, 201.61544799804688, 215.14633178710938, 114.08126831054688, 0.9789025187492371, -1, -1, -1
7, 2, 721.4287109375, 184.24488830566406, 109.75982666015625, 90.04560852050781, 0.9453443884849548, -1, -1, -1
7, 4, 195.6364288330078, 160.76864624023438, 135.8824005126953, 94.07582092285156, 0.9283554553985596, -1, -1, -1
7, 5, 646.4169921875, 102.97635650634766, 82.8740234375, 38.764488220214844, 0.8673470616340637, -1, -1, -1
7, 6, 596.5145874023438, 255.10816955566406, 127.4310302734375, 83.70527648925781, 0.8752471208572388, -1, -1, -1
7, 7, 817.440673828125, 164.41961669921875, 70.83148193359375, 66.09156799316406, 0.9545860290527344, -1, -1, -1
7, 10, 876.562255859375, 124.51084899902344, 64.10382080078125, 60.831451416015625, 0.8213180303573608, -1, -1, -1
7, 13, 1911.5167236328125, 1284.25048828125, 649.4832763671875, 619.978759765625, 0.9942306280136108, -1, -1, -1
8, 1, 2.0995800495147705, 201.00128173828125, 217.4788055419922, 114.8291015625, 0.9793216586112976, -1, -1, -1
8, 2, 721.8982543945312, 183.75881958007812, 109.04949951171875, 90.70782470703125, 0.941153883934021, -1, -1, -1
8, 4, 194.1878204345703, 160.42822265625, 136.4829864501953, 94.25749206542969, 0.9266274571418762, -1, -1, -1
8, 5, 645.2102661132812, 102.3102798461914, 84.89678955078125, 40.20166778564453, 0.8588977456092834, -1, -1, -1
8, 6, 595.0748291015625, 257.0332946777344, 122.33062744140625, 84.36834716796875, 0.8789151906967163, -1, -1, -1
8, 7, 817.0765991210938, 164.6000518798828, 70.6761474609375, 65.60145568847656, 0.9537801742553711, -1, -1, -1
8, 10, 878.337158203125, 124.76338195800781, 61.83270263671875, 60.07975769042969, 0.8423710465431213, -1, -1, -1
8, 14, 2256.635986328125, 1269.4527587890625, 304.364013671875, 631.57568359375, 0.9948062300682068, -1, -1, -1
9, 1, 2.78961718082428, 200.73898315429688, 216.94256591796875, 115.26736450195312, 0.979280948638916, -1, -1, -1
9, 2, 721.9525146484375, 183.80311584472656, 108.90057373046875, 90.55549621582031, 0.9379427433013916, -1, -1, -1
9, 4, 189.67974853515625, 160.27120971679688, 141.13394165039062, 94.32827758789062, 0.9294164180755615, -1, -1, -1
9, 5, 645.4539184570312, 102.22171783447266, 84.888427734375, 40.40747833251953, 0.8550522327423096, -1, -1, -1
9, 6, 594.9620971679688, 257.3497009277344, 122.365478515625, 84.03787231445312, 0.8794376850128174, -1, -1, -1
9, 7, 817.177978515625, 164.5656280517578, 70.61004638671875, 65.62855529785156, 0.9551326036453247, -1, -1, -1
9, 10, 877.7979125976562, 124.79517364501953, 62.9737548828125, 60.072731018066406, 0.838140070438385, -1, -1, -1
10, 1, 2.9934688806533813, 201.19979858398438, 216.13282775878906, 114.38497924804688, 0.9771570563316345, -1, -1, -1
10, 2, 721.5496826171875, 183.87893676757812, 109.60516357421875, 90.29940795898438, 0.9402663707733154, -1, -1, -1
10, 4, 190.31947326660156, 160.64012145996094, 140.99342346191406, 94.21662902832031, 0.9303053617477417, -1, -1, -1
10, 5, 645.6640625, 101.9671401977539, 85.8551025390625, 41.214561462402344, 0.8218507170677185, -1, -1, -1
10, 6, 593.5806884765625, 255.9322967529297, 124.3621826171875, 84.16944885253906, 0.8601879477500916, -1, -1, -1
10, 7, 816.869873046875, 165.03077697753906, 70.9632568359375, 65.31283569335938, 0.9545338749885559, -1, -1, -1
10, 10, 877.0993041992188, 124.64030456542969, 64.26287841796875, 60.73506164550781, 0.8374105095863342, -1, -1, -1
11, 1, 2.2977572679519653, 200.2135467529297, 218.1397705078125, 115.39506530761719, 0.9762667417526245, -1, -1, -1
11, 2, 721.9468994140625, 184.80401611328125, 109.1146240234375, 89.3125, 0.9513646960258484, -1, -1, -1
11, 4, 199.4908905029297, 160.85389709472656, 131.55714416503906, 94.96440124511719, 0.9406321048736572, -1, -1, -1
11, 5, 648.6332397460938, 102.4628677368164, 81.24755859375, 39.45195770263672, 0.8083078265190125, -1, -1, -1
11, 6, 596.6776733398438, 256.58819580078125, 126.62445068359375, 82.41183471679688, 0.8994469046592712, -1, -1, -1
11, 7, 817.0367431640625, 165.2327880859375, 71.73455810546875, 65.72834777832031, 0.9504950046539307, -1, -1, -1
11, 10, 878.6378173828125, 124.43628692626953, 62.13592529296875, 61.094825744628906, 0.8254807591438293, -1, -1, -1
12, 1, 2.135613203048706, 200.44000244140625, 218.66015625, 115.05801391601562, 0.9767341613769531, -1, -1, -1
12, 2, 721.83056640625, 184.46434020996094, 109.5732421875, 89.73027038574219, 0.9505077004432678, -1, -1, -1
12, 4, 199.04217529296875, 161.0272674560547, 132.021240234375, 94.57276916503906, 0.937406599521637, -1, -1, -1
12, 5, 648.4693603515625, 102.37229919433594, 81.31732177734375, 39.37995910644531, 0.8130948543548584, -1, -1, -1
12, 6, 596.7650756835938, 256.4508514404297, 126.4356689453125, 82.41746520996094, 0.9031339287757874, -1, -1, -1
12, 7, 816.8057250976562, 165.03553771972656, 72.03125, 65.81301879882812, 0.9516463875770569, -1, -1, -1
12, 10, 878.8935546875, 124.6175308227539, 61.5087890625, 60.82202911376953, 0.8192249536514282, -1, -1, -1
13, 1, 1.5433055758476257, 200.6238250732422, 220.97947692871094, 115.26972961425781, 0.9746666550636292, -1, -1, -1
13, 2, 722.0767211914062, 184.7415771484375, 108.804443359375, 89.43795776367188, 0.9441879987716675, -1, -1, -1
13, 4, 199.41058349609375, 160.366455078125, 132.30880737304688, 95.33851623535156, 0.93830806016922, -1, -1, -1
13, 5, 646.4528198242188, 101.94088745117188, 84.08648681640625, 39.41407775878906, 0.8422037363052368, -1, -1, -1
13, 6, 596.227294921875, 256.3301239013672, 126.03570556640625, 83.31178283691406, 0.8867154121398926, -1, -1, -1
13, 7, 817.9879760742188, 165.28794860839844, 70.9808349609375, 65.11318969726562, 0.9493753910064697, -1, -1, -1
13, 10, 878.4185791015625, 124.53655242919922, 62.31976318359375, 60.98041534423828, 0.8123905062675476, -1, -1, -1
14, 1, 1.0, 200.39089965820312, 223.3032684326172, 115.62582397460938, 0.9759805202484131, -1, -1, -1
14, 2, 722.7268676757812, 184.5565948486328, 107.8756103515625, 89.81700134277344, 0.9435772895812988, -1, -1, -1
14, 4, 193.95941162109375, 160.16578674316406, 138.0587158203125, 95.56828308105469, 0.9307422637939453, -1, -1, -1
14, 5, 646.2086791992188, 101.38640594482422, 86.63397216796875, 38.728782653808594, 0.8443570733070374, -1, -1, -1
14, 6, 598.7139892578125, 255.79408264160156, 120.69256591796875, 85.46318054199219, 0.8956088423728943, -1, -1, -1
14, 7, 817.5293579101562, 165.3935546875, 71.15667724609375, 64.7615966796875, 0.9506420493125916, -1, -1, -1
14, 10, 878.862548828125, 124.7881851196289, 60.8355712890625, 60.77075958251953, 0.846194326877594, -1, -1, -1
15, 1, 8.993763446807861, 200.15701293945312, 208.1201629638672, 113.09902954101562, 0.9816755652427673, -1, -1, -1
15, 2, 722.9177856445312, 184.691162109375, 106.8193359375, 89.98583984375, 0.9376583695411682, -1, -1, -1
15, 4, 194.98912048339844, 160.193359375, 136.7821502685547, 95.5474853515625, 0.9304953217506409, -1, -1, -1
15, 5, 645.7882080078125, 100.73209381103516, 87.7437744140625, 39.421791076660156, 0.8328150510787964, -1, -1, -1
15, 6, 598.5066528320312, 256.4610290527344, 120.75799560546875, 84.91656494140625, 0.8975842595100403, -1, -1, -1
15, 7, 818.2897338867188, 166.16734313964844, 69.56622314453125, 63.86810302734375, 0.9432965517044067, -1, -1, -1
15, 10, 880.3897094726562, 124.84992218017578, 59.578857421875, 60.42975616455078, 0.8522328734397888, -1, -1, -1
16, 1, 1.0, 201.2726287841797, 224.42384338378906, 115.04026794433594, 0.9754527807235718, -1, -1, -1
16, 2, 722.5916748046875, 184.48095703125, 107.0673828125, 90.244140625, 0.9425241351127625, -1, -1, -1
16, 4, 194.74937438964844, 160.37600708007812, 137.4479217529297, 95.50650024414062, 0.9317564368247986, -1, -1, -1
16, 5, 644.7967529296875, 100.38111114501953, 88.72698974609375, 40.22527313232422, 0.8330182433128357, -1, -1, -1
16, 6, 595.9131469726562, 256.0862731933594, 125.91375732421875, 83.61416625976562, 0.8900829553604126, -1, -1, -1
16, 7, 817.713623046875, 165.16973876953125, 71.0224609375, 65.19349670410156, 0.948421061038971, -1, -1, -1
16, 10, 880.370849609375, 124.99922943115234, 59.85400390625, 60.08576202392578, 0.8511067032814026, -1, -1, -1
17, 1, 1.878265619277954, 200.0279998779297, 222.6835479736328, 116.36329650878906, 0.9763508439064026, -1, -1, -1
17, 2, 722.191162109375, 184.28866577148438, 108.5130615234375, 90.66455078125, 0.9471607804298401, -1, -1, -1
17, 4, 199.44435119628906, 160.6197509765625, 132.12159729003906, 95.17304992675781, 0.9371053576469421, -1, -1, -1
17, 5, 645.9896240234375, 100.96888732910156, 85.93310546875, 40.72026062011719, 0.7957688570022583, -1, -1, -1
17, 6, 596.2399291992188, 256.5569610595703, 125.63372802734375, 83.12113952636719, 0.8896015286445618, -1, -1, -1
17, 7, 818.3961791992188, 165.3017578125, 70.24603271484375, 65.46870422363281, 0.9462671279907227, -1, -1, -1
17, 10, 880.4948120117188, 125.06922912597656, 60.35833740234375, 60.63328552246094, 0.8472885489463806, -1, -1, -1
18, 1, 2.4949827194213867, 200.29568481445312, 222.91041564941406, 116.21340942382812, 0.9731389880180359, -1, -1, -1
18, 2, 722.258056640625, 184.44277954101562, 108.717041015625, 90.17999267578125, 0.9514362812042236, -1, -1, -1
18, 4, 198.37962341308594, 160.6793975830078, 132.59461975097656, 95.25323486328125, 0.9379093647003174, -1, -1, -1
18, 5, 646.6284790039062, 101.23762512207031, 83.54351806640625, 40.856842041015625, 0.8051815032958984, -1, -1, -1
18, 6, 596.6115112304688, 256.0465850830078, 125.6064453125, 83.63221740722656, 0.894176721572876, -1, -1, -1
18, 7, 818.8928833007812, 166.11932373046875, 69.3250732421875, 64.51533508300781, 0.9439051747322083, -1, -1, -1
18, 10, 882.3331298828125, 125.07072448730469, 58.5916748046875, 60.64564514160156, 0.8619717955589294, -1, -1, -1
19, 1, 2.2025080919265747, 200.2274932861328, 223.25819396972656, 116.28398132324219, 0.9730994701385498, -1, -1, -1
19, 2, 722.5181274414062, 184.4831085205078, 108.49212646484375, 89.94706726074219, 0.9514356255531311, -1, -1, -1
19, 4, 198.01126098632812, 160.71437072753906, 133.00326538085938, 95.2789306640625, 0.9378104209899902, -1, -1, -1
19, 5, 647.6316528320312, 101.63676452636719, 81.50830078125, 39.77207946777344, 0.8138009905815125, -1, -1, -1
19, 6, 596.7203369140625, 255.81344604492188, 125.7333984375, 83.68978881835938, 0.890068769454956, -1, -1, -1
19, 7, 818.7269897460938, 166.42919921875, 69.13470458984375, 64.0408935546875, 0.9427574872970581, -1, -1, -1
19, 10, 881.1656494140625, 124.91743469238281, 59.57708740234375, 61.05546569824219, 0.8527859449386597, -1, -1, -1
20, 1, 1.0208308938890696, 201.02420043945312, 222.91944885253906, 114.76919555664062, 0.9723796248435974, -1, -1, -1
20, 2, 722.8779296875, 184.5853729248047, 107.975341796875, 89.92564392089844, 0.9429397583007812, -1, -1, -1
20, 4, 202.561767578125, 160.5706787109375, 129.19888305664062, 95.53556823730469, 0.9324416518211365, -1, -1, -1
20, 5, 646.5426635742188, 101.40754699707031, 83.49664306640625, 39.85612487792969, 0.834467887878418, -1, -1, -1
20, 6, 596.3125, 256.15716552734375, 126.056396484375, 83.576416015625, 0.8813338875770569, -1, -1, -1
20, 7, 817.5562744140625, 165.92625427246094, 70.7613525390625, 64.95065307617188, 0.941417396068573, -1, -1, -1
20, 10, 881.3057250976562, 125.11431121826172, 59.42181396484375, 60.35987091064453, 0.8480277061462402, -1, -1, -1
21, 1, 1.9259313344955444, 200.4290771484375, 223.29115295410156, 116.36184692382812, 0.9779163002967834, -1, -1, -1
21, 2, 723.2344970703125, 184.124755859375, 107.10260009765625, 90.31527709960938, 0.9361923336982727, -1, -1, -1
21, 4, 192.7664337158203, 160.71546936035156, 137.50733947753906, 94.56954956054688, 0.9236818552017212, -1, -1, -1
21, 5, 647.3339233398438, 101.72784423828125, 83.59332275390625, 38.448150634765625, 0.8508219718933105, -1, -1, -1
21, 6, 596.0838623046875, 256.859619140625, 125.54534912109375, 82.69479370117188, 0.8968965411186218, -1, -1, -1
21, 7, 816.6495971679688, 164.93319702148438, 70.94805908203125, 65.5166015625, 0.9431618452072144, -1, -1, -1
21, 10, 880.9169311523438, 124.76471710205078, 58.80975341796875, 59.22089385986328, 0.8404819369316101, -1, -1, -1
22, 1, 2.0300217866897583, 200.19012451171875, 222.7653350830078, 116.81448364257812, 0.9781519770622253, -1, -1, -1
22, 2, 723.202880859375, 184.34739685058594, 107.08062744140625, 90.00791931152344, 0.9320368766784668, -1, -1, -1
22, 4, 190.56430053710938, 160.69613647460938, 139.5394287109375, 94.45518493652344, 0.9251645803451538, -1, -1, -1
22, 5, 647.2107543945312, 101.63599395751953, 84.1776123046875, 38.64336395263672, 0.84896320104599, -1, -1, -1
22, 6, 596.087158203125, 256.8387756347656, 125.58514404296875, 82.6832275390625, 0.9047349095344543, -1, -1, -1
22, 7, 816.53759765625, 165.33778381347656, 70.7572021484375, 64.89657592773438, 0.9407577514648438, -1, -1, -1
22, 10, 880.56591796875, 124.72273254394531, 59.09320068359375, 59.404937744140625, 0.8382243514060974, -1, -1, -1
23, 1, 2.3046125173568726, 200.2720489501953, 223.63955688476562, 116.79444885253906, 0.9782438278198242, -1, -1, -1
23, 2, 723.0454711914062, 184.24232482910156, 107.17767333984375, 89.91819763183594, 0.9407485723495483, -1, -1, -1
23, 4, 191.16091918945312, 160.8935546875, 139.573486328125, 94.30448913574219, 0.9262652397155762, -1, -1, -1
23, 5, 646.748046875, 101.3885498046875, 84.35693359375, 39.15643310546875, 0.8550418615341187, -1, -1, -1
23, 6, 596.2560424804688, 256.7032012939453, 125.63250732421875, 82.83131408691406, 0.8980810642242432, -1, -1, -1
23, 7, 814.6932373046875, 164.3759002685547, 72.9281005859375, 65.751708984375, 0.9441584348678589, -1, -1, -1
23, 10, 879.352783203125, 124.85767364501953, 60.6907958984375, 59.338829040527344, 0.827114999294281, -1, -1, -1
24, 1, 3.458933115005493, 200.158447265625, 219.36114501953125, 116.35659790039062, 0.9769257307052612, -1, -1, -1
24, 2, 721.9453735351562, 184.7093048095703, 109.2159423828125, 89.27699279785156, 0.9476512670516968, -1, -1, -1
24, 4, 193.8306427001953, 160.60107421875, 136.6853790283203, 94.28645324707031, 0.9295674562454224, -1, -1, -1
24, 5, 646.2162475585938, 101.2428207397461, 84.10174560546875, 39.853965759277344, 0.844720721244812, -1, -1, -1
24, 6, 596.1608276367188, 256.49664306640625, 126.20416259765625, 83.17019653320312, 0.8812301754951477, -1, -1, -1
24, 7, 814.1305541992188, 163.8919677734375, 74.71917724609375, 66.68196105957031, 0.9385582208633423, -1, -1, -1
24, 10, 879.0454711914062, 124.16065216064453, 61.9459228515625, 60.093833923339844, 0.8123850226402283, -1, -1, -1
25, 1, 3.2856414318084717, 200.51829528808594, 218.58665466308594, 116.18519592285156, 0.9759290814399719, -1, -1, -1
25, 2, 721.8501586914062, 184.71995544433594, 109.57427978515625, 89.12806701660156, 0.9489742517471313, -1, -1, -1
25, 4, 197.2817840576172, 160.80996704101562, 132.50035095214844, 94.39512634277344, 0.9370362162590027, -1, -1, -1
25, 5, 646.6282348632812, 102.32901763916016, 82.63897705078125, 39.047752380371094, 0.846460223197937, -1, -1, -1
25, 6, 596.3240356445312, 257.0050354003906, 126.50067138671875, 82.56439208984375, 0.8776311874389648, -1, -1, -1
25, 7, 816.2669067382812, 164.67739868164062, 72.51446533203125, 66.13410949707031, 0.941299319267273, -1, -1, -1
25, 10, 879.803955078125, 123.57315063476562, 61.25439453125, 61.01708984375, 0.8231685161590576, -1, -1, -1
25, 15, 725.5472412109375, 107.00496673583984, 53.7435302734375, 36.82067108154297, 0.9119925498962402, -1, -1, -1
26, 1, 3.305227518081665, 200.67442321777344, 218.64820861816406, 116.12287902832031, 0.977128803730011, -1, -1, -1
26, 2, 721.7513427734375, 184.36863708496094, 109.54486083984375, 89.64692687988281, 0.9462845325469971, -1, -1, -1
26, 4, 200.44459533691406, 160.87811279296875, 129.35658264160156, 94.49252319335938, 0.9393607378005981, -1, -1, -1
26, 5, 646.578857421875, 102.47241973876953, 82.6795654296875, 39.10401153564453, 0.8414323925971985, -1, -1, -1
26, 6, 596.212646484375, 256.86212158203125, 126.6025390625, 82.650146484375, 0.8698279857635498, -1, -1, -1
26, 7, 816.0234375, 164.6217498779297, 72.77996826171875, 66.41961669921875, 0.9414701461791992, -1, -1, -1
26, 10, 880.074951171875, 123.66629791259766, 61.03692626953125, 60.801963806152344, 0.8104031085968018, -1, -1, -1
26, 15, 715.951416015625, 106.31678771972656, 61.23797607421875, 37.40715026855469, 0.9021310210227966, -1, -1, -1
27, 1, 1.7744131684303284, 200.57870483398438, 222.66217041015625, 116.48837280273438, 0.9772631525993347, -1, -1, -1
27, 2, 722.216796875, 184.6553192138672, 108.24786376953125, 89.48405456542969, 0.9395589828491211, -1, -1, -1
27, 4, 193.64524841308594, 160.338623046875, 135.9472198486328, 94.68435668945312, 0.9260850548744202, -1, -1, -1
27, 5, 646.0894165039062, 102.2740478515625, 83.98138427734375, 38.890533447265625, 0.8402856588363647, -1, -1, -1
27, 6, 595.9029541015625, 257.89166259765625, 126.44207763671875, 81.32763671875, 0.8964747190475464, -1, -1, -1
27, 7, 814.1768798828125, 163.21218872070312, 75.2452392578125, 68.32261657714844, 0.9521445035934448, -1, -1, -1
27, 10, 880.1610717773438, 124.19918060302734, 59.8201904296875, 59.941673278808594, 0.8183274269104004, -1, -1, -1
27, 15, 714.5338134765625, 106.77860260009766, 61.23944091796875, 36.586753845214844, 0.8995529413223267, -1, -1, -1
28, 1, 10.809053421020508, 199.80494689941406, 206.4985809326172, 114.57829284667969, 0.9803231954574585, -1, -1, -1
28, 2, 722.4786987304688, 184.68898010253906, 107.36376953125, 89.72364807128906, 0.9411411881446838, -1, -1, -1
28, 4, 192.10426330566406, 160.42539978027344, 137.3146514892578, 94.8460693359375, 0.916170060634613, -1, -1, -1
28, 5, 646.582763671875, 102.24889373779297, 85.23736572265625, 38.569114685058594, 0.8350192904472351, -1, -1, -1
28, 6, 596.0722045898438, 257.3316345214844, 125.46728515625, 82.29434204101562, 0.9121341705322266, -1, -1, -1
28, 7, 814.3929443359375, 164.6180877685547, 73.4324951171875, 66.22540283203125, 0.9511383175849915, -1, -1, -1
28, 10, 883.48828125, 124.27542114257812, 55.9183349609375, 59.87754821777344, 0.8469922542572021, -1, -1, -1
28, 15, 713.6251220703125, 106.80980682373047, 61.0782470703125, 36.663429260253906, 0.8963224291801453, -1, -1, -1
29, 1, 1.4039417803287506, 201.3251953125, 222.9772491455078, 115.95156860351562, 0.9735059142112732, -1, -1, -1
29, 2, 722.1649169921875, 184.842041015625, 107.5518798828125, 89.64334106445312, 0.9460470676422119, -1, -1, -1
29, 4, 189.63058471679688, 160.74949645996094, 139.66354370117188, 94.33290100097656, 0.9160566329956055, -1, -1, -1
29, 5, 645.6633911132812, 102.22904205322266, 86.29925537109375, 39.39513397216797, 0.8368463516235352, -1, -1, -1
29, 6, 595.9258422851562, 256.70277404785156, 125.87908935546875, 83.30924987792969, 0.9085985422134399, -1, -1, -1
29, 7, 812.6672973632812, 164.07684326171875, 75.38031005859375, 66.87356567382812, 0.9523521065711975, -1, -1, -1
29, 10, 882.1527099609375, 124.46635437011719, 57.17108154296875, 59.54655456542969, 0.8463506698608398, -1, -1, -1
29, 15, 714.0911254882812, 106.87649536132812, 60.8780517578125, 36.62831115722656, 0.8997997641563416, -1, -1, -1
30, 1, 1.1001823171973228, 200.1556854248047, 223.42074584960938, 116.97834777832031, 0.9755065441131592, -1, -1, -1
30, 2, 721.9747314453125, 184.51588439941406, 108.09478759765625, 90.12342834472656, 0.9475901126861572, -1, -1, -1
30, 4, 188.01187133789062, 160.60740661621094, 142.21673583984375, 94.25325012207031, 0.9255500435829163, -1, -1, -1
30, 5, 646.493408203125, 102.05802154541016, 84.2281494140625, 39.22040557861328, 0.8459674119949341, -1, -1, -1
30, 6, 596.3761596679688, 257.740966796875, 125.67718505859375, 81.74661254882812, 0.8881155252456665, -1, -1, -1
30, 7, 811.1207275390625, 163.3113250732422, 77.52288818359375, 68.28141784667969, 0.9546144008636475, -1, -1, -1
30, 10, 881.26171875, 124.52737426757812, 59.14447021484375, 60.09747314453125, 0.8188704252243042, -1, -1, -1
30, 15, 714.5958862304688, 107.07974243164062, 60.5003662109375, 36.54957580566406, 0.9005509614944458, -1, -1, -1
31, 1, 1.653939962387085, 199.32716369628906, 222.90394592285156, 117.84696960449219, 0.97459477186203, -1, -1, -1
31, 2, 721.4251098632812, 184.4662628173828, 109.75738525390625, 90.02973937988281, 0.9488195776939392, -1, -1, -1
31, 4, 190.2494354248047, 160.9265594482422, 140.3297882080078, 94.36068725585938, 0.935498833656311, -1, -1, -1
31, 5, 647.1597900390625, 102.4593734741211, 82.4031982421875, 38.72772979736328, 0.8377406597137451, -1, -1, -1
31, 6, 596.3375244140625, 257.2060241699219, 126.1732177734375, 82.63284301757812, 0.8843100666999817, -1, -1, -1
31, 7, 812.593994140625, 162.87063598632812, 77.309326171875, 68.77046203613281, 0.9549713730812073, -1, -1, -1
31, 10, 883.4708862304688, 123.96772003173828, 57.3731689453125, 60.14641571044922, 0.8276466131210327, -1, -1, -1
31, 15, 723.689453125, 107.27196502685547, 54.5592041015625, 36.53386688232422, 0.8967025279998779, -1, -1, -1
32, 1, 2.0825566053390503, 200.32626342773438, 221.546142578125, 116.69100952148438, 0.9768680334091187, -1, -1, -1
32, 2, 721.4046020507812, 184.7379913330078, 109.9139404296875, 89.59007263183594, 0.9515096545219421, -1, -1, -1
32, 4, 191.0201873779297, 160.77296447753906, 139.6588592529297, 95.10494995117188, 0.9318023920059204, -1, -1, -1
32, 5, 646.957763671875, 102.43485260009766, 83.13671875, 38.69562530517578, 0.8314240574836731, -1, -1, -1
32, 6, 592.9680786132812, 258.083740234375, 124.45013427734375, 82.59860229492188, 0.8757951855659485, -1, -1, -1
32, 7, 813.31298828125, 162.88607788085938, 76.770751953125, 68.45816040039062, 0.9468767046928406, -1, -1, -1
32, 10, 883.0101928710938, 124.13809967041016, 57.71673583984375, 60.20110321044922, 0.8282899260520935, -1, -1, -1
