65,4319, 958.303955078125, 113.06710815429688, 84.2918701171875, 60.394195556640625, 0.9749885201454163, -1, -1, -1
66,4319, 958.718017578125, 113.36660766601562, 85.123291015625, 60.8262939453125, 0.9772804379463196, -1, -1, -1
67,4319, 960.0474243164062, 113.13534545898438, 84.85076904296875, 62.42889404296875, 0.9719611406326294, -1, -1, -1
68,4319, 959.4434204101562, 114.24323272705078, 86.92449951171875, 62.742881774902344, 0.9732289910316467, -1, -1, -1
69,4319, 957.7245483398438, 116.12460327148438, 87.51300048828125, 61.74638366699219, 0.9751790165901184, -1, -1, -1
70,4319, 960.2733154296875, 117.08048248291016, 85.0223388671875, 62.52216339111328, 0.974509060382843, -1, -1, -1
71,4319, 960.3517456054688, 117.21239471435547, 85.19940185546875, 62.65564727783203, 0.977766752243042, -1, -1, -1
72,4319, 961.9700927734375, 116.40518188476562, 83.3701171875, 66.92851257324219, 0.9735608100891113, -1, -1, -1
73,4319, 961.541015625, 118.13788604736328, 84.7196044921875, 67.53771209716797, 0.9765575528144836, -1, -1, -1
74,4319, 962.1566772460938, 118.67715454101562, 85.31268310546875, 67.45535278320312, 0.9737551808357239, -1, -1, -1
75,4319, 961.8728637695312, 119.62147521972656, 85.36065673828125, 67.759033203125, 0.9697260856628418, -1, -1, -1
76,4319, 962.1445922851562, 120.94237518310547, 83.93719482421875, 67.5693130493164, 0.9702494740486145, -1, -1, -1
77,4319, 960.358154296875, 122.38141632080078, 87.0980224609375, 67.42154693603516, 0.9708232283592224, -1, -1, -1
78,4319, 960.2356567382812, 123.22598266601562, 88.09478759765625, 70.40377807617188, 0.9679158329963684, -1, -1, -1
79,4319, 958.6646118164062, 123.97162628173828, 89.97113037109375, 70.04590606689453, 0.9719536304473877, -1, -1, -1
80,4319, 959.5374755859375, 125.96668243408203, 89.13427734375, 69.27204132080078, 0.9751412868499756, -1, -1, -1
81,4319, 957.3541870117188, 125.81148529052734, 91.64874267578125, 70.59961700439453, 0.9637195467948914, -1, -1, -1
82,4319, 957.328125, 127.1313247680664, 90.131591796875, 70.7373275756836, 0.9763858318328857, -1, -1, -1
83,4319, 956.4838256835938, 127.38741302490234, 90.31732177734375, 71.14598846435547, 0.9803306460380554, -1, -1, -1
84,4319, 956.8164672851562, 126.55990600585938, 89.86187744140625, 74.76628112792969, 0.9767223000526428, -1, -1, -1
85,4319, 956.8038330078125, 127.56939697265625, 89.1666259765625, 75.1700439453125, 0.9770978689193726, -1, -1, -1
86,4319, 955.3390502929688, 130.41502380371094, 90.20416259765625, 74.06105041503906, 0.9722793102264404, -1, -1, -1
87,4319, 954.5083618164062, 130.86773681640625, 89.52264404296875, 74.77915954589844, 0.9670301079750061, -1, -1, -1
88,4319, 953.299560546875, 131.0843963623047, 89.21630859375, 76.1290283203125, 0.9674989581108093, -1, -1, -1
89,4319, 952.7715454101562, 133.44032287597656, 90.59344482421875, 74.40534973144531, 0.973115086555481, -1, -1, -1
90,4319, 952.1856079101562, 134.7821044921875, 91.81719970703125, 75.89276123046875, 0.9667479395866394, -1, -1, -1
91,4319, 952.44091796875, 136.7447509765625, 92.005126953125, 75.86485290527344, 0.9494304060935974, -1, -1, -1
92,4319, 950.7652587890625, 137.67884826660156, 93.8641357421875, 75.81314086914062, 0.9581950902938843, -1, -1, -1
93,4319, 951.797119140625, 141.28854370117188, 92.03564453125, 75.67228698730469, 0.9699283838272095, -1, -1, -1
94,4319, 949.4945068359375, 142.9562225341797, 95.5714111328125, 74.84611511230469, 0.9678798913955688, -1, -1, -1
95,4319, 950.1961669921875, 144.27157592773438, 94.870361328125, 76.45930480957031, 0.9742388725280762, -1, -1, -1
96,4319, 948.8662109375, 145.183837890625, 97.67724609375, 78.12034606933594, 0.9824838042259216, -1, -1, -1
97,4319, 947.7736206054688, 146.5293731689453, 99.10980224609375, 78.91932678222656, 0.9827430248260498, -1, -1, -1
98,4319, 947.3028564453125, 147.16607666015625, 99.529541015625, 79.45431518554688, 0.9821982979774475, -1, -1, -1
99,4319, 946.46044921875, 149.22996520996094, 100.44091796875, 78.62409973144531, 0.9877755641937256, -1, -1, -1
100,4319, 945.576416015625, 149.99839782714844, 101.908447265625, 78.93997192382812, 0.986554741859436, -1, -1, -1
101,4319, 944.1194458007812, 151.61654663085938, 103.16400146484375, 81.07594299316406, 0.9813387393951416, -1, -1, -1
102,4319, 944.0797729492188, 153.3294677734375, 101.88409423828125, 82.62277221679688, 0.9785324335098267, -1, -1, -1
103,4319, 940.4189453125, 155.2837371826172, 104.378662109375, 81.14849853515625, 0.9782949090003967, -1, -1, -1
104,4319, 940.5655517578125, 157.82249450683594, 103.806396484375, 83.16801452636719, 0.9849174618721008, -1, -1, -1
105,4319, 939.6629028320312, 159.33026123046875, 104.93487548828125, 84.85836791992188, 0.9835772514343262, -1, -1, -1
106,4319, 938.2001953125, 161.9227752685547, 104.6063232421875, 85.8900146484375, 0.984761118888855, -1, -1, -1
107,4319, 935.7070922851562, 164.79470825195312, 106.20721435546875, 83.92259216308594, 0.9868797063827515, -1, -1, -1
108,4319, 936.8927612304688, 164.49061584472656, 103.59539794921875, 84.43119812011719, 0.985612690448761, -1, -1, -1
109,4319, 935.114013671875, 166.62603759765625, 104.8367919921875, 83.97648620605469, 0.986171543598175, -1, -1, -1
110,4319, 932.9841918945312, 168.8313446044922, 106.94940185546875, 86.04908752441406, 0.98493492603302, -1, -1, -1
111,4319, 929.3899536132812, 170.19264221191406, 109.93243408203125, 88.66304016113281, 0.982880175113678, -1, -1, -1
112,4319, 929.4688720703125, 171.96478271484375, 108.7938232421875, 88.72109985351562, 0.9686623215675354, -1, -1, -1
113,4319, 926.5117797851562, 172.05511474609375, 110.72772216796875, 93.74505615234375, 0.9523003697395325, -1, -1, -1
114,4319, 924.794921875, 175.17298889160156, 111.567138671875, 91.31303405761719, 0.9693658351898193, -1, -1, -1
115,4319, 924.00927734375, 177.47756958007812, 111.138427734375, 92.6268310546875, 0.9728999733924866, -1, -1, -1
116,4319, 921.2335205078125, 178.09596252441406, 112.69873046875, 93.86518859863281, 0.9778149724006653, -1, -1, -1
117,4319, 918.0828247070312, 177.6275177001953, 115.10357666015625, 97.52522277832031, 0.9729996919631958, -1, -1, -1
118,4319, 916.6373291015625, 183.55633544921875, 116.1553955078125, 91.3145751953125, 0.9908299446105957, -1, -1, -1
119,4319, 915.0587158203125, 186.29550170898438, 116.246337890625, 90.87069702148438, 0.98967045545578, -1, -1, -1
120,4319, 913.2894897460938, 186.90777587890625, 116.59112548828125, 96.63531494140625, 0.9804570078849792, -1, -1, -1
121,4319, 911.244873046875, 191.26524353027344, 118.58203125, 96.64082336425781, 0.9716135263442993, -1, -1, -1
122,4319, 909.2892456054688, 191.27365112304688, 123.07012939453125, 99.81100463867188, 0.9714301228523254, -1, -1, -1
123,4319, 911.3340454101562, 193.343505859375, 118.18865966796875, 102.73703002929688, 0.9772173762321472, -1, -1, -1
124,4319, 909.0042724609375, 195.0860137939453, 120.4400634765625, 104.00569152832031, 0.9703435301780701, -1, -1, -1
125,4319, 906.0969848632812, 198.13226318359375, 122.77642822265625, 104.98776245117188, 0.9826139807701111, -1, -1, -1
126,4319, 904.8077392578125, 202.91592407226562, 123.682861328125, 102.384033203125, 0.9823037981987, -1, -1, -1
127,4319, 902.761474609375, 205.93983459472656, 125.6368408203125, 104.55052185058594, 0.9801948070526123, -1, -1, -1
128,4319, 902.0691528320312, 210.04562377929688, 127.18658447265625, 104.78701782226562, 0.9757359623908997, -1, -1, -1
129,4319, 899.9168090820312, 211.8912811279297, 129.81756591796875, 106.98561096191406, 0.977831244468689, -1, -1, -1
130,4319, 899.9397583007812, 213.94664001464844, 130.05999755859375, 108.85087585449219, 0.9821390509605408, -1, -1, -1
131,4319, 899.7620849609375, 216.67477416992188, 128.810302734375, 109.82376098632812, 0.9802753329277039, -1, -1, -1
132,4319, 896.8538818359375, 219.64080810546875, 134.70263671875, 110.02249145507812, 0.9777782559394836, -1, -1, -1
133,4319, 898.2638549804688, 222.61599731445312, 132.70953369140625, 113.95907592773438, 0.9852485060691833, -1, -1, -1
134,4319, 893.625732421875, 227.0837860107422, 136.213134765625, 113.60578918457031, 0.9840822219848633, -1, -1, -1
135,4319, 892.6989135742188, 230.2821044921875, 139.24530029296875, 116.54034423828125, 0.9895054697990417, -1, -1, -1
136,4319, 893.0957641601562, 234.0398406982422, 141.37994384765625, 114.94096374511719, 0.9851803779602051, -1, -1, -1
137,4319, 887.411865234375, 234.98464965820312, 144.3961181640625, 121.44485473632812, 0.9876839518547058, -1, -1, -1
138,4319, 887.5725708007812, 241.48760986328125, 142.56524658203125, 119.16616821289062, 0.9864159822463989, -1, -1, -1
139,4319, 884.8890991210938, 245.01730346679688, 147.54620361328125, 120.81924438476562, 0.987758457660675, -1, -1, -1
140,4319, 883.155517578125, 249.91896057128906, 148.2081298828125, 121.27494812011719, 0.9893441200256348, -1, -1, -1
141,4319, 881.6242065429688, 253.8221893310547, 148.66864013671875, 123.72547912597656, 0.9824387431144714, -1, -1, -1
142,4319, 881.500244140625, 256.14990234375, 149.7794189453125, 127.28717041015625, 0.9876983761787415, -1, -1, -1
143,4319, 880.9135131835938, 263.5339050292969, 149.58087158203125, 125.0616455078125, 0.9863446950912476, -1, -1, -1
144,4319, 880.142822265625, 266.36676025390625, 154.162109375, 125.99826049804688, 0.988459050655365, -1, -1, -1
145,4319, 875.1552734375, 273.10809326171875, 158.3046875, 129.77764892578125, 0.9769247770309448, -1, -1, -1
146,4319, 872.5906982421875, 276.1871032714844, 161.0078125, 130.59918212890625, 0.985296905040741, -1, -1, -1
147,4319, 874.375732421875, 280.9117736816406, 157.6357421875, 134.9976806640625, 0.9891047477722168, -1, -1, -1
148,4319, 868.7324829101562, 285.66241455078125, 164.58294677734375, 138.371826171875, 0.9837574362754822, -1, -1, -1
149,4319, 866.8351440429688, 292.8002014160156, 168.47625732421875, 136.78659057617188, 0.978010356426239, -1, -1, -1
150,4319, 867.6668090820312, 296.3979187011719, 165.23663330078125, 142.19009399414062, 0.9855044484138489, -1, -1, -1
151,4319, 862.7450561523438, 305.3172302246094, 172.00189208984375, 142.3026123046875, 0.9886316657066345, -1, -1, -1
152,4319, 858.83154296875, 310.8061828613281, 178.14697265625, 143.6068115234375, 0.9708121418952942, -1, -1, -1
153,4319, 856.8385009765625, 314.48583984375, 177.109375, 150.75079345703125, 0.9820161461830139, -1, -1, -1
154,4319, 853.912841796875, 321.904052734375, 179.7232666015625, 153.7760009765625, 0.9749464392662048, -1, -1, -1
155,4319, 848.9524536132812, 327.45111083984375, 185.44781494140625, 152.2830810546875, 0.9830476641654968, -1, -1, -1
156,4319, 846.4600830078125, 337.7709045410156, 185.198974609375, 154.494384765625, 0.9827920794487, -1, -1, -1
157,4319, 841.8896484375, 343.0577697753906, 189.7630615234375, 158.47268676757812, 0.9831845164299011, -1, -1, -1
158,4319, 835.2374877929688, 350.0116882324219, 198.34344482421875, 158.1380615234375, 0.9860179424285889, -1, -1, -1
159,4319, 831.5540161132812, 355.32171630859375, 196.72076416015625, 167.53375244140625, 0.9791634678840637, -1, -1, -1
160,4319, 821.7896728515625, 363.54180908203125, 209.4765625, 166.7945556640625, 0.97785484790802, -1, -1, -1
161,4319, 817.7833862304688, 374.73504638671875, 207.45672607421875, 170.4000244140625, 0.9803668260574341, -1, -1, -1
162,4319, 811.0287475585938, 377.3458557128906, 212.9981689453125, 180.09634399414062, 0.9787519574165344, -1, -1, -1
163,4319, 801.9014892578125, 387.6168212890625, 216.59063720703125, 178.98822021484375, 0.9896315932273865, -1, -1, -1
164,4319, 794.3723754882812, 400.69384765625, 220.45440673828125, 180.17724609375, 0.9780222177505493, -1, -1, -1
165,4319, 784.3505249023438, 407.0833435058594, 225.30963134765625, 182.45077514648438, 0.9917243123054504, -1, -1, -1
166,4319, 777.9169921875, 414.63482666015625, 224.78814697265625, 192.82281494140625, 0.9807676672935486, -1, -1, -1
167,4319, 766.0758666992188, 426.9640808105469, 236.12799072265625, 195.57510375976562, 0.9878332614898682, -1, -1, -1
168,4319, 757.1024169921875, 434.1095886230469, 241.09503173828125, 201.93301391601562, 0.9889447093009949, -1, -1, -1
169,4319, 742.3803100585938, 444.21490478515625, 250.28631591796875, 201.16400146484375, 0.9883067011833191, -1, -1, -1
170,4319, 736.063720703125, 455.0107421875, 245.61639404296875, 207.05914306640625, 0.9918493032455444, -1, -1, -1
171,4319, 717.78662109375, 465.38934326171875, 260.30706787109375, 211.71514892578125, 0.9915655851364136, -1, -1, -1
172,4319, 711.6160888671875, 480.02984619140625, 256.56011962890625, 211.13665771484375, 0.992027223110199, -1, -1, -1
173,4319, 688.7366943359375, 489.47369384765625, 277.75616455078125, 218.71514892578125, 0.9915382862091064, -1, -1, -1
174,4319, 682.7737426757812, 500.6476745605469, 275.718017578125, 225.52542114257812, 0.991550087928772, -1, -1, -1
175,4319, 664.8277587890625, 512.3619995117188, 281.81964111328125, 227.789306640625, 0.9924440979957581, -1, -1, -1
176,4319, 646.2109985351562, 525.9271240234375, 292.92791748046875, 233.96600341796875, 0.9892112016677856, -1, -1, -1
177,4319, 628.6541137695312, 533.9136962890625, 298.8109130859375, 241.5582275390625, 0.9914223551750183, -1, -1, -1
178,4319, 610.255859375, 545.9159545898438, 303.978759765625, 251.6324462890625, 0.989513635635376, -1, -1, -1
179,4319, 591.6365966796875, 562.943603515625, 314.364013671875, 259.49822998046875, 0.9884234070777893, -1, -1, -1
180,4319, 569.8633422851562, 579.8523559570312, 323.95587158203125, 267.7855224609375, 0.9891485571861267, -1, -1, -1
181,4319, 544.2822265625, 600.104736328125, 337.44451904296875, 281.30291748046875, 0.9808212518692017, -1, -1, -1
182,4319, 520.8218994140625, 624.3340454101562, 337.01385498046875, 279.25543212890625, 0.9818981289863586, -1, -1, -1
183,4319, 485.6794128417969, 646.3405151367188, 359.7673645019531, 283.87744140625, 0.9921669960021973, -1, -1, -1
184,4319, 452.6554260253906, 661.8111572265625, 368.3662414550781, 294.7740478515625, 0.9880071878433228, -1, -1, -1
185,4319, 416.3609313964844, 679.8360595703125, 384.6060485839844, 308.4825439453125, 0.9869472980499268, -1, -1, -1
186,4319, 372.4566650390625, 699.0545043945312, 402.872802734375, 320.19085693359375, 0.9810181856155396, -1, -1, -1
187,4319, 325.90435791015625, 714.9051513671875, 421.04937744140625, 332.5792236328125, 0.9846798777580261, -1, -1, -1
296,4319, 887.3960571289062, 11.813304901123047, 64.04254150390625, 54.824222564697266, 0.9377073645591736, -1, -1, -1
297,4319, 886.3665161132812, 10.78410530090332, 65.86285400390625, 55.563201904296875, 0.9293307662010193, -1, -1, -1
298,4319, 888.1864624023438, 12.680022239685059, 66.364013671875, 56.433128356933594, 0.9185415506362915, -1, -1, -1
299,4319, 892.2909545898438, 12.286749839782715, 64.0655517578125, 58.76182556152344, 0.9260479211807251, -1, -1, -1
300,4319, 892.5364379882812, 15.746585845947266, 64.95440673828125, 56.45157241821289, 0.9574595093727112, -1, -1, -1
301,4319, 890.2988891601562, 17.59901237487793, 69.16754150390625, 56.89952087402344, 0.9527773261070251, -1, -1, -1
302,4319, 891.3494873046875, 18.162397384643555, 71.1251220703125, 58.31452178955078, 0.9610076546669006, -1, -1, -1
303,4319, 893.7293701171875, 16.922103881835938, 69.536376953125, 61.42290496826172, 0.9554450511932373, -1, -1, -1
304,4319, 892.7996826171875, 19.46555519104004, 73.294677734375, 59.45984649658203, 0.9666070938110352, -1, -1, -1
305,4319, 895.0274047851562, 20.76570701599121, 73.74652099609375, 58.86841583251953, 0.9747047424316406, -1, -1, -1
306,4319, 896.1900024414062, 21.7574520111084, 73.7794189453125, 59.29149627685547, 0.9657263159751892, -1, -1, -1
307,4319, 897.6595458984375, 20.80462646484375, 73.53082275390625, 61.655540466308594, 0.9607341289520264, -1, -1, -1
308,4319, 898.6817016601562, 24.151504516601562, 73.5250244140625, 59.257301330566406, 0.946068286895752, -1, -1, -1
309,4319, 897.779296875, 24.431303024291992, 75.0367431640625, 61.313575744628906, 0.9479215145111084, -1, -1, -1
310,4319, 899.9508666992188, 26.304353713989258, 73.0947265625, 59.117515563964844, 0.938407838344574, -1, -1, -1
311,4319, 902.2459716796875, 25.68699073791504, 71.99969482421875, 62.090370178222656, 0.9325050115585327, -1, -1, -1
312,4319, 906.5764770507812, 27.574993133544922, 69.14111328125, 60.69514083862305, 0.9558731317520142, -1, -1, -1
313,4319, 906.5538940429688, 28.931861877441406, 70.99029541015625, 62.14738464355469, 0.9214754104614258, -1, -1, -1
314,4319, 905.7495727539062, 27.74985122680664, 71.67352294921875, 65.46261596679688, 0.9429746270179749, -1, -1, -1
315,4319, 906.6368408203125, 31.60287094116211, 72.69122314453125, 63.039493560791016, 0.9347909092903137, -1, -1, -1
316,4319, 907.984375, 34.28997802734375, 70.51470947265625, 60.580902099609375, 0.948576807975769, -1, -1, -1
317,4319, 907.3884887695312, 34.2586669921875, 72.1715087890625, 62.65216064453125, 0.971307635307312, -1, -1, -1
318,4319, 910.7804565429688, 35.7343635559082, 70.78228759765625, 60.938716888427734, 0.9751662015914917, -1, -1, -1
319,4319, 911.6779174804688, 36.13371658325195, 70.81097412109375, 62.43563461303711, 0.9787752628326416, -1, -1, -1
320,4319, 908.9276733398438, 37.59541702270508, 75.46368408203125, 63.66781997680664, 0.9715457558631897, -1, -1, -1
321,4319, 913.5106811523438, 37.941410064697266, 71.0863037109375, 61.32339096069336, 0.9631166458129883, -1, -1, -1
322,4319, 913.6072998046875, 39.10664749145508, 72.75836181640625, 63.1008415222168, 0.9428190588951111, -1, -1, -1
323,4319, 912.3352661132812, 39.83901596069336, 74.184326171875, 62.99174880981445, 0.9380131959915161, -1, -1, -1
324,4319, 912.3706665039062, 40.824424743652344, 74.31060791015625, 63.61381530761719, 0.9494600892066956, -1, -1, -1
325,4319, 911.7301635742188, 40.639530181884766, 75.7430419921875, 64.15858459472656, 0.929439127445221, -1, -1, -1
326,4319, 912.6455688476562, 42.180381774902344, 74.59912109375, 63.582008361816406, 0.9114012122154236, -1, -1, -1
327,4319, 913.1556396484375, 42.96842956542969, 74.50543212890625, 63.8656005859375, 0.9243580102920532, -1, -1, -1
328,4319, 915.6103515625, 43.19196319580078, 72.92352294921875, 64.81403350830078, 0.940386950969696, -1, -1, -1
329,4319, 916.1397094726562, 44.412078857421875, 73.34808349609375, 66.17520904541016, 0.9340808987617493, -1, -1, -1
330,4319, 916.9077758789062, 45.36848831176758, 73.9862060546875, 65.79313659667969, 0.9422423243522644, -1, -1, -1
331,4319, 917.5233154296875, 46.30891418457031, 73.42724609375, 65.27783966064453, 0.9414650797843933, -1, -1, -1
332,4319, 917.5450439453125, 47.244842529296875, 73.11566162109375, 66.07010650634766, 0.9318675994873047, -1, -1, -1
333,4319, 917.7223510742188, 48.163387298583984, 72.92156982421875, 65.93783569335938, 0.8957838416099548, -1, -1, -1
334,4319, 917.6934204101562, 49.32178497314453, 73.55194091796875, 66.13172149658203, 0.8898938298225403, -1, -1, -1
335,4319, 917.3591918945312, 51.26426696777344, 76.39691162109375, 65.75763702392578, 0.8658168911933899, -1, -1, -1
336,4319, 917.7589721679688, 54.337318420410156, 77.46099853515625, 63.9207763671875, 0.9369776248931885, -1, -1, -1
337,4319, 921.2207641601562, 58.60893249511719, 70.99822998046875, 59.47278594970703, 0.9155285358428955, -1, -1, -1
338,4319, 920.0128173828125, 57.78907012939453, 74.8929443359375, 61.320335388183594, 0.945980966091156, -1, -1, -1
339,4319, 919.8111572265625, 58.02412033081055, 76.111083984375, 60.9789924621582, 0.9408444762229919, -1, -1, -1
340,4319, 920.3208618164062, 58.98456954956055, 75.52838134765625, 61.478878021240234, 0.9233656525611877, -1, -1, -1
341,4319, 921.0206909179688, 58.55437469482422, 76.39691162109375, 63.164161682128906, 0.9089612364768982, -1, -1, -1
342,4319, 921.5126953125, 59.31810760498047, 77.056640625, 63.43346405029297, 0.9286400675773621, -1, -1, -1
343,4319, 922.0877685546875, 60.17658996582031, 75.92376708984375, 63.518638610839844, 0.9339241981506348, -1, -1, -1
344,4319, 923.2560424804688, 61.6612548828125, 74.88958740234375, 62.68890380859375, 0.9270831346511841, -1, -1, -1
