745,4319, 589.490234375, 315.6716613769531, 87.18035888671875, 72.32748413085938, 0.9882016777992249, -1, -1, -1
746,4319, 588.119140625, 313.45611572265625, 87.09149169921875, 72.39724731445312, 0.9869324564933777, -1, -1, -1
747,4319, 589.36865234375, 312.7535705566406, 84.490234375, 72.65921020507812, 0.9880353808403015, -1, -1, -1
748,4319, 588.6234130859375, 311.49884033203125, 85.7554931640625, 72.79434204101562, 0.9863049983978271, -1, -1, -1
749,4319, 590.0001220703125, 311.1057434082031, 83.3465576171875, 71.9451904296875, 0.9829357862472534, -1, -1, -1
750,4319, 589.6443481445312, 310.5211181640625, 84.2568359375, 70.60110473632812, 0.9825751781463623, -1, -1, -1
751,4319, 588.7882080078125, 310.6278381347656, 85.9722900390625, 67.6484375, 0.9831057190895081, -1, -1, -1
752,4319, 591.2032470703125, 309.2530822753906, 84.54345703125, 66.97201538085938, 0.9837608933448792, -1, -1, -1
753,4319, 593.724853515625, 308.6517028808594, 81.886474609375, 64.97906494140625, 0.9827350974082947, -1, -1, -1
754,4319, 594.4017944335938, 306.395751953125, 81.0731201171875, 65.40927124023438, 0.982853353023529, -1, -1, -1
755,4319, 595.3194580078125, 305.8378601074219, 81.31256103515625, 64.58206176757812, 0.9848219752311707, -1, -1, -1
756,4319, 595.9573974609375, 304.82208251953125, 80.70965576171875, 63.467041015625, 0.9876666069030762, -1, -1, -1
757,4319, 596.4301147460938, 303.1988220214844, 78.94482421875, 63.11614990234375, 0.9784486293792725, -1, -1, -1
758,4319, 595.715576171875, 303.5834655761719, 77.5736083984375, 60.813507080078125, 0.9836920499801636, -1, -1, -1
759,4319, 594.2274780273438, 301.3146057128906, 79.70806884765625, 63.044921875, 0.9867762923240662, -1, -1, -1
760,4319, 589.3909301757812, 299.1249694824219, 83.4698486328125, 63.982177734375, 0.9892732501029968, -1, -1, -1
761,4319, 586.530517578125, 300.14703369140625, 82.27001953125, 61.016326904296875, 0.9924277663230896, -1, -1, -1
762,4319, 580.1028442382812, 299.734619140625, 85.9384765625, 62.587890625, 0.9914277791976929, -1, -1, -1
763,4319, 574.9925537109375, 298.4029541015625, 87.5091552734375, 62.824005126953125, 0.9908389449119568, -1, -1, -1
764,4319, 568.2477416992188, 297.65167236328125, 90.1336669921875, 60.79998779296875, 0.9883032441139221, -1, -1, -1
765,4319, 555.9568481445312, 294.5625915527344, 95.2808837890625, 64.03195190429688, 0.9900604486465454, -1, -1, -1
766,4319, 546.0654907226562, 294.6691589355469, 98.86602783203125, 63.258514404296875, 0.9905171990394592, -1, -1, -1
767,4319, 534.3237915039062, 293.7884521484375, 108.25469970703125, 61.365966796875, 0.9777421355247498, -1, -1, -1
768,4319, 520.3750610351562, 292.1545715332031, 112.1336669921875, 63.2012939453125, 0.9909552931785583, -1, -1, -1
769,4319, 502.4010925292969, 294.7981262207031, 118.90591430664062, 60.226043701171875, 0.992997407913208, -1, -1, -1
770,4319, 485.81549072265625, 294.09893798828125, 126.1361083984375, 59.526702880859375, 0.9934180974960327, -1, -1, -1
771,4319, 470.8061218261719, 294.02191162109375, 130.72463989257812, 60.64166259765625, 0.9948562383651733, -1, -1, -1
772,4319, 454.8418273925781, 293.4726257324219, 137.23648071289062, 58.997802734375, 0.993281364440918, -1, -1, -1
773,4319, 431.95794677734375, 294.6641540527344, 145.96368408203125, 57.929901123046875, 0.9951716065406799, -1, -1, -1
774,4319, 410.94036865234375, 294.12957763671875, 151.76959228515625, 59.46343994140625, 0.9959093332290649, -1, -1, -1
775,4319, 404.17974853515625, 294.41461181640625, 147.1077880859375, 57.3485107421875, 0.9962324500083923, -1, -1, -1
776,4319, 392.0933532714844, 294.489013671875, 145.50265502929688, 57.178192138671875, 0.9954078793525696, -1, -1, -1
777,4319, 361.9759521484375, 293.42254638671875, 162.38470458984375, 59.6744384765625, 0.9956080317497253, -1, -1, -1
778,4319, 349.7089538574219, 295.3005065917969, 157.12179565429688, 56.85345458984375, 0.9769631624221802, -1, -1, -1
779,4319, 357.2130432128906, 294.9532470703125, 135.92599487304688, 59.344482421875, 0.9867920875549316, -1, -1, -1
780,4319, 321.3377990722656, 292.4391174316406, 159.48126220703125, 61.1639404296875, 0.9718042016029358, -1, -1, -1
781,4319, 313.43017578125, 292.3385925292969, 149.31112670898438, 58.0672607421875, 0.9653427004814148, -1, -1, -1
782,4319, 308.6085510253906, 291.1295166015625, 140.35116577148438, 62.651214599609375, 0.9023574590682983, -1, -1, -1
783,4319, 308.27911376953125, 293.7368469238281, 129.12567138671875, 63.88983154296875, 0.9146929383277893, -1, -1, -1
784,4319, 312.78106689453125, 291.97235107421875, 87.302978515625, 58.949737548828125, 0.8553630709648132, -1, -1, -1
785,4319, 311.3068542480469, 294.627197265625, 82.33688354492188, 53.03741455078125, 0.7920486927032471, -1, -1, -1
786,4319, 309.8553771972656, 292.997314453125, 83.24111938476562, 61.490478515625, 0.8239986896514893, -1, -1, -1
787,4319, 313.8223571777344, 295.3018493652344, 74.19677734375, 52.79864501953125, 0.7726241946220398, -1, -1, -1
788,4319, 313.97076416015625, 294.278076171875, 76.5672607421875, 56.019317626953125, 0.7409303188323975, -1, -1, -1
789,4319, 314.8468322753906, 301.02130126953125, 63.946685791015625, 46.523895263671875, 0.6292930245399475, -1, -1, -1
945,4319, 916.0560913085938, 921.1688842773438, 534.7606811523438, 159.00018310546875, 0.9652795195579529, -1, -1, -1
946,4319, 893.0586547851562, 884.2778930664062, 533.5673217773438, 195.72149658203125, 0.973284900188446, -1, -1, -1
947,4319, 877.8602294921875, 862.8369750976562, 531.2626953125, 217.77508544921875, 0.9735335111618042, -1, -1, -1
948,4319, 866.8910522460938, 840.9450073242188, 488.00494384765625, 240.05499267578125, 0.9702257513999939, -1, -1, -1
949,4319, 867.2681274414062, 815.2222290039062, 459.43206787109375, 265.77777099609375, 0.9843500852584839, -1, -1, -1
950,4319, 842.7135009765625, 789.0324096679688, 457.2796630859375, 290.38079833984375, 0.9822118878364563, -1, -1, -1
951,4319, 845.2105712890625, 773.2263793945312, 434.57568359375, 298.64813232421875, 0.9781765341758728, -1, -1, -1
952,4319, 859.1982421875, 752.18310546875, 393.1778564453125, 316.8070068359375, 0.9791654348373413, -1, -1, -1
953,4319, 858.572021484375, 732.6064453125, 382.70947265625, 310.1109619140625, 0.9765546321868896, -1, -1, -1
954,4319, 870.8609008789062, 720.615966796875, 357.19500732421875, 293.27032470703125, 0.9904987215995789, -1, -1, -1
955,4319, 872.8492431640625, 707.1617431640625, 350.0338134765625, 289.72283935546875, 0.9893504977226257, -1, -1, -1
956,4319, 887.6689453125, 687.5477905273438, 349.3885498046875, 282.14105224609375, 0.9843044877052307, -1, -1, -1
957,4319, 904.5946655273438, 682.876220703125, 361.43328857421875, 262.3402099609375, 0.9918837547302246, -1, -1, -1
958,4319, 918.4315795898438, 662.3413696289062, 379.97210693359375, 266.44696044921875, 0.9927371144294739, -1, -1, -1
959,4319, 936.4953002929688, 650.9157104492188, 392.54547119140625, 260.74249267578125, 0.9948432445526123, -1, -1, -1
960,4319, 969.8972778320312, 643.9852294921875, 409.94158935546875, 251.19708251953125, 0.9910277724266052, -1, -1, -1
961,4319, 1008.4292602539062, 631.7684326171875, 421.91143798828125, 244.84429931640625, 0.9927656650543213, -1, -1, -1
962,4319, 1055.16064453125, 627.0634765625, 438.792236328125, 230.380615234375, 0.9940833449363708, -1, -1, -1
963,4319, 1097.4013671875, 618.7772827148438, 442.7386474609375, 232.3067626953125, 0.9914107322692871, -1, -1, -1
964,4319, 1156.5634765625, 605.8995971679688, 448.65771484375, 226.03900146484375, 0.9940405488014221, -1, -1, -1
965,4319, 1219.449462890625, 593.9005126953125, 463.072509765625, 225.541259765625, 0.9940125346183777, -1, -1, -1
966,4319, 1279.2393798828125, 575.7222290039062, 480.71875, 221.5086669921875, 0.9918760061264038, -1, -1, -1
967,4319, 1352.30517578125, 564.8172607421875, 465.9249267578125, 220.5697021484375, 0.992283284664154, -1, -1, -1
968,4319, 1429.6087646484375, 546.9005126953125, 476.99609375, 216.344482421875, 0.9964311122894287, -1, -1, -1
969,4319, 1518.989501953125, 532.1956176757812, 396.6307373046875, 213.9549560546875, 0.9939292669296265, -1, -1, -1
972,4319, 1760.752197265625, 495.0566101074219, 158.2310791015625, 195.29006958007812, 0.9713878035545349, -1, -1, -1
1104,4319, 105.3371353149414, 563.6875610351562, 301.83868408203125, 215.94781494140625, 0.9711299538612366, -1, -1, -1
1105,4319, 126.79010009765625, 565.020263671875, 306.3768310546875, 217.5289306640625, 0.9872186183929443, -1, -1, -1
1106,4319, 147.1962127685547, 564.240966796875, 322.02313232421875, 223.67034912109375, 0.9884212017059326, -1, -1, -1
1107,4319, 150.9475555419922, 568.5659790039062, 347.52532958984375, 221.50537109375, 0.990862250328064, -1, -1, -1
1108,4319, 178.98719787597656, 568.5629272460938, 364.9991455078125, 224.46759033203125, 0.9856905341148376, -1, -1, -1
1109,4319, 196.6720428466797, 569.6173706054688, 399.31353759765625, 228.135986328125, 0.9920156002044678, -1, -1, -1
1110,4319, 216.6288604736328, 573.9948120117188, 447.660400390625, 223.98016357421875, 0.9948204755783081, -1, -1, -1
1111,4319, 238.98721313476562, 574.2485961914062, 482.2465515136719, 225.1419677734375, 0.9975960850715637, -1, -1, -1
1112,4319, 246.07606506347656, 576.3116455078125, 539.1920166015625, 224.11328125, 0.9974465370178223, -1, -1, -1
1113,4319, 282.5130615234375, 576.5993041992188, 577.5475463867188, 223.67462158203125, 0.998432457447052, -1, -1, -1
1114,4319, 312.156005859375, 576.7869873046875, 651.8297729492188, 232.3994140625, 0.9977332353591919, -1, -1, -1
1115,4319, 372.7547302246094, 574.62255859375, 639.6083984375, 235.14312744140625, 0.9978323578834534, -1, -1, -1
1116,4319, 455.0401611328125, 579.2713623046875, 639.7152099609375, 232.07470703125, 0.9989191293716431, -1, -1, -1
1117,4319, 532.1290893554688, 577.6121826171875, 643.4015502929688, 233.17095947265625, 0.9976447224617004, -1, -1, -1
1118,4319, 638.285400390625, 588.219970703125, 627.1826171875, 224.7728271484375, 0.9988335967063904, -1, -1, -1
1119,4319, 691.166748046875, 583.7683715820312, 654.1873779296875, 228.39971923828125, 0.9990758895874023, -1, -1, -1
1120,4319, 791.147216796875, 591.9118041992188, 654.658203125, 219.34326171875, 0.9989860653877258, -1, -1, -1
1121,4319, 900.9193115234375, 591.3009033203125, 638.6656494140625, 214.87939453125, 0.9990265369415283, -1, -1, -1
1122,4319, 988.8497924804688, 588.8177490234375, 635.7833862304688, 214.63336181640625, 0.99871826171875, -1, -1, -1
1123,4319, 1068.23388671875, 585.8587646484375, 622.5157470703125, 218.72216796875, 0.9989711046218872, -1, -1, -1
1124,4319, 1174.783203125, 580.2277221679688, 605.1981201171875, 217.784912109375, 0.9985364675521851, -1, -1, -1
1125,4319, 1257.9754638671875, 572.5186767578125, 605.5283203125, 216.45819091796875, 0.9989058971405029, -1, -1, -1
1126,4319, 1385.7274169921875, 554.3096313476562, 525.6441650390625, 216.67950439453125, 0.998421311378479, -1, -1, -1
1129,4319, 1659.114990234375, 518.4212646484375, 261.885009765625, 215.45263671875, 0.9978041052818298, -1, -1, -1
1374,4319, 575.4878540039062, 11.164371490478516, 36.7672119140625, 25.822654724121094, 0.911493718624115, -1, -1, -1
1375,4319, 576.3359375, 11.840935707092285, 36.66729736328125, 25.52930450439453, 0.9012014269828796, -1, -1, -1
1376,4319, 577.044921875, 13.098492622375488, 34.8841552734375, 24.965259552001953, 0.888903796672821, -1, -1, -1
1377,4319, 577.6621704101562, 12.977540969848633, 34.12054443359375, 25.303125381469727, 0.9019368290901184, -1, -1, -1
1378,4319, 577.0362548828125, 12.806526184082031, 35.3975830078125, 26.315898895263672, 0.8726159334182739, -1, -1, -1
1379,4319, 577.5681762695312, 14.128461837768555, 34.95513916015625, 25.436983108520508, 0.8708533644676208, -1, -1, -1
1380,4319, 577.642822265625, 14.326254844665527, 34.79010009765625, 25.951766967773438, 0.8822081685066223, -1, -1, -1
1381,4319, 576.8655395507812, 14.901128768920898, 36.12066650390625, 25.833593368530273, 0.8958228826522827, -1, -1, -1
1382,4319, 577.5637817382812, 15.033989906311035, 36.2237548828125, 25.80315399169922, 0.8963508605957031, -1, -1, -1
1383,4319, 577.10009765625, 15.799994468688965, 36.86334228515625, 25.229812622070312, 0.9146400094032288, -1, -1, -1
1384,4319, 577.0244140625, 16.648107528686523, 36.76287841796875, 24.438852310180664, 0.8874321579933167, -1, -1, -1
1385,4319, 578.3583374023438, 18.86344337463379, 35.10369873046875, 23.185060501098633, 0.8412190079689026, -1, -1, -1
1386,4319, 579.863037109375, 22.585060119628906, 31.27587890625, 18.859352111816406, 0.8176649808883667, -1, -1, -1
1387,4319, 579.9400024414062, 22.43937110900879, 31.633056640625, 19.796621322631836, 0.8373271226882935, -1, -1, -1
1388,4319, 577.6901245117188, 21.2210693359375, 36.63848876953125, 23.310707092285156, 0.7919174432754517, -1, -1, -1
1389,4319, 578.0494384765625, 23.635696411132812, 36.1099853515625, 22.373477935791016, 0.8398020267486572, -1, -1, -1
1390,4319, 580.0307006835938, 23.245107650756836, 33.55181884765625, 24.125478744506836, 0.8956798911094666, -1, -1, -1
1391,4319, 579.6932983398438, 23.510738372802734, 33.4801025390625, 24.867900848388672, 0.9192890524864197, -1, -1, -1
1392,4319, 582.1242065429688, 24.11543846130371, 30.240966796875, 24.577592849731445, 0.9265929460525513, -1, -1, -1
1393,4319, 581.0596313476562, 24.477754592895508, 31.1829833984375, 25.02916145324707, 0.9149063229560852, -1, -1, -1
1394,4319, 580.57958984375, 24.667789459228516, 33.04486083984375, 25.89780044555664, 0.89996337890625, -1, -1, -1
1395,4319, 581.1943969726562, 25.172136306762695, 32.34716796875, 25.988561630249023, 0.9021438360214233, -1, -1, -1
1396,4319, 581.8988647460938, 25.897459030151367, 32.937255859375, 26.460390090942383, 0.8970968127250671, -1, -1, -1
1397,4319, 582.328369140625, 26.71619987487793, 33.685546875, 26.881563186645508, 0.8827166557312012, -1, -1, -1
1398,4319, 582.6136474609375, 27.34734535217285, 33.37762451171875, 27.51692008972168, 0.9054551124572754, -1, -1, -1
1399,4319, 582.892822265625, 28.808292388916016, 33.21246337890625, 27.29696273803711, 0.916999101638794, -1, -1, -1
1400,4319, 582.62060546875, 29.860525131225586, 33.292724609375, 27.3998966217041, 0.9225238561630249, -1, -1, -1
1401,4319, 582.4536743164062, 30.122922897338867, 34.29278564453125, 29.17146873474121, 0.9167487025260925, -1, -1, -1
1402,4319, 582.7706909179688, 30.50823211669922, 34.3896484375, 30.53504180908203, 0.9067789912223816, -1, -1, -1
1403,4319, 582.9136352539062, 30.56715965270996, 34.5546875, 31.80060386657715, 0.9079706072807312, -1, -1, -1
1404,4319, 583.9821166992188, 31.345478057861328, 33.5987548828125, 30.660099029541016, 0.8954365253448486, -1, -1, -1
1405,4319, 583.95458984375, 32.110870361328125, 34.0216064453125, 31.000892639160156, 0.9254303574562073, -1, -1, -1
1406,4319, 583.7791748046875, 32.638620376586914, 34.6571044921875, 31.207590103149414, 0.9410043954849243, -1, -1, -1
1407,4319, 585.4962158203125, 33.12482833862305, 33.5313720703125, 31.01169204711914, 0.9474872946739197, -1, -1, -1
1408,4319, 585.1007080078125, 33.63462448120117, 34.34588623046875, 31.43643569946289, 0.9468129873275757, -1, -1, -1
1409,4319, 586.2592163085938, 33.93286895751953, 33.29058837890625, 31.800399780273438, 0.9090204238891602, -1, -1, -1
1410,4319, 587.1504516601562, 34.26328659057617, 31.582763671875, 31.514713287353516, 0.9278979897499084, -1, -1, -1
1411,4319, 586.5369873046875, 34.745487213134766, 32.8773193359375, 31.122081756591797, 0.9328634738922119, -1, -1, -1
1412,4319, 586.4584350585938, 36.22025680541992, 34.1663818359375, 29.96786880493164, 0.9235900044441223, -1, -1, -1
1413,4319, 586.7734985351562, 37.76933670043945, 34.7200927734375, 30.505084991455078, 0.8926255106925964, -1, -1, -1
1414,4319, 586.5762939453125, 38.26930618286133, 36.05126953125, 32.63399887084961, 0.9171685576438904, -1, -1, -1
1415,4319, 587.2070922851562, 39.365753173828125, 35.7384033203125, 32.62095642089844, 0.8742542862892151, -1, -1, -1
1416,4319, 587.6767578125, 40.319549560546875, 36.6231689453125, 32.331268310546875, 0.9227578639984131, -1, -1, -1
1417,4319, 587.135498046875, 41.41609191894531, 36.71624755859375, 31.77233123779297, 0.870119035243988, -1, -1, -1
1418,4319, 588.8671875, 41.84541702270508, 33.86224365234375, 33.27347946166992, 0.873693585395813, -1, -1, -1
1419,4319, 588.5220336914062, 42.407955169677734, 34.77618408203125, 33.33529281616211, 0.8639272451400757, -1, -1, -1
