443, 2, 561.371337890625, 100.80269622802734, 97.87939453125, 72.27002716064453, 0.9598178267478943, -1, -1, -1
443, 4, 925.5838623046875, 79.7265396118164, 88.99407958984375, 68.58411407470703, 0.9490882158279419, -1, -1, -1
443, 30, 1179.988037109375, 100.28413391113281, 54.1424560546875, 57.5460205078125, 0.7129942178726196, -1, -1, -1
443, 49, 881.6205444335938, 96.6162109375, 50.9244384765625, 48.25694274902344, 0.8528448343276978, -1, -1, -1
443, 50, 706.5628662109375, 95.36286926269531, 93.68072509765625, 82.0875244140625, 0.9810118675231934, -1, -1, -1
443, 62, 1325.1258544921875, 146.74313354492188, 232.6385498046875, 113.16128540039062, 0.9788441061973572, -1, -1, -1
444, 1, 1282.9976806640625, 365.7908935546875, 237.353759765625, 173.49395751953125, 0.9903498888015747, -1, -1, -1
444, 2, 559.9050903320312, 100.33314514160156, 99.1031494140625, 72.66902160644531, 0.957531750202179, -1, -1, -1
444, 4, 921.4046020507812, 79.68692779541016, 94.12396240234375, 68.4087142944336, 0.9142565131187439, -1, -1, -1
444, 30, 1180.475830078125, 100.46009063720703, 53.480712890625, 57.284889221191406, 0.7135453820228577, -1, -1, -1
444, 49, 880.815673828125, 100.47714233398438, 49.9857177734375, 43.999237060546875, 0.7042638063430786, -1, -1, -1
444, 50, 700.3279418945312, 98.6027603149414, 99.85516357421875, 78.84371185302734, 0.9739964604377747, -1, -1, -1
444, 62, 1326.9996337890625, 146.4622344970703, 230.7877197265625, 112.63414001464844, 0.9815876483917236, -1, -1, -1
445, 1, 1281.678466796875, 365.5555114746094, 240.1878662109375, 174.75344848632812, 0.9879820942878723, -1, -1, -1
445, 2, 559.5128784179688, 100.39422607421875, 99.593994140625, 72.5797119140625, 0.9558081030845642, -1, -1, -1
445, 4, 924.9717407226562, 80.15328979492188, 89.63970947265625, 67.59956359863281, 0.9016062021255493, -1, -1, -1
445, 30, 1179.8460693359375, 100.16168975830078, 54.146240234375, 57.358375549316406, 0.7163299322128296, -1, -1, -1
445, 49, 880.9186401367188, 99.1843032836914, 53.53912353515625, 45.546043395996094, 0.7900905609130859, -1, -1, -1
445, 50, 702.3522338867188, 94.04156494140625, 95.9747314453125, 88.66151428222656, 0.9732035994529724, -1, -1, -1
445, 62, 1325.711669921875, 146.93174743652344, 232.1707763671875, 112.22685241699219, 0.9800428152084351, -1, -1, -1
446, 1, 1285.1002197265625, 364.9053955078125, 233.34375, 177.51409912109375, 0.988050639629364, -1, -1, -1
446, 2, 562.2116088867188, 98.23843383789062, 98.10498046875, 73.28054809570312, 0.9554142951965332, -1, -1, -1
446, 4, 922.6453247070312, 79.2232894897461, 94.07403564453125, 69.70365142822266, 0.9314701557159424, -1, -1, -1
446, 30, 1179.572021484375, 100.11406707763672, 54.45458984375, 57.173744201660156, 0.7319612503051758, -1, -1, -1
446, 50, 701.25390625, 93.0888442993164, 96.54339599609375, 91.09925079345703, 0.9630137085914612, -1, -1, -1
446, 62, 1325.3896484375, 146.81268310546875, 232.2847900390625, 112.43325805664062, 0.9785751104354858, -1, -1, -1
447, 1, 1282.1876220703125, 368.54229736328125, 235.6573486328125, 172.711669921875, 0.9888390898704529, -1, -1, -1
447, 2, 557.6040649414062, 100.53592681884766, 104.26348876953125, 70.74382781982422, 0.9572769999504089, -1, -1, -1
447, 4, 930.0009765625, 80.58354949951172, 84.194580078125, 67.03618621826172, 0.9050232768058777, -1, -1, -1
447, 30, 1179.6107177734375, 99.9011459350586, 54.3533935546875, 57.301292419433594, 0.7477299571037292, -1, -1, -1
447, 49, 886.9149780273438, 92.11109161376953, 55.33868408203125, 52.03565216064453, 0.8930882215499878, -1, -1, -1
447, 50, 702.271728515625, 97.60249328613281, 95.46728515625, 85.27497863769531, 0.9770302772521973, -1, -1, -1
447, 62, 1306.52294921875, 146.57852172851562, 247.2423095703125, 121.43484497070312, 0.9778191447257996, -1, -1, -1
448, 1, 1281.84375, 365.6219482421875, 238.89404296875, 172.96368408203125, 0.9903959631919861, -1, -1, -1
448, 2, 562.1219482421875, 97.59998321533203, 98.4698486328125, 73.78722381591797, 0.9569094777107239, -1, -1, -1
448, 4, 931.5750122070312, 80.5236587524414, 82.951171875, 66.73955535888672, 0.9115666151046753, -1, -1, -1
448, 30, 1179.3076171875, 99.59891510009766, 56.38134765625, 57.832603454589844, 0.7519925236701965, -1, -1, -1
448, 49, 885.7581176757812, 91.87511444091797, 57.24658203125, 51.417091369628906, 0.9165976047515869, -1, -1, -1
448, 50, 700.9823608398438, 98.37091064453125, 96.50042724609375, 87.10865783691406, 0.9818879961967468, -1, -1, -1
448, 62, 1305.8076171875, 146.70220947265625, 247.945068359375, 120.75180053710938, 0.9801068305969238, -1, -1, -1
449, 1, 1282.03955078125, 365.7945861816406, 238.9219970703125, 172.97164916992188, 0.9893802404403687, -1, -1, -1
449, 2, 557.8001708984375, 100.06311798095703, 104.542236328125, 70.83118438720703, 0.9631943702697754, -1, -1, -1
449, 4, 928.6685180664062, 79.89167785644531, 87.6981201171875, 68.70599365234375, 0.9179537892341614, -1, -1, -1
449, 30, 1179.429931640625, 99.98377990722656, 56.279296875, 56.81890869140625, 0.7395610213279724, -1, -1, -1
449, 49, 887.1265258789062, 91.85005950927734, 54.45849609375, 50.605934143066406, 0.9357321858406067, -1, -1, -1
449, 50, 701.1840209960938, 97.35765838623047, 95.73773193359375, 90.1120834350586, 0.9770071506500244, -1, -1, -1
449, 62, 1305.0250244140625, 147.11502075195312, 248.9757080078125, 120.03018188476562, 0.9763917326927185, -1, -1, -1
450, 1, 1282.2379150390625, 365.3979797363281, 238.5279541015625, 173.33853149414062, 0.9899410605430603, -1, -1, -1
450, 2, 557.5185546875, 100.08271789550781, 104.4259033203125, 70.86210632324219, 0.9653447270393372, -1, -1, -1
450, 4, 928.6846313476562, 79.73834991455078, 87.7967529296875, 68.63208770751953, 0.9230844974517822, -1, -1, -1
450, 30, 1179.33642578125, 99.83301544189453, 56.2264404296875, 57.136741638183594, 0.7684549689292908, -1, -1, -1
450, 49, 885.8963623046875, 91.9759292602539, 55.35693359375, 50.65538787841797, 0.9310579895973206, -1, -1, -1
450, 50, 697.6756591796875, 91.74034881591797, 96.9271240234375, 99.3031234741211, 0.9663628339767456, -1, -1, -1
450, 62, 1304.8631591796875, 146.85372924804688, 248.84765625, 120.18234252929688, 0.9783025979995728, -1, -1, -1
451, 1, 1282.36328125, 365.61474609375, 238.6246337890625, 173.26129150390625, 0.9909303784370422, -1, -1, -1
451, 2, 558.8927001953125, 100.7694320678711, 99.9703369140625, 72.18952178955078, 0.9609618782997131, -1, -1, -1
451, 4, 928.2213134765625, 79.87229919433594, 88.26287841796875, 68.43782043457031, 0.9191791415214539, -1, -1, -1
451, 30, 1179.20556640625, 99.78500366210938, 56.3497314453125, 56.900146484375, 0.7483831644058228, -1, -1, -1
451, 49, 885.7876586914062, 91.67481994628906, 55.61529541015625, 50.917449951171875, 0.9325330853462219, -1, -1, -1
451, 50, 697.6704711914062, 102.47817993164062, 95.84722900390625, 90.05833435058594, 0.9424295425415039, -1, -1, -1
451, 62, 1304.590576171875, 147.11447143554688, 249.2056884765625, 119.70062255859375, 0.9773250818252563, -1, -1, -1
451, 70, 764.0948486328125, 60.926490783691406, 89.0570068359375, 26.639053344726562, 0.7701752781867981, -1, -1, -1
451, 71, 581.5827026367188, 74.19094848632812, 77.04632568359375, 33.17308044433594, 0.7199591994285583, -1, -1, -1
452, 1, 1281.9296875, 365.96575927734375, 238.653564453125, 172.6949462890625, 0.9892646670341492, -1, -1, -1
452, 2, 559.0560913085938, 100.72347259521484, 99.65185546875, 72.26178741455078, 0.9616729617118835, -1, -1, -1
452, 4, 928.3541870117188, 80.02299499511719, 87.728515625, 68.07856750488281, 0.91303950548172, -1, -1, -1
452, 30, 1179.392822265625, 99.95801544189453, 55.8897705078125, 56.393394470214844, 0.715368390083313, -1, -1, -1
452, 49, 885.2611694335938, 91.25318145751953, 56.2021484375, 51.138343811035156, 0.9286761283874512, -1, -1, -1
452, 50, 696.2254028320312, 118.44979858398438, 98.181884765625, 76.2918701171875, 0.9624683856964111, -1, -1, -1
452, 62, 1305.220703125, 147.13809204101562, 248.0023193359375, 119.4500732421875, 0.9777852296829224, -1, -1, -1
452, 70, 744.8836669921875, 54.95827102661133, 99.65032958984375, 34.2777214050293, 0.8960445523262024, -1, -1, -1
452, 71, 584.447998046875, 71.92659759521484, 73.85455322265625, 35.318031311035156, 0.8189905881881714, -1, -1, -1
452, 72, 698.1940307617188, 82.88079071044922, 86.51507568359375, 57.88489532470703, 0.8342360258102417, -1, -1, -1
453, 1, 1282.203369140625, 366.1055603027344, 238.26708984375, 172.54617309570312, 0.9892705678939819, -1, -1, -1
453, 2, 559.5780639648438, 98.68008422851562, 99.5821533203125, 74.42872619628906, 0.9562406539916992, -1, -1, -1
453, 4, 927.9325561523438, 80.03524780273438, 88.556640625, 68.08760070800781, 0.916128933429718, -1, -1, -1
453, 30, 1179.2933349609375, 99.56410217285156, 55.8709716796875, 57.39997863769531, 0.7183440923690796, -1, -1, -1
453, 49, 884.3098754882812, 90.9688720703125, 57.6546630859375, 51.20304870605469, 0.9303540587425232, -1, -1, -1
453, 50, 694.658935546875, 117.29569244384766, 99.100341796875, 80.43511199951172, 0.9513223171234131, -1, -1, -1
453, 62, 1305.2696533203125, 147.22323608398438, 248.047119140625, 119.57357788085938, 0.9771736860275269, -1, -1, -1
453, 70, 729.273193359375, 55.58439636230469, 93.46234130859375, 29.73192596435547, 0.8681058883666992, -1, -1, -1
453, 71, 593.3490600585938, 73.44288635253906, 67.7265625, 34.455078125, 0.763778567314148, -1, -1, -1
453, 72, 703.1808471679688, 83.14695739746094, 78.598388671875, 52.74806213378906, 0.8780276775360107, -1, -1, -1
454, 1, 1281.5950927734375, 365.9490051269531, 239.4501953125, 172.75454711914062, 0.9889960289001465, -1, -1, -1
454, 2, 562.0862426757812, 96.6573486328125, 98.53900146484375, 76.14277648925781, 0.9603257775306702, -1, -1, -1
454, 4, 927.8236083984375, 79.94395446777344, 88.7122802734375, 68.27848815917969, 0.9163098931312561, -1, -1, -1
454, 30, 1179.512939453125, 99.92156219482422, 54.3035888671875, 56.315452575683594, 0.7096418738365173, -1, -1, -1
454, 49, 884.2088623046875, 91.10556030273438, 57.70355224609375, 51.13322448730469, 0.9293159246444702, -1, -1, -1
454, 50, 696.1807861328125, 117.79994201660156, 95.99420166015625, 83.09359741210938, 0.9748825430870056, -1, -1, -1
454, 62, 1305.3575439453125, 147.3004608154297, 248.181640625, 119.47804260253906, 0.9775329232215881, -1, -1, -1
454, 70, 707.3062133789062, 52.745147705078125, 93.536376953125, 32.68861389160156, 0.7706306576728821, -1, -1, -1
454, 72, 703.2027587890625, 84.10841369628906, 76.8590087890625, 42.81251525878906, 0.7631644010543823, -1, -1, -1
454, 73, 564.324951171875, 47.61193084716797, 73.9761962890625, 36.59049987792969, 0.7637245059013367, -1, -1, -1
455, 1, 1281.730224609375, 365.9670104980469, 239.3026123046875, 172.69985961914062, 0.9891253709793091, -1, -1, -1
455, 2, 559.9702758789062, 99.82413482666016, 98.9393310546875, 72.99027252197266, 0.961322546005249, -1, -1, -1
455, 4, 927.9491577148438, 79.89346313476562, 88.701904296875, 68.38246154785156, 0.9166582226753235, -1, -1, -1
455, 49, 884.6688232421875, 91.40950012207031, 57.19384765625, 50.826385498046875, 0.9327021241188049, -1, -1, -1
455, 50, 694.9298095703125, 117.03538513183594, 96.56195068359375, 85.81439208984375, 0.9804171323776245, -1, -1, -1
455, 62, 1305.4012451171875, 147.19683837890625, 248.177734375, 119.3450927734375, 0.9787397384643555, -1, -1, -1
455, 70, 688.358154296875, 51.299400329589844, 96.31500244140625, 33.25639343261719, 0.8063373565673828, -1, -1, -1
455, 72, 705.12548828125, 83.70980072021484, 79.162109375, 47.28766632080078, 0.8351980447769165, -1, -1, -1
455, 73, 572.4691162109375, 51.0889778137207, 82.09429931640625, 42.00327682495117, 0.7979216575622559, -1, -1, -1
456, 1, 1281.9798583984375, 366.39111328125, 238.714111328125, 172.21356201171875, 0.9901080131530762, -1, -1, -1
456, 2, 560.384033203125, 100.14321899414062, 99.5540771484375, 72.65861511230469, 0.962526798248291, -1, -1, -1
456, 4, 927.2201538085938, 79.81672668457031, 89.0811767578125, 68.48580932617188, 0.9165553450584412, -1, -1, -1
456, 49, 885.7182006835938, 91.9411392211914, 55.66436767578125, 50.660789489746094, 0.9295265674591064, -1, -1, -1
456, 50, 690.9088745117188, 118.9870376586914, 102.94061279296875, 84.75772857666016, 0.9856624007225037, -1, -1, -1
456, 62, 1328.2120361328125, 145.2240753173828, 225.991455078125, 112.98753356933594, 0.9804785847663879, -1, -1, -1
456, 70, 677.69482421875, 52.92243194580078, 88.2027587890625, 26.661468505859375, 0.8059043884277344, -1, -1, -1
456, 72, 706.7470092773438, 82.95514678955078, 79.91009521484375, 46.746376037597656, 0.849734365940094, -1, -1, -1
456, 73, 580.6407470703125, 48.545677185058594, 92.86456298828125, 42.16228485107422, 0.759638249874115, -1, -1, -1
457, 1, 1283.06005859375, 368.0934143066406, 234.4945068359375, 173.14767456054688, 0.9909662008285522, -1, -1, -1
457, 2, 560.1101684570312, 99.77100372314453, 99.1949462890625, 72.8488998413086, 0.9513737559318542, -1, -1, -1
457, 4, 926.6480712890625, 80.22842407226562, 89.6478271484375, 68.09400939941406, 0.9177380204200745, -1, -1, -1
457, 49, 886.576416015625, 91.86503601074219, 54.58984375, 50.502166748046875, 0.924317479133606, -1, -1, -1
457, 50, 689.3147583007812, 120.561767578125, 102.83740234375, 86.52633666992188, 0.9890845417976379, -1, -1, -1
457, 62, 1318.668701171875, 147.02162170410156, 238.741455078125, 112.28321838378906, 0.9788777232170105, -1, -1, -1
457, 70, 684.1718139648438, 50.74272155761719, 63.455322265625, 28.105697631835938, 0.8193610906600952, -1, -1, -1
457, 72, 705.1765747070312, 83.60391998291016, 81.3028564453125, 48.45221710205078, 0.8938437104225159, -1, -1, -1
457, 73, 606.263427734375, 50.50111770629883, 80.4881591796875, 33.40336227416992, 0.8287571668624878, -1, -1, -1
458, 1, 1283.352783203125, 368.0279235839844, 233.977294921875, 173.23153686523438, 0.990483283996582, -1, -1, -1
458, 2, 563.0350952148438, 97.10881805419922, 97.40325927734375, 74.94530487060547, 0.9602622389793396, -1, -1, -1
458, 4, 926.8812866210938, 80.2376937866211, 89.08831787109375, 68.09700775146484, 0.9258918762207031, -1, -1, -1
458, 49, 885.8352661132812, 91.90424346923828, 55.39947509765625, 50.621559143066406, 0.9250029921531677, -1, -1, -1
458, 50, 689.6465454101562, 119.88519287109375, 100.72711181640625, 87.92826843261719, 0.988045871257782, -1, -1, -1
458, 62, 1327.3145751953125, 145.253173828125, 227.57373046875, 112.99765014648438, 0.9814573526382446, -1, -1, -1
458, 72, 704.8174438476562, 83.25646209716797, 82.120849609375, 49.75450897216797, 0.8895094394683838, -1, -1, -1
458, 74, 633.4660034179688, 52.576751708984375, 72.61468505859375, 32.86438751220703, 0.8400292992591858, -1, -1, -1
459, 1, 1285.7335205078125, 362.8606872558594, 230.6885986328125, 181.36471557617188, 0.9910573959350586, -1, -1, -1
459, 2, 560.616943359375, 99.43448638916016, 98.4755859375, 73.60639190673828, 0.9480801224708557, -1, -1, -1
459, 4, 928.09765625, 80.22549438476562, 85.30633544921875, 67.12477111816406, 0.9235295057296753, -1, -1, -1
459, 30, 1180.20263671875, 99.91889190673828, 53.75048828125, 57.265113830566406, 0.727142870426178, -1, -1, -1
459, 49, 885.9852905273438, 91.68775177001953, 56.0386962890625, 51.08654022216797, 0.932846188545227, -1, -1, -1
459, 50, 688.6472778320312, 121.71776580810547, 104.48834228515625, 90.30045318603516, 0.9901612997055054, -1, -1, -1
459, 62, 1327.6353759765625, 145.1710662841797, 226.6976318359375, 113.42222595214844, 0.9808211326599121, -1, -1, -1
459, 72, 712.265625, 84.00334167480469, 75.70379638671875, 49.023345947265625, 0.9311754703521729, -1, -1, -1
459, 73, 608.7818603515625, 52.56681442260742, 60.663818359375, 25.20077896118164, 0.8273121118545532, -1, -1, -1
459, 74, 654.965576171875, 51.95457077026367, 76.537841796875, 32.236324310302734, 0.9026999473571777, -1, -1, -1
459, 75, 1009.1110229492188, 76.82980346679688, 24.65338134765625, 23.06487274169922, 0.82419353723526, -1, -1, -1
460, 1, 1285.5799560546875, 363.2033996582031, 230.6380615234375, 180.47665405273438, 0.9899076223373413, -1, -1, -1
460, 2, 563.7803955078125, 95.75420379638672, 96.5238037109375, 77.19266510009766, 0.9383655786514282, -1, -1, -1
460, 4, 925.9833374023438, 79.28777313232422, 89.87835693359375, 69.17818450927734, 0.9399045705795288, -1, -1, -1
460, 30, 1179.5865478515625, 99.50463104248047, 54.29638671875, 58.017677307128906, 0.7391188740730286, -1, -1, -1
460, 49, 886.3610229492188, 92.39106750488281, 55.112060546875, 50.851318359375, 0.9321349859237671, -1, -1, -1
460, 50, 687.6427001953125, 125.54912567138672, 105.299072265625, 88.10511016845703, 0.9875143766403198, -1, -1, -1
460, 62, 1326.793212890625, 145.00961303710938, 228.1658935546875, 113.80416870117188, 0.9801716804504395, -1, -1, -1
460, 70, 682.816650390625, 54.83442306518555, 72.7645263671875, 29.908618927001953, 0.908697247505188, -1, -1, -1
460, 72, 707.4190673828125, 82.92291259765625, 80.2169189453125, 53.459686279296875, 0.9018926620483398, -1, -1, -1
460, 76, 593.8880615234375, 49.01892852783203, 94.03509521484375, 35.88923645019531, 0.7719951868057251, -1, -1, -1
461, 1, 1285.9658203125, 363.4343566894531, 230.6414794921875, 180.09255981445312, 0.990347146987915, -1, -1, -1
461, 2, 563.8175659179688, 98.68253326416016, 96.673095703125, 74.54940032958984, 0.9530054926872253, -1, -1, -1
461, 4, 929.781005859375, 80.57899475097656, 83.697021484375, 66.71397399902344, 0.9263187050819397, -1, -1, -1
461, 30, 1180.1826171875, 103.36266326904297, 51.4190673828125, 53.59807586669922, 0.7243041396141052, -1, -1, -1
461, 49, 885.798583984375, 92.7965087890625, 55.5189208984375, 50.59403991699219, 0.9319316744804382, -1, -1, -1
461, 50, 685.9974975585938, 125.77198791503906, 106.9727783203125, 90.34524536132812, 0.990328848361969, -1, -1, -1
461, 62, 1303.596923828125, 145.81817626953125, 255.3172607421875, 117.94033813476562, 0.9741800427436829, -1, -1, -1
461, 70, 691.7947998046875, 51.92797088623047, 85.91693115234375, 39.18804931640625, 0.8637458086013794, -1, -1, -1
461, 72, 706.2156372070312, 80.62560272216797, 80.11090087890625, 58.51433563232422, 0.9196200966835022, -1, -1, -1
462, 1, 1285.87939453125, 363.35223388671875, 230.693603515625, 180.241455078125, 0.9902700185775757, -1, -1, -1
462, 2, 561.185546875, 102.78433227539062, 96.9716796875, 69.75015258789062, 0.9541144967079163, -1, -1, -1
462, 4, 930.1505126953125, 81.36481475830078, 84.61126708984375, 67.19469451904297, 0.9272805452346802, -1, -1, -1
462, 30, 1180.150634765625, 103.42317962646484, 51.3900146484375, 53.491050720214844, 0.7351173758506775, -1, -1, -1
462, 49, 885.3915405273438, 93.07767486572266, 55.8914794921875, 50.30199432373047, 0.9293712377548218, -1, -1, -1
462, 50, 684.3607788085938, 128.10580444335938, 108.13165283203125, 90.06752014160156, 0.9901453852653503, -1, -1, -1
462, 62, 1303.5050048828125, 145.80593872070312, 255.7330322265625, 118.01492309570312, 0.9748423099517822, -1, -1, -1
462, 70, 707.9883422851562, 53.85723876953125, 93.59381103515625, 36.09577941894531, 0.8734390139579773, -1, -1, -1
462, 72, 702.2728271484375, 80.32939910888672, 88.1265869140625, 65.66191864013672, 0.938338577747345, -1, -1, -1
462, 77, 690.0789184570312, 64.2402114868164, 21.55267333984375, 20.621932983398438, 0.7337172627449036, -1, -1, -1
463, 1, 1285.7982177734375, 363.3468933105469, 230.5855712890625, 180.55099487304688, 0.9897683262825012, -1, -1, -1
463, 2, 560.5984497070312, 102.69957733154297, 97.29022216796875, 69.88985443115234, 0.9365962147712708, -1, -1, -1
463, 4, 930.9283447265625, 78.96507263183594, 82.52459716796875, 68.14768981933594, 0.9188060164451599, -1, -1, -1
463, 30, 1180.0345458984375, 103.37476348876953, 51.515869140625, 53.439659118652344, 0.7476667761802673, -1, -1, -1
463, 49, 886.39013671875, 93.97356414794922, 54.17388916015625, 49.81922149658203, 0.8983641266822815, -1, -1, -1
463, 50, 684.3387451171875, 130.1782989501953, 108.522705078125, 90.06965637207031, 0.9841637015342712, -1, -1, -1
463, 62, 1304.260498046875, 147.01512145996094, 250.247802734375, 120.47035217285156, 0.9779698848724365, -1, -1, -1
463, 70, 733.63427734375, 54.92660140991211, 89.13616943359375, 35.81888198852539, 0.9619444608688354, -1, -1, -1
463, 71, 583.2357788085938, 76.37124633789062, 74.923828125, 32.80473327636719, 0.7085137963294983, -1, -1, -1
463, 72, 703.1931762695312, 81.07060241699219, 86.97943115234375, 60.00746154785156, 0.9635317921638489, -1, -1, -1
464, 1, 1285.9814453125, 363.3979797363281, 230.3629150390625, 180.67959594726562, 0.9890775680541992, -1, -1, -1
464, 2, 560.800537109375, 101.73355865478516, 98.11407470703125, 70.90569305419922, 0.9407581686973572, -1, -1, -1
464, 4, 925.9993286132812, 77.72775268554688, 87.91876220703125, 69.57490539550781, 0.9433162808418274, -1, -1, -1
464, 30, 1180.120361328125, 103.3720703125, 51.3328857421875, 53.52088928222656, 0.757878839969635, -1, -1, -1
464, 49, 879.9236450195312, 96.59305572509766, 53.79388427734375, 47.57782745361328, 0.8078025579452515, -1, -1, -1
464, 50, 682.3397216796875, 132.97702026367188, 111.62335205078125, 90.42315673828125, 0.9881396293640137, -1, -1, -1
464, 62, 1304.319580078125, 147.0386505126953, 250.2796630859375, 120.21376037597656, 0.9778279662132263, -1, -1, -1
464, 70, 754.571533203125, 56.80894088745117, 88.42584228515625, 35.9792594909668, 0.9601466059684753, -1, -1, -1
464, 71, 583.6900024414062, 75.45470428466797, 76.48529052734375, 32.627601623535156, 0.7933034300804138, -1, -1, -1
464, 72, 703.3953247070312, 81.22830963134766, 86.993408203125, 64.11762237548828, 0.9595876932144165, -1, -1, -1
465, 1, 1285.864013671875, 363.3931884765625, 230.4610595703125, 180.9571533203125, 0.9894468784332275, -1, -1, -1
465, 2, 563.68701171875, 103.6642837524414, 95.96038818359375, 69.76753997802734, 0.9466866850852966, -1, -1, -1
465, 4, 927.11181640625, 79.77626037597656, 88.4217529296875, 68.67219543457031, 0.9368729591369629, -1, -1, -1
465, 30, 1179.558837890625, 99.71881866455078, 54.32373046875, 58.353309631347656, 0.7814135551452637, -1, -1, -1
465, 49, 887.1041870117188, 95.87885284423828, 53.92962646484375, 48.849266052246094, 0.7611702680587769, -1, -1, -1
465, 50, 682.0413208007812, 132.84202575683594, 110.07501220703125, 94.45700073242188, 0.9873524904251099, -1, -1, -1
465, 62, 1304.7569580078125, 147.01370239257812, 249.982421875, 120.45913696289062, 0.9751810431480408, -1, -1, -1
465, 70, 774.888916015625, 57.29354476928711, 80.9281005859375, 32.563411712646484, 0.9455563426017761, -1, -1, -1
465, 71, 583.6912231445312, 75.05958557128906, 74.79931640625, 32.66853332519531, 0.8238526582717896, -1, -1, -1
465, 72, 709.040771484375, 82.71400451660156, 80.36407470703125, 60.594146728515625, 0.9609158635139465, -1, -1, -1
466, 1, 1286.05908203125, 363.4866027832031, 230.3653564453125, 181.24472045898438, 0.9903534650802612, -1, -1, -1
466, 2, 561.4766845703125, 100.62139129638672, 97.40435791015625, 72.16402435302734, 0.9466890692710876, -1, -1, -1
466, 4, 927.5343017578125, 80.01156616210938, 89.1104736328125, 67.99957275390625, 0.925946831703186, -1, -1, -1
466, 30, 1179.8785400390625, 99.77808380126953, 53.9736328125, 58.146583557128906, 0.7733027338981628, -1, -1, -1
466, 49, 877.911865234375, 96.55286407470703, 59.51470947265625, 48.33045196533203, 0.8107674717903137, -1, -1, -1
466, 50, 680.8197021484375, 138.45516967773438, 111.74749755859375, 89.55595397949219, 0.9908796548843384, -1, -1, -1
466, 62, 1304.8616943359375, 147.02806091308594, 249.7760009765625, 120.42936706542969, 0.9755582809448242, -1, -1, -1
466, 70, 796.2492065429688, 56.81000900268555, 69.719482421875, 33.27811050415039, 0.9151818156242371, -1, -1, -1
466, 71, 575.1019287109375, 74.02474212646484, 82.40386962890625, 41.59709930419922, 0.7137144207954407, -1, -1, -1
466, 72, 708.8148193359375, 83.78006744384766, 81.72271728515625, 59.47113800048828, 0.9569628238677979, -1, -1, -1
467, 1, 1281.8267822265625, 366.44537353515625, 239.192626953125, 172.8858642578125, 0.9894133806228638, -1, -1, -1
467, 2, 560.6912231445312, 100.5705337524414, 98.4720458984375, 71.91837310791016, 0.9429904222488403, -1, -1, -1
467, 4, 928.0779418945312, 79.76669311523438, 87.92877197265625, 68.59536743164062, 0.9133871793746948, -1, -1, -1
467, 30, 1179.8270263671875, 99.79203033447266, 53.99755859375, 57.95050811767578, 0.7666496634483337, -1, -1, -1
467, 49, 892.7036743164062, 95.82515716552734, 47.029541015625, 48.927894592285156, 0.7322390079498291, -1, -1, -1
467, 50, 679.154296875, 141.2140350341797, 114.79559326171875, 87.590087890625, 0.9905388355255127, -1, -1, -1
467, 62, 1305.34814453125, 147.07928466796875, 249.1141357421875, 120.62490844726562, 0.9750431180000305, -1, -1, -1
467, 70, 817.1502075195312, 56.65605926513672, 72.968505859375, 32.230064392089844, 0.7452422976493835, -1, -1, -1
467, 72, 707.6965942382812, 82.87833404541016, 82.6380615234375, 61.452003479003906, 0.9602187275886536, -1, -1, -1
468, 1, 1285.9468994140625, 363.4085388183594, 230.69970703125, 181.01504516601562, 0.9909870028495789, -1, -1, -1
468, 2, 560.5840454101562, 100.01277160644531, 98.91326904296875, 72.52183532714844, 0.9392164349555969, -1, -1, -1
468, 4, 924.06884765625, 81.00881958007812, 88.50445556640625, 66.3804931640625, 0.9490386843681335, -1, -1, -1
468, 30, 1179.50341796875, 100.23295593261719, 54.1717529296875, 56.94476318359375, 0.7737609148025513, -1, -1, -1
468, 49, 879.4932861328125, 86.03052520751953, 64.8211669921875, 58.82288360595703, 0.8047308921813965, -1, -1, -1
468, 50, 677.6543579101562, 141.71304321289062, 116.76556396484375, 89.39653015136719, 0.9910503625869751, -1, -1, -1
468, 62, 1304.849853515625, 147.12782287597656, 249.3812255859375, 120.55363464355469, 0.9784053564071655, -1, -1, -1
468, 72, 707.893310546875, 82.25382232666016, 83.03826904296875, 62.25695037841797, 0.9656715393066406, -1, -1, -1
468, 78, 835.8935546875, 62.136863708496094, 89.21160888671875, 42.83971405029297, 0.8344624042510986, -1, -1, -1
469, 1, 1286.1912841796875, 367.2027587890625, 233.64453125, 173.79266357421875, 0.9890047907829285, -1, -1, -1
469, 2, 563.9224853515625, 99.34609985351562, 95.59527587890625, 73.08573913574219, 0.9370821714401245, -1, -1, -1
469, 4, 922.8272094726562, 80.37297058105469, 92.94134521484375, 69.16461181640625, 0.9324204325675964, -1, -1, -1
469, 30, 1179.9119873046875, 100.53580474853516, 53.8309326171875, 57.290626525878906, 0.7665395736694336, -1, -1, -1
469, 50, 678.0464477539062, 142.83132934570312, 115.530029296875, 92.08770751953125, 0.9937451481819153, -1, -1, -1
469, 62, 1322.7271728515625, 147.38958740234375, 235.281494140625, 112.49044799804688, 0.9771482944488525, -1, -1, -1
469, 72, 706.4522705078125, 82.62953186035156, 84.774658203125, 64.99285888671875, 0.9711042046546936, -1, -1, -1
469, 79, 877.0335083007812, 60.53065872192383, 60.828857421875, 34.99177932739258, 0.8511424660682678, -1, -1, -1
469, 80, 803.77734375, 54.482810974121094, 55.199462890625, 31.102462768554688, 0.8418503999710083, -1, -1, -1
