258, 33, 1274.8156726316447, 213.13773040656542, 119.10966326870266, 59.88827055835941, 0.72296697, -1, -1, -1
259, 72, 1349.3224019129948, 238.74933763760203, 55.803514548276326, 39.082778199082554, 0.98589283, -1, -1, -1
259, 49, 1357.567428928326, 267.7207737137463, 122.16612685387963, 38.6211327882304, 0.923594, -1, -1, -1
259, 40, 865.8896525720929, 226.7875155962295, 50.272230337876636, 27.48320605291366, 0.7962885, -1, -1, -1
259, 33, 1274.857971768239, 213.03307973165846, 119.29718884864678, 59.97817302839405, 0.7924015, -1, -1, -1
260, 72, 1350.5459491621693, 239.09776387125854, 54.48713330262126, 39.32640524701495, 0.9858598, -1, -1, -1
260, 49, 1357.4530784396645, 267.7548326489433, 122.332529594878, 38.76426602326717, 0.9842748, -1, -1, -1
260, 40, 866.9805548666877, 226.62332404897086, 50.024136840166875, 27.314446038722224, 0.9294174, -1, -1, -1
260, 33, 1274.720069717256, 213.18310338510256, 119.33640502485923, 59.95529513615051, 0.7846865, -1, -1, -1
261, 72, 1351.2077911189817, 239.2903173263474, 53.590262892759256, 39.574325070830696, 0.9964689, -1, -1, -1
261, 49, 1357.2951364540108, 267.75271405108407, 122.33667875528863, 38.77427739043401, 0.9831918, -1, -1, -1
261, 40, 867.8640901942963, 226.77214734077788, 49.33737601222856, 27.030900631391205, 0.91808534, -1, -1, -1
261, 33, 1275.2013118746538, 213.2136582581583, 119.35084300589278, 60.09401515669012, 0.81753796, -1, -1, -1
262, 72, 1349.12928040409, 238.10962737722897, 55.55449744538009, 38.505488920466206, 0.9988136, -1, -1, -1
262, 49, 1357.1587250948758, 267.7070278257703, 122.39347210835786, 38.7754918867837, 0.9829496, -1, -1, -1
262, 40, 868.389027649597, 227.12431433836602, 48.928410577381555, 26.76928862959079, 0.9295512, -1, -1, -1
262, 33, 1274.7698159175366, 212.89073813423215, 118.92289278800763, 60.31893264090468, 0.8195688, -1, -1, -1
263, 75, 1456.3133290270557, 364.61294966485906, 322.5346146367433, 132.43869669866922, 0.99845624, -1, -1, -1
263, 72, 1350.6470613645567, 239.41376441642595, 54.33653914781462, 38.74570517285568, 0.9846977, -1, -1, -1
263, 49, 1356.9687697609536, 267.6770857362211, 122.1199781004907, 38.83686041010378, 0.92962605, -1, -1, -1
263, 40, 868.7363434630853, 227.31609818734245, 48.738387036133645, 26.625191845154177, 0.8221918, -1, -1, -1
263, 33, 1274.2649870646967, 212.50775426422584, 118.29270508398986, 60.66973337149611, 0.7943854, -1, -1, -1
264, 75, 1312.9249756696972, 365.90551300523896, 341.74567009823704, 130.9197100227109, 0.99807715, -1, -1, -1
264, 72, 1351.5105179177854, 239.80856909345584, 53.424306176791106, 38.89207715767134, 0.98469514, -1, -1, -1
264, 49, 1356.912014596435, 267.73587280773535, 122.12350209561782, 38.8985182459013, 0.9298988, -1, -1, -1
264, 40, 865.2682006335036, 227.6278182398514, 50.9230964262631, 26.967476219823823, 0.8039367, -1, -1, -1
264, 33, 1274.7712341498566, 212.42720174398255, 118.48126549222343, 60.8383687846831, 0.7883245, -1, -1, -1
265, 75, 1169.1543612611397, 365.98256063829587, 353.9938585839486, 129.77284924392097, 0.998796, -1, -1, -1
265, 72, 1351.7666352420906, 239.27557075848117, 53.02625693258051, 39.124436989833924, 0.98533034, -1, -1, -1
265, 49, 1356.4546228198953, 267.85118301458317, 122.32936537107116, 39.056197106111995, 0.92226493, -1, -1, -1
265, 40, 867.1238809999488, 227.34751787823427, 49.99354629830691, 26.68860590892689, 0.8116715, -1, -1, -1
265, 33, 1276.2432730425494, 212.8668694257097, 119.49684692355322, 60.74386489393379, 0.7909924, -1, -1, -1
266, 75, 1024.390761201354, 368.8042400589886, 358.99567034889924, 127.16128252878298, 0.99874735, -1, -1, -1
266, 72, 1351.456520093434, 239.239924958778, 53.18353104960988, 39.736095096032415, 0.986244, -1, -1, -1
266, 49, 1356.6396365834962, 267.87456334273753, 121.94969979699908, 39.01728857920898, 0.925888, -1, -1, -1
266, 40, 867.7314470645497, 227.42678149746428, 49.44471238786491, 26.513678001924347, 0.8136032, -1, -1, -1
266, 33, 1276.6057986337562, 213.14351914692068, 119.85759122820991, 60.62941775830811, 0.7862488, -1, -1, -1
267, 75, 880.1215055669509, 371.2789420639658, 363.1681024466661, 125.51020006889576, 0.9984237, -1, -1, -1
267, 72, 1351.7305900534593, 239.75072147072422, 52.86384206631146, 40.175214060451594, 0.9861746, -1, -1, -1
267, 49, 1357.2471757660885, 267.7374264901852, 121.67282256417047, 38.85383463274786, 0.9168033, -1, -1, -1
267, 40, 867.7264664871379, 226.82724731316694, 49.20935906281284, 26.570391256675123, 0.8200925, -1, -1, -1
267, 33, 1274.7280518381322, 212.6715850241591, 119.08254926697737, 60.64297151276784, 0.78476846, -1, -1, -1
268, 75, 734.85637123928, 372.62540456960045, 362.7539971995245, 123.63187104152246, 0.9983847, -1, -1, -1
268, 72, 1351.8593659420753, 239.8587374928693, 52.638629151077566, 40.511340879525164, 0.98607755, -1, -1, -1
268, 49, 1357.5471791614702, 267.712201126095, 121.45771858802027, 38.72403482449465, 0.91562915, -1, -1, -1
268, 40, 863.7869222189607, 227.10741171942865, 51.28282859408159, 27.113968690550678, 0.82033455, -1, -1, -1
268, 33, 1274.1278774528073, 212.47364451698152, 118.5815131251129, 60.66788045078155, 0.7867537, -1, -1, -1
269, 75, 590.8269807460046, 375.7802547455454, 362.4800255294567, 121.7919679994202, 0.9989968, -1, -1, -1
269, 72, 1352.2285031448034, 240.13431708411352, 52.13010134098795, 40.394660755448655, 0.98668694, -1, -1, -1
269, 49, 1357.437490098045, 267.7176071089783, 121.00645891358863, 38.64256495915504, 0.9174256, -1, -1, -1
269, 40, 861.8458441424672, 227.00393651200415, 52.862874901558826, 27.48437401922979, 0.8141366, -1, -1, -1
269, 33, 1274.1430126084115, 212.7313300536401, 116.93021878585068, 60.53652022212074, 0.78169775, -1, -1, -1
270, 75, 450.75129684972796, 379.65453002315866, 361.5625880336788, 120.4475768400431, 0.9989656, -1, -1, -1
270, 72, 1352.3233603349802, 240.35086676669692, 51.862282829769356, 40.318734987940275, 0.97939384, -1, -1, -1
270, 49, 1359.23368776232, 268.0252299760693, 120.2617705256057, 38.27337246983268, 0.91183764, -1, -1, -1
270, 40, 860.6241261657905, 226.9558774031186, 54.003573632967345, 27.752864421376103, 0.7952192, -1, -1, -1
270, 33, 1274.8601734394827, 212.8900825106298, 116.3920475522973, 60.28581876506857, 0.78645426, -1, -1, -1
271, 75, 312.70112989702614, 384.8895499390652, 359.7584077421616, 118.8844568888992, 0.9983059, -1, -1, -1
271, 72, 1352.4602101876928, 240.39561608256548, 51.57978006688063, 40.15833447821501, 0.9791028, -1, -1, -1
271, 49, 1360.0935646775827, 268.31528652022894, 119.59878229761671, 37.946524694834466, 0.913129, -1, -1, -1
271, 40, 860.2422379015183, 226.97717562831718, 54.644386752242326, 27.880844722474023, 0.8208176, -1, -1, -1
271, 33, 1275.0626013371016, 212.91985811053416, 115.9996834734161, 60.18914626963448, 0.79185516, -1, -1, -1
272, 75, 185.8467866568536, 388.06535287246413, 352.8743856481452, 117.94337980849764, 0.99844486, -1, -1, -1
272, 72, 1352.405594057491, 240.46950970846595, 51.550962814299055, 40.1271314816714, 0.983325, -1, -1, -1
272, 49, 1360.4946303344025, 268.4775848995158, 119.79664025888451, 38.297079393956096, 0.91309327, -1, -1, -1
272, 40, 860.0203147007774, 226.97328898565857, 55.092674441662666, 27.95959938906833, 0.83700943, -1, -1, -1
272, 33, 1275.6137648526292, 213.18941467596386, 115.55952846602759, 59.99527443123054, 0.79758936, -1, -1, -1
273, 75, 58.43869486256693, 392.908957091496, 348.3999047783496, 115.74894442131699, 0.99882287, -1, -1, -1
273, 72, 1352.4603382434163, 240.60556347994668, 51.54092058033211, 40.09063892211316, 0.98298603, -1, -1, -1
273, 49, 1360.5706555928152, 268.4437483996154, 119.9380151202381, 38.56505182530873, 0.9142617, -1, -1, -1
273, 40, 859.9459801954463, 226.85941270138883, 55.3616265328842, 28.130574873823946, 0.83290255, -1, -1, -1
273, 33, 1276.134461022279, 213.241586306802, 116.07854849728164, 60.00591327826345, 0.76455057, -1, -1, -1
274, 75, -40.24978991103224, 397.4039985682757, 326.2147798719181, 114.02274424525933, 0.9987942, -1, -1, -1
274, 72, 1352.3717154969315, 240.68322225082053, 51.543181322500914, 40.056732063606006, 0.98288906, -1, -1, -1
274, 49, 1360.9458722457657, 268.33452934254973, 119.61590726208306, 38.81384902844229, 0.9042686, -1, -1, -1
274, 40, 859.2684008076482, 226.81985972678027, 55.87718377214901, 28.282046731427897, 0.822769, -1, -1, -1
274, 33, 1276.42197915952, 213.25110689486607, 116.71111104510237, 59.96459763869686, 0.76914823, -1, -1, -1
275, 75, -89.04848689213057, 401.5251683011601, 273.8591638305722, 111.18692528055931, 0.98702985, -1, -1, -1
275, 72, 1352.107885370151, 240.63622604568926, 51.81021184777774, 40.32593461432836, 0.98344654, -1, -1, -1
275, 49, 1361.3022781396028, 268.03778597828915, 119.66116224748566, 38.92312564920326, 0.9066197, -1, -1, -1
275, 40, 859.1549531059477, 226.83449491656765, 56.48598598432636, 28.340544912449104, 0.7995498, -1, -1, -1
275, 33, 1276.050260171535, 213.48984083361424, 117.26308280799594, 59.64436410288013, 0.7815839, -1, -1, -1
276, 72, 1352.0295598446269, 240.4714803654914, 51.641146014380865, 40.442096115892014, 0.9828718, -1, -1, -1
276, 49, 1361.6383672360207, 267.95375133194676, 119.96990026918274, 39.05764236210723, 0.9172899, -1, -1, -1
276, 40, 859.482917443551, 226.79346764977868, 56.54081111920209, 28.17275520597741, 0.9029647, -1, -1, -1
276, 33, 1275.309535763631, 213.5998281706496, 117.10913264416695, 59.5041083288892, 0.79038686, -1, -1, -1
277, 72, 1352.209731358948, 240.87015417343542, 51.47706020809983, 40.34234677490531, 0.9830345, -1, -1, -1
277, 49, 1361.6819734768612, 267.96012906252395, 119.96928168819431, 39.10072438266491, 0.9197016, -1, -1, -1
277, 40, 859.6795355217013, 226.62268241407943, 56.380813525487156, 28.108203634943493, 0.7834829, -1, -1, -1
277, 33, 1274.716645505564, 213.49420366829736, 116.93526379166406, 59.396379444560296, 0.768254, -1, -1, -1
278, 72, 1352.4253850433006, 240.77135824609533, 51.36157868313239, 40.32430355658241, 0.9837713, -1, -1, -1
278, 49, 1361.7206706731745, 268.03090857966424, 119.88801816931937, 39.140081033917454, 0.91659343, -1, -1, -1
278, 40, 859.5463470192879, 226.55402135912004, 56.35771140985253, 28.113425990709004, 0.7953652, -1, -1, -1
278, 33, 1273.8630610622117, 213.00954526877385, 117.20618820033815, 59.76902925326905, 0.7827761, -1, -1, -1
279, 72, 1352.695607572405, 240.97200721852892, 51.63479541419656, 40.22219596678849, 0.9856551, -1, -1, -1
279, 49, 1361.1296538727004, 268.0830091092787, 119.64347646924898, 39.12456806422347, 0.9072809, -1, -1, -1
279, 40, 858.9350870197212, 226.85698288686157, 56.56143360680039, 28.089902679407658, 0.8033628, -1, -1, -1
279, 33, 1275.0939791274068, 214.04176956884106, 117.14222270111486, 59.23615958006093, 0.7637666, -1, -1, -1
280, 72, 1352.395995652683, 241.01682795783088, 52.23020929097038, 40.20926353873196, 0.98556083, -1, -1, -1
280, 49, 1360.9327873530692, 268.079281637938, 119.55614011299849, 39.061666021402516, 0.9064309, -1, -1, -1
280, 40, 858.4520647303194, 226.90566124175115, 56.83631993151653, 28.135567192211454, 0.79129875, -1, -1, -1
280, 33, 1276.2909593828583, 214.59865120036548, 117.48601298967696, 58.75761262188806, 0.7871749, -1, -1, -1
281, 72, 1352.0857900268657, 241.12597579286054, 52.57085273481107, 40.208614905533665, 0.98562336, -1, -1, -1
281, 49, 1361.0227681957665, 268.1467990772761, 119.41582308266561, 39.02145324827893, 0.9030065, -1, -1, -1
281, 40, 863.3864954947628, 226.64079406488628, 54.12153138988424, 27.632275106616703, 0.7866418, -1, -1, -1
281, 33, 1276.1463805357168, 214.53465265768253, 118.30961675571689, 58.63758428725734, 0.7829596, -1, -1, -1
282, 72, 1351.999506464721, 241.1825351545628, 52.61228383077878, 40.10743877021616, 0.98562694, -1, -1, -1
282, 49, 1360.8245447561098, 268.1869032073468, 119.26870677223997, 39.02398821580232, 0.90452635, -1, -1, -1
282, 40, 865.7379069224247, 226.65135431867208, 52.127599094962534, 27.24790569218419, 0.783337, -1, -1, -1
282, 33, 1275.6236463141722, 214.3693111183265, 118.64134578680478, 58.62829891274589, 0.77923685, -1, -1, -1
283, 72, 1351.9559696850479, 241.22528275782557, 52.42812243422759, 40.034230684195194, 0.98497796, -1, -1, -1
283, 49, 1360.7121679757938, 268.0878078390935, 119.18639355589721, 39.08746752172715, 0.9103192, -1, -1, -1
283, 40, 862.4527903279443, 227.00953649494554, 53.16763086667129, 27.495346958514233, 0.7805451, -1, -1, -1
283, 33, 1275.2973651643447, 214.3966773932089, 118.16099119694945, 58.52380976796718, 0.76351386, -1, -1, -1
284, 72, 1352.0338505517022, 241.03418847365413, 52.24507841019749, 39.929365140734376, 0.98194814, -1, -1, -1
284, 49, 1361.069834239549, 268.0511241766691, 118.60167940680776, 38.488403325099966, 0.91406316, -1, -1, -1
284, 40, 862.3294569092739, 226.63686876595185, 53.400533128995676, 27.712581920766752, 0.7743148, -1, -1, -1
284, 33, 1274.3211697594518, 213.96530695516498, 118.12497506769523, 58.5983842240596, 0.7423189, -1, -1, -1
285, 72, 1352.1287519417492, 240.71053939391825, 51.945793688614685, 39.824145926429395, 0.98193663, -1, -1, -1
285, 49, 1361.143203064977, 268.1079295429444, 118.44905630923722, 38.1105237497876, 0.9230239, -1, -1, -1
285, 40, 861.0846666654929, 226.728339587354, 54.221833983373244, 27.81035158511162, 0.80368775, -1, -1, -1
285, 33, 1273.8436162877783, 213.2404983375522, 118.47233467769865, 59.088894753555735, 0.7709496, -1, -1, -1
286, 72, 1352.1080209276367, 240.71904333759966, 51.692855549352316, 39.76765994964069, 0.98261756, -1, -1, -1
286, 49, 1361.593702520861, 268.2025136052743, 118.30502111581472, 37.891347401648204, 0.9209362, -1, -1, -1
286, 40, 860.7841140141602, 226.80109031665745, 54.82857483024668, 27.80628723682088, 0.7972219, -1, -1, -1
286, 33, 1273.367057471967, 212.84239225221495, 118.40953676107483, 59.44326677027885, 0.78059804, -1, -1, -1
287, 72, 1352.0563166762975, 240.28066800827105, 51.73942482057373, 40.067561401169314, 0.9827692, -1, -1, -1
287, 49, 1361.7391216473911, 268.26418123443375, 118.16936991499506, 37.72192915404378, 0.91501266, -1, -1, -1
287, 40, 860.6086444776555, 226.73665024020988, 55.309948110638516, 27.79659212588433, 0.90128857, -1, -1, -1
287, 33, 1274.3641948679538, 212.62275749928904, 119.33540227522735, 59.00079969637943, 0.790267, -1, -1, -1
288, 72, 1352.1431106183347, 239.90436432648752, 51.77042658666414, 40.001188265060335, 0.9825953, -1, -1, -1
288, 49, 1361.330814871613, 268.420747744622, 118.01241779776592, 37.54754567113548, 0.92835087, -1, -1, -1
288, 40, 860.4612255500076, 226.7331004332084, 55.48034031716929, 27.83345241741017, 0.77197033, -1, -1, -1
288, 33, 1274.4268374106978, 212.57919374267237, 120.41587615689605, 58.90391548198596, 0.76482534, -1, -1, -1
289, 72, 1352.3781572197452, 240.04521114628494, 51.3163898928924, 39.58611143062092, 0.97708875, -1, -1, -1
289, 49, 1361.0550687907298, 268.7640307169457, 120.39940034613755, 38.23099890890978, 0.92311144, -1, -1, -1
289, 40, 859.8728827553042, 226.61922486193717, 56.144430956386714, 28.147743760593585, 0.91062015, -1, -1, -1
289, 33, 1272.8965138528074, 213.10682521458887, 118.08290776386093, 59.37416229894893, 0.83447546, -1, -1, -1
290, 72, 1352.5631754001543, 240.16048207741397, 50.96916050083382, 39.28719449648304, 0.97707283, -1, -1, -1
290, 49, 1360.6574341567898, 268.7635142942243, 122.39313709048065, 38.711175586099785, 0.92325926, -1, -1, -1
290, 40, 859.551405657295, 226.5224283019293, 56.612940955678596, 28.378072423724973, 0.91188776, -1, -1, -1
290, 33, 1272.6676695514575, 213.1457434473714, 116.40031894178355, 59.78378713632992, 0.8364667, -1, -1, -1
291, 72, 1352.6378256057828, 239.91394366689894, 50.841393930391405, 39.29323215995737, 0.9766026, -1, -1, -1
291, 49, 1360.0581862719098, 268.673391724989, 123.93072722209945, 39.057250225000416, 0.9469857, -1, -1, -1
291, 40, 859.3332458571648, 226.4497104920814, 56.957270073805375, 28.5313098668517, 0.92363304, -1, -1, -1
291, 33, 1273.049375790711, 213.25755244181508, 115.21388184292482, 59.96081664709132, 0.8277684, -1, -1, -1
292, 78, 643.3457351343266, 506.8266671977748, 728.3221485921199, 293.9252837484819, 0.97685313, -1, -1, -1
292, 72, 1350.104750475027, 238.5763622343271, 53.01107577694347, 38.35879766432046, 0.95840853, -1, -1, -1
292, 49, 1359.2159173568564, 268.1342451086789, 122.50891559065712, 38.63569036718559, 0.9264064, -1, -1, -1
292, 40, 859.0424415264581, 226.50116602765647, 57.26707266073663, 28.63240405828674, 0.80136186, -1, -1, -1
292, 33, 1272.2266716670752, 212.8610995754449, 113.9189990633904, 60.27754304002141, 0.7659014, -1, -1, -1
293, 78, 887.2491990835498, 502.10456518105343, 745.1990976940132, 292.9721197295214, 0.98512, -1, -1, -1
293, 72, 1351.3155216967211, 239.46564090073036, 52.4589388260938, 38.80700781511939, 0.98082125, -1, -1, -1
293, 49, 1358.2221584492406, 267.72659685515214, 122.09573088371553, 38.69598126045844, 0.9108123, -1, -1, -1
293, 40, 862.4661178089538, 225.91435363445163, 55.33834185877322, 28.29291376477903, 0.8457492, -1, -1, -1
293, 33, 1273.217131032348, 212.80949984694462, 113.8247950370992, 60.39742762387931, 0.7889898, -1, -1, -1
294, 78, 1143.5198514466397, 500.87295801887683, 741.3622540994497, 290.5788532522306, 0.9852873, -1, -1, -1
294, 72, 1351.688573088657, 239.757858998266, 52.17875002769506, 39.198637321431875, 0.98407584, -1, -1, -1
294, 49, 1357.9677347684435, 267.5090421432819, 121.76903627671481, 38.82569416165563, 0.9214331, -1, -1, -1
294, 40, 860.1554829774199, 226.52118078927805, 56.44865091160227, 28.312450688706747, 0.84477735, -1, -1, -1
294, 33, 1273.4288403956164, 212.53471725357971, 113.76441837038556, 60.647974035841486, 0.80388504, -1, -1, -1
295, 78, 1360.0967994001803, 500.1421858373999, 659.3063353821854, 278.4248735747474, 0.98597276, -1, -1, -1
295, 72, 1351.7652067998008, 239.91825094457684, 52.10216194645591, 39.43045235434917, 0.9692313, -1, -1, -1
295, 49, 1357.9228478974114, 267.51618246935243, 121.4092007951017, 38.92275159356723, 0.92382914, -1, -1, -1
295, 40, 859.0750687467516, 226.71943767808966, 57.320345652997275, 28.344685906160976, 0.85393095, -1, -1, -1
295, 33, 1273.8640856145878, 212.45314735993628, 113.83149298088392, 60.77591147990523, 0.80131143, -1, -1, -1
296, 78, 1564.1439612629197, 514.111230195099, 515.8851276638011, 254.2954405485773, 0.98630697, -1, -1, -1
296, 72, 1351.927418129863, 239.89141547607966, 51.991712671236655, 39.641874730246855, 0.9249418, -1, -1, -1
296, 49, 1358.0158833078685, 267.5039407489576, 121.30642548275819, 38.97660283919072, 0.867854, -1, -1, -1
296, 40, 858.5378424837394, 226.78815735284832, 57.94829370008847, 28.370318820536625, 0.85632086, -1, -1, -1
296, 33, 1274.0039400496898, 212.3219768655476, 114.26473694121432, 60.94478631220974, 0.8048331, -1, -1, -1
297, 72, 1352.0145761454166, 239.90184891464344, 51.72122921297796, 39.82622844799448, 0.9856695, -1, -1, -1
297, 49, 1358.200910077457, 267.55795870784976, 121.07814782609466, 38.85169059969053, 0.92275774, -1, -1, -1
297, 40, 858.2687905643269, 226.43419638411973, 58.267916817948844, 28.50353222586972, 0.8567046, -1, -1, -1
297, 33, 1273.7310139526944, 212.2049338374029, 114.3552874517377, 61.18759543470793, 0.8524507, -1, -1, -1
298, 72, 1352.2695488497152, 239.59021716607933, 51.24486863592756, 39.65549564016433, 0.98318726, -1, -1, -1
298, 49, 1358.1787230434932, 267.6621239290691, 120.80808370274735, 38.93328319125351, 0.90967065, -1, -1, -1
298, 40, 862.1759789850329, 225.60355454366965, 55.98946044388663, 28.29459997766935, 0.83981746, -1, -1, -1
298, 33, 1272.445443071747, 212.04385661754074, 113.64990224769463, 61.42343336664348, 0.8001084, -1, -1, -1
299, 72, 1352.7799466181527, 239.45646041859317, 50.75563652773644, 39.30554900323591, 0.98675936, -1, -1, -1
299, 49, 1357.3785557320232, 267.8513093247118, 121.09648220182407, 38.935758754313724, 0.8974766, -1, -1, -1
299, 40, 860.246377184314, 226.1851627753334, 56.34175401090192, 28.509908105514512, 0.8294148, -1, -1, -1
299, 33, 1275.0717449678662, 213.17818687272123, 114.33040188294262, 60.75581131801849, 0.7847206, -1, -1, -1
300, 72, 1353.01647804124, 239.47591814900005, 50.507999105540875, 39.09430045775014, 0.9865854, -1, -1, -1
300, 49, 1357.0703181270098, 267.9454443808604, 121.30229607120509, 38.92933089365249, 0.8955482, -1, -1, -1
300, 40, 859.3898840062059, 226.36152459700077, 56.62838060192189, 28.687707226545115, 0.832148, -1, -1, -1
300, 33, 1275.3009221907214, 213.40524961318198, 114.7130739634863, 60.53014658150357, 0.7820982, -1, -1, -1
301, 72, 1350.924891989631, 238.29828624031427, 53.132639606933026, 37.57994289318367, 0.9865399, -1, -1, -1
301, 49, 1356.1161837698132, 267.95236660823537, 121.4429848600571, 39.02135965811544, 0.89483666, -1, -1, -1
301, 40, 859.6893785810894, 226.39423472675944, 56.44385873221404, 28.78126050936362, 0.8385133, -1, -1, -1
301, 33, 1274.4388781880057, 212.89005587515697, 115.33500971715557, 60.59798859435074, 0.73185545, -1, -1, -1
302, 72, 1352.5151784605082, 239.47575416315303, 51.98834962146475, 37.65250471262729, 0.9854661, -1, -1, -1
302, 49, 1355.8269139217566, 267.7490748441572, 121.65832633249966, 39.18280079983208, 0.9029291, -1, -1, -1
302, 40, 860.1537743114236, 226.21418766870167, 56.13993298428636, 28.960807366674487, 0.8464346, -1, -1, -1
302, 33, 1273.2309003459943, 212.10375491977024, 116.77288671033239, 61.07875665070114, 0.7377715, -1, -1, -1
303, 72, 1353.0205167105187, 240.11400657521665, 51.29551154712135, 37.84210896954062, 0.98658305, -1, -1, -1
303, 49, 1356.2933187224132, 267.6464026776515, 121.53531849121873, 39.19260641725987, 0.9155535, -1, -1, -1
303, 40, 860.1875004133561, 226.00839608673866, 56.19427714553967, 29.187895032063352, 0.8513275, -1, -1, -1
303, 33, 1273.4356356766025, 212.26614291900597, 117.61255910293403, 61.05307184113258, 0.7662944, -1, -1, -1
304, 72, 1353.1345105241392, 240.28279217701606, 50.804958636505035, 37.98417789710925, 0.9859826, -1, -1, -1
304, 49, 1356.5800446839146, 267.553333884832, 121.4497655348755, 39.23312605183139, 0.9207681, -1, -1, -1
304, 40, 860.479565117285, 225.87976941064053, 56.02452292063299, 29.292812129372408, 0.84548175, -1, -1, -1
304, 33, 1273.7038458403902, 212.40245781416007, 118.14920609213777, 61.01625535507736, 0.7790374, -1, -1, -1
305, 72, 1353.329520050607, 240.23310700181176, 50.25996089384989, 38.09455073685686, 0.9863446, -1, -1, -1
305, 49, 1356.7023520328603, 267.4934799919539, 121.35523380839095, 39.30032941334582, 0.92058146, -1, -1, -1
305, 40, 860.6349445628972, 225.80732181674483, 55.90513078412778, 29.38326725592691, 0.8097173, -1, -1, -1
305, 33, 1274.432499604881, 213.04099638857974, 118.59990116957943, 60.3925287716051, 0.74535894, -1, -1, -1
306, 80, 1071.3313081142217, 208.379816340061, 84.44805347177453, 32.020328257286906, 0.9884145, -1, -1, -1
306, 72, 1353.4879367518265, 240.27891746471704, 49.876902390710256, 38.25257350331583, 0.9196538, -1, -1, -1
306, 49, 1356.6928411919869, 267.5770710118656, 121.51906443843609, 39.31317630879505, 0.8030073, -1, -1, -1
306, 40, 860.9364948341548, 225.85906702142853, 55.948187641148024, 29.354418408297647, 0.7540298, -1, -1, -1
306, 33, 1273.7276558461913, 213.09592953574875, 117.63187817879725, 60.22139341109758, 0.7100559, -1, -1, -1
307, 49, 1356.623692955169, 267.66224336770983, 121.69965411131034, 39.37387950023924, 0.98789585, -1, -1, -1
307, 40, 860.7449752058168, 226.14501583380107, 56.11776831783777, 29.25256736278294, 0.923308, -1, -1, -1
307, 33, 1274.142881146868, 213.25686070499225, 117.52374090848753, 60.062147043278486, 0.80927235, -1, -1, -1
308, 49, 1356.2878814043793, 267.7810087482903, 121.47235771115311, 39.3987983189445, 0.9864737, -1, -1, -1
308, 40, 864.5444037574234, 225.96791850302608, 53.65178675010566, 28.774256397669888, 0.8954283, -1, -1, -1
308, 33, 1274.4666046990626, 213.774307696015, 117.35391261809218, 59.746778720964016, 0.8084266, -1, -1, -1
309, 49, 1356.1110786772563, 267.8227981896826, 121.66298895156024, 39.43120053980135, 0.9875365, -1, -1, -1
309, 40, 866.4774367893648, 225.95661205608846, 51.79673715033323, 28.46161362595865, 0.89292073, -1, -1, -1
309, 33, 1274.1295913082743, 214.00161019315118, 116.92431501904639, 59.57695404828695, 0.7955512, -1, -1, -1
310, 49, 1356.0714484837047, 267.8386938376892, 121.79756201802047, 39.44059331102187, 0.9873739, -1, -1, -1
310, 40, 867.6356311052622, 226.04196327577048, 50.426031312427085, 28.21581693044942, 0.8940071, -1, -1, -1
310, 33, 1274.0684538349865, 214.06505672482444, 116.547973288089, 59.4673844608713, 0.7919274, -1, -1, -1
311, 49, 1355.8962927057976, 267.76195546796475, 121.85909521965914, 39.49897589182399, 0.9879652, -1, -1, -1
311, 40, 864.1274294693808, 226.54024121579045, 51.657193614146536, 28.48037184062241, 0.9002825, -1, -1, -1
311, 33, 1274.6642727228625, 214.30597163209336, 115.28665224586939, 59.21635166000448, 0.7869619, -1, -1, -1
312, 49, 1356.3101247680247, 267.5362255298586, 121.10153388786648, 39.46545755634361, 0.9869506, -1, -1, -1
312, 40, 862.8167926816767, 226.46955008854772, 52.61002112253368, 28.642537620667554, 0.906855, -1, -1, -1
312, 33, 1274.0544596788413, 213.92173757201806, 114.41916839575742, 59.308861850572214, 0.79808575, -1, -1, -1
313, 49, 1356.567013626343, 267.2160645460264, 120.06483551563633, 39.56883186712446, 0.98495287, -1, -1, -1
313, 40, 862.1143368766551, 226.57155807917906, 53.5326889064163, 28.68849728599207, 0.90094644, -1, -1, -1
313, 33, 1274.487597554026, 213.4458185542698, 115.37412218306235, 59.61596323502795, 0.8080372, -1, -1, -1
314, 82, 1352.984452151156, 240.3319490270097, 50.64881992556184, 39.02989637674651, 0.985044, -1, -1, -1
314, 49, 1356.910793421391, 267.08264759360355, 119.2827129958564, 39.64483606002216, 0.901405, -1, -1, -1
314, 40, 861.6194955776156, 226.6103329324415, 54.26018821127286, 28.73758690696542, 0.80806404, -1, -1, -1
314, 33, 1274.5568970405657, 213.26555921976006, 116.06893285243632, 59.8322260529614, 0.7465029, -1, -1, -1
315, 82, 1353.3478642805485, 240.33751985077794, 50.01252108128119, 38.631359411793824, 0.9859611, -1, -1, -1
315, 49, 1357.1813005659903, 267.14832795026507, 118.8181010824078, 39.6281272993474, 0.9062495, -1, -1, -1
315, 40, 861.7031823394819, 226.56210012584944, 54.56988401351305, 28.751801527522673, 0.8074581, -1, -1, -1
315, 33, 1274.6957134506797, 213.23252855603545, 116.0938315901185, 59.91451573904402, 0.72807753, -1, -1, -1
316, 82, 1354.0105666856143, 240.56993069035187, 49.34040994098723, 37.81598801686786, 0.98668474, -1, -1, -1
316, 49, 1356.823573587302, 267.2408365968445, 119.34133401659119, 39.697146193587855, 0.9610889, -1, -1, -1
