295,22, 874.4763793945312, 135.22833251953125, 108.18914794921875, 82.03421020507812, 0.9937712550163269, -1, -1, -1
296,22, 873.8328857421875, 132.33712768554688, 106.291259765625, 82.71138000488281, 0.9947185516357422, -1, -1, -1
297,22, 872.8157348632812, 130.05545043945312, 103.439208984375, 81.155517578125, 0.996024489402771, -1, -1, -1
298,22, 871.8659057617188, 129.11753845214844, 101.66375732421875, 79.44270324707031, 0.9936510920524597, -1, -1, -1
299,22, 871.546875, 127.49441528320312, 101.340576171875, 79.85186767578125, 0.9959341287612915, -1, -1, -1
300,22, 870.8638916015625, 125.04744720458984, 101.3502197265625, 80.1086196899414, 0.9962934851646423, -1, -1, -1
301,22, 869.1130981445312, 123.0037841796875, 101.721923828125, 78.67640686035156, 0.9947393536567688, -1, -1, -1
302,22, 867.6000366210938, 121.21106719970703, 101.6173095703125, 77.79207611083984, 0.9940868616104126, -1, -1, -1
303,22, 867.3817749023438, 121.03246307373047, 100.95758056640625, 75.96732330322266, 0.9950782060623169, -1, -1, -1
304,22, 864.6852416992188, 119.3980484008789, 101.721923828125, 75.35187530517578, 0.9950379729270935, -1, -1, -1
305,22, 864.8671875, 116.75762939453125, 99.13714599609375, 74.38987731933594, 0.9935349225997925, -1, -1, -1
306,22, 866.4727783203125, 114.33285522460938, 97.05023193359375, 73.96485900878906, 0.9955732822418213, -1, -1, -1
307,22, 861.7897338867188, 117.28599548339844, 99.96417236328125, 69.021728515625, 0.9963504076004028, -1, -1, -1
308,22, 862.1798706054688, 115.44357299804688, 97.180908203125, 68.12870788574219, 0.9966542720794678, -1, -1, -1
309,22, 860.5234375, 112.67686462402344, 97.84429931640625, 68.73036193847656, 0.9948570728302002, -1, -1, -1
310,22, 858.4650268554688, 106.61216735839844, 96.76947021484375, 70.84422302246094, 0.9948709011077881, -1, -1, -1
311,22, 859.5162353515625, 103.28388214111328, 95.11846923828125, 72.26758575439453, 0.9940020442008972, -1, -1, -1
312,22, 858.3964233398438, 104.4466781616211, 94.29254150390625, 70.5679702758789, 0.9909937977790833, -1, -1, -1
313,22, 852.9721069335938, 103.18934631347656, 97.24169921875, 69.80557250976562, 0.9852373003959656, -1, -1, -1
314,22, 852.9718627929688, 100.41260528564453, 95.7847900390625, 71.08744049072266, 0.9861516356468201, -1, -1, -1
315,22, 856.3851318359375, 99.66445922851562, 91.210205078125, 69.16065979003906, 0.9886255264282227, -1, -1, -1
316,22, 854.7697143554688, 98.48826599121094, 92.404052734375, 68.27194213867188, 0.9915322661399841, -1, -1, -1
317,22, 853.7064208984375, 95.67937469482422, 91.818603515625, 69.17537689208984, 0.9903520941734314, -1, -1, -1
318,22, 852.7618408203125, 95.16673278808594, 93.4530029296875, 67.26022338867188, 0.991191565990448, -1, -1, -1
319,22, 850.5498657226562, 94.5787353515625, 95.4825439453125, 66.61555480957031, 0.9911721348762512, -1, -1, -1
320,22, 853.0401611328125, 92.58191680908203, 88.06201171875, 68.2679214477539, 0.9905529022216797, -1, -1, -1
321,22, 850.7479858398438, 92.1085205078125, 89.75439453125, 68.18397521972656, 0.9893625378608704, -1, -1, -1
322,22, 847.7757568359375, 90.82810974121094, 95.4801025390625, 68.21971130371094, 0.9866242408752441, -1, -1, -1
323,22, 846.6390380859375, 90.79093170166016, 99.09649658203125, 66.70214080810547, 0.9883687496185303, -1, -1, -1
324,22, 845.8678588867188, 89.92638397216797, 96.7935791015625, 65.67704010009766, 0.9897106289863586, -1, -1, -1
325,22, 844.802734375, 88.18856048583984, 98.3851318359375, 65.50237274169922, 0.9860787987709045, -1, -1, -1
326,22, 845.8208618164062, 87.51880645751953, 97.6937255859375, 65.34319305419922, 0.9838042855262756, -1, -1, -1
327,22, 846.8446044921875, 88.00179290771484, 94.40460205078125, 61.921165466308594, 0.9874626994132996, -1, -1, -1
328,22, 846.648193359375, 87.84514617919922, 92.50341796875, 60.21898651123047, 0.9883783459663391, -1, -1, -1
329,22, 845.940673828125, 87.0705337524414, 95.2972412109375, 62.40894317626953, 0.9816604852676392, -1, -1, -1
330,22, 841.4998779296875, 89.64421844482422, 98.1640625, 58.83452606201172, 0.9797260165214539, -1, -1, -1
331,22, 844.9833984375, 86.55133819580078, 96.58660888671875, 62.302818298339844, 0.9684762358665466, -1, -1, -1
332,22, 901.3303833007812, 92.69487762451172, 42.01129150390625, 30.98212432861328, 0.7064215540885925, -1, -1, -1
333,22, 901.6844482421875, 92.77271270751953, 42.0238037109375, 31.634010314941406, 0.7081602215766907, -1, -1, -1
334,22, 901.8919677734375, 92.6980972290039, 41.53466796875, 33.36011505126953, 0.7784045338630676, -1, -1, -1
335,22, 901.746337890625, 92.35446166992188, 41.87860107421875, 35.92790985107422, 0.8659921884536743, -1, -1, -1
336,22, 838.4498291015625, 88.56429290771484, 87.09869384765625, 56.683677673339844, 0.9688511490821838, -1, -1, -1
337,22, 837.7162475585938, 86.59587860107422, 81.24920654296875, 57.88298797607422, 0.9617999792098999, -1, -1, -1
338,22, 836.2268676757812, 88.77371215820312, 79.58905029296875, 54.223052978515625, 0.9685547351837158, -1, -1, -1
339,22, 833.2879638671875, 87.46574401855469, 79.80157470703125, 57.24031066894531, 0.96819669008255, -1, -1, -1
340,22, 829.5897827148438, 87.14360809326172, 81.95196533203125, 57.081398010253906, 0.9611831903457642, -1, -1, -1
341,22, 827.7151489257812, 88.26239776611328, 78.39520263671875, 56.239723205566406, 0.9578847885131836, -1, -1, -1
342,22, 824.0358276367188, 90.36316680908203, 74.96624755859375, 54.77269744873047, 0.9710943102836609, -1, -1, -1
342,31, 653.2958374023438, 113.60136413574219, 36.7623291015625, 32.54814147949219, 0.7889072895050049, -1, -1, -1
343,22, 820.0106201171875, 91.71279907226562, 73.880126953125, 52.243072509765625, 0.9802095890045166, -1, -1, -1
343,31, 658.8814086914062, 117.69524383544922, 39.8743896484375, 28.64421844482422, 0.9287053346633911, -1, -1, -1
344,22, 805.3399047851562, 98.21343231201172, 86.0762939453125, 43.88671112060547, 0.9703351855278015, -1, -1, -1
344,31, 653.5751953125, 112.9157943725586, 56.20391845703125, 33.363914489746094, 0.9420108795166016, -1, -1, -1
345,22, 801.1135864257812, 99.66806030273438, 87.27490234375, 43.198486328125, 0.9626979231834412, -1, -1, -1
345,31, 654.19775390625, 113.49848937988281, 55.33160400390625, 32.626312255859375, 0.9582495093345642, -1, -1, -1
346,22, 797.3026123046875, 101.6935043334961, 91.2493896484375, 41.757301330566406, 0.9722453951835632, -1, -1, -1
346,31, 654.3577880859375, 112.99604034423828, 57.94256591796875, 32.589622497558594, 0.9656988978385925, -1, -1, -1
347,22, 791.5924072265625, 100.9703598022461, 98.412353515625, 42.97504425048828, 0.9755123257637024, -1, -1, -1
347,31, 654.3554077148438, 112.03214263916016, 58.65484619140625, 33.27326202392578, 0.9732096791267395, -1, -1, -1
348,22, 783.5726928710938, 105.68443298339844, 104.47198486328125, 38.20570373535156, 0.9680714011192322, -1, -1, -1
348,31, 655.2485961914062, 109.63007354736328, 56.310302734375, 35.415000915527344, 0.9704331159591675, -1, -1, -1
349,22, 780.0441284179688, 107.58460998535156, 107.35272216796875, 35.688262939453125, 0.9635416269302368, -1, -1, -1
349,31, 657.6845703125, 111.359375, 53.583984375, 34.18760681152344, 0.9727773070335388, -1, -1, -1
350,22, 775.06494140625, 106.11248779296875, 111.20220947265625, 37.06166076660156, 0.9770169854164124, -1, -1, -1
350,31, 657.8914184570312, 110.06271362304688, 53.05078125, 35.29042053222656, 0.9733948707580566, -1, -1, -1
351,22, 768.6347045898438, 101.8985595703125, 115.996337890625, 43.124359130859375, 0.9879750609397888, -1, -1, -1
351,31, 659.1995239257812, 110.69062805175781, 53.8642578125, 34.843658447265625, 0.9806477427482605, -1, -1, -1
352,22, 761.6549072265625, 102.18050384521484, 120.2039794921875, 43.91028594970703, 0.9881563186645508, -1, -1, -1
352,31, 658.8167114257812, 111.40203094482422, 56.73236083984375, 34.32244110107422, 0.983187198638916, -1, -1, -1
353,22, 755.1331787109375, 104.27075958251953, 121.81524658203125, 40.838890075683594, 0.9891363382339478, -1, -1, -1
353,31, 659.1677856445312, 109.50953674316406, 56.64520263671875, 36.21128845214844, 0.9820079803466797, -1, -1, -1
354,22, 753.2008056640625, 103.30764770507812, 121.506103515625, 42.6474609375, 0.9855248332023621, -1, -1, -1
354,31, 661.4673461914062, 108.2376937866211, 55.8070068359375, 37.564353942871094, 0.9805424213409424, -1, -1, -1
355,22, 752.1647338867188, 103.49018096923828, 122.61859130859375, 42.076011657714844, 0.9837424755096436, -1, -1, -1
355,31, 660.9507446289062, 106.89812469482422, 56.8272705078125, 38.612770080566406, 0.9847065806388855, -1, -1, -1
356,22, 777.4141845703125, 105.64546203613281, 98.4510498046875, 38.90028381347656, 0.9596316814422607, -1, -1, -1
356,31, 662.3572998046875, 106.93683624267578, 57.10626220703125, 38.15813446044922, 0.9834545850753784, -1, -1, -1
357,22, 731.3868408203125, 108.24180603027344, 84.10284423828125, 37.023162841796875, 0.9760642051696777, -1, -1, -1
357,31, 663.5667724609375, 107.12661743164062, 56.0244140625, 38.221588134765625, 0.9791790246963501, -1, -1, -1
358,22, 728.0574340820312, 109.47551727294922, 82.7755126953125, 35.154945373535156, 0.9842854142189026, -1, -1, -1
358,31, 665.7193603515625, 109.30168151855469, 55.49810791015625, 35.88496398925781, 0.9786741733551025, -1, -1, -1
359,22, 724.7979736328125, 109.10173797607422, 80.5355224609375, 35.620887756347656, 0.9825778603553772, -1, -1, -1
359,31, 667.2615966796875, 109.44973754882812, 54.1937255859375, 35.25614929199219, 0.9767137765884399, -1, -1, -1
360,22, 723.2771606445312, 110.83670043945312, 69.77435302734375, 32.133758544921875, 0.9608489274978638, -1, -1, -1
360,31, 668.7352294921875, 107.86083221435547, 56.87200927734375, 36.655250549316406, 0.9700711965560913, -1, -1, -1
361,22, 720.1346435546875, 110.59198760986328, 79.10491943359375, 32.775123596191406, 0.9790918231010437, -1, -1, -1
361,31, 668.97998046875, 107.58517456054688, 55.97528076171875, 36.772674560546875, 0.9489313364028931, -1, -1, -1
362,22, 719.3005981445312, 110.82357025146484, 77.40673828125, 33.41118621826172, 0.9837346076965332, -1, -1, -1
362,31, 668.829833984375, 106.86927032470703, 59.07110595703125, 38.50074005126953, 0.9617563486099243, -1, -1, -1
363,22, 718.98876953125, 109.3672866821289, 72.033935546875, 34.681312561035156, 0.9816152453422546, -1, -1, -1
363,31, 670.9796142578125, 107.07438659667969, 54.92047119140625, 38.44197082519531, 0.9621201157569885, -1, -1, -1
364,22, 715.2639770507812, 111.97831726074219, 65.75067138671875, 32.92242431640625, 0.9649632573127747, -1, -1, -1
364,31, 672.1000366210938, 107.08928680419922, 55.16925048828125, 37.293983459472656, 0.9664201140403748, -1, -1, -1
365,22, 719.4503784179688, 113.43351745605469, 55.22576904296875, 30.990493774414062, 0.9604180455207825, -1, -1, -1
365,31, 672.1343994140625, 106.29438781738281, 54.63671875, 38.48051452636719, 0.9683060050010681, -1, -1, -1
366,22, 718.7444458007812, 114.33158111572266, 51.2860107421875, 29.967491149902344, 0.9455319046974182, -1, -1, -1
366,31, 672.8239135742188, 106.23473358154297, 54.24542236328125, 38.320167541503906, 0.971144437789917, -1, -1, -1
367,31, 673.3499755859375, 107.58902740478516, 71.02484130859375, 36.92792510986328, 0.9646708369255066, -1, -1, -1
368,31, 673.5860595703125, 107.16460418701172, 74.93511962890625, 37.43389129638672, 0.970577597618103, -1, -1, -1
369,31, 674.1942138671875, 106.21536254882812, 76.2005615234375, 40.157562255859375, 0.978678286075592, -1, -1, -1
370,31, 674.5155029296875, 106.07242584228516, 73.70379638671875, 39.996803283691406, 0.9835878014564514, -1, -1, -1
371,31, 674.7486572265625, 104.5396728515625, 68.6324462890625, 42.081787109375, 0.9866581559181213, -1, -1, -1
372,31, 675.3428344726562, 103.00724029541016, 65.30078125, 43.054664611816406, 0.9881348609924316, -1, -1, -1
373,31, 674.8548583984375, 103.00260925292969, 62.0601806640625, 41.858734130859375, 0.9885285496711731, -1, -1, -1
374,31, 674.8217163085938, 103.77719116210938, 59.92779541015625, 40.261077880859375, 0.986767590045929, -1, -1, -1
375,31, 674.8845825195312, 102.81771087646484, 60.997802734375, 41.21862030029297, 0.9890551567077637, -1, -1, -1
376,31, 673.9195556640625, 101.49658203125, 65.74676513671875, 43.31268310546875, 0.9896178841590881, -1, -1, -1
377,31, 674.629638671875, 101.89479064941406, 65.272705078125, 42.753082275390625, 0.98602294921875, -1, -1, -1
378,31, 675.1201782226562, 103.35685729980469, 64.84271240234375, 41.01934814453125, 0.9816960096359253, -1, -1, -1
379,31, 675.1336669921875, 101.41386413574219, 66.43463134765625, 43.58436584472656, 0.9813401103019714, -1, -1, -1
380,31, 675.1456298828125, 98.19588470458984, 66.83154296875, 46.56226348876953, 0.9794639348983765, -1, -1, -1
381,31, 676.4642944335938, 98.39663696289062, 65.97918701171875, 46.067901611328125, 0.9822791814804077, -1, -1, -1
382,31, 676.3922729492188, 97.73011016845703, 66.941650390625, 47.42015838623047, 0.9833104014396667, -1, -1, -1
383,31, 677.4576416015625, 98.19746398925781, 67.34918212890625, 46.23295593261719, 0.9772815108299255, -1, -1, -1
384,31, 677.7880859375, 100.5132064819336, 67.8466796875, 43.648399353027344, 0.9787642955780029, -1, -1, -1
385,31, 676.97265625, 100.7455062866211, 69.82940673828125, 43.60791778564453, 0.9778665900230408, -1, -1, -1
386,31, 677.56640625, 100.90349578857422, 70.2880859375, 43.602272033691406, 0.9775922894477844, -1, -1, -1
387,31, 670.0856323242188, 97.48314666748047, 81.85247802734375, 48.342979431152344, 0.9781033992767334, -1, -1, -1
388,31, 686.9033203125, 97.68626403808594, 66.5167236328125, 47.13336181640625, 0.9703384637832642, -1, -1, -1
389,31, 690.197998046875, 97.33131408691406, 68.62579345703125, 46.03858947753906, 0.9574539065361023, -1, -1, -1
390,31, 696.5367431640625, 96.3936767578125, 67.16107177734375, 45.33209228515625, 0.9688224196434021, -1, -1, -1
391,31, 701.0248413085938, 96.16071319580078, 66.26824951171875, 44.52996063232422, 0.9551967978477478, -1, -1, -1
392,31, 705.4907836914062, 95.91190338134766, 67.49737548828125, 46.08368682861328, 0.9539142847061157, -1, -1, -1
393,31, 707.4959716796875, 95.74331665039062, 67.03265380859375, 46.62641906738281, 0.9495376944541931, -1, -1, -1
394,31, 708.0482788085938, 93.74348449707031, 69.163818359375, 49.02313232421875, 0.953036367893219, -1, -1, -1
395,31, 708.2037963867188, 92.73509216308594, 71.5626220703125, 50.28521728515625, 0.9569710493087769, -1, -1, -1
396,31, 714.4310913085938, 89.24165344238281, 68.79754638671875, 53.70806884765625, 0.9804902672767639, -1, -1, -1
397,31, 715.8724365234375, 86.02086639404297, 72.41314697265625, 57.907691955566406, 0.9644721150398254, -1, -1, -1
398,31, 719.4967041015625, 89.7691421508789, 67.91595458984375, 52.20122528076172, 0.9676938652992249, -1, -1, -1
399,31, 716.4367065429688, 87.1409912109375, 72.56640625, 55.21504211425781, 0.9737226366996765, -1, -1, -1
400,31, 715.9535522460938, 86.44511413574219, 75.29888916015625, 53.58380126953125, 0.9548969268798828, -1, -1, -1
401,31, 714.7457885742188, 85.95170593261719, 77.06683349609375, 56.206695556640625, 0.9604312181472778, -1, -1, -1
402,31, 715.2229614257812, 85.97357940673828, 77.27923583984375, 55.87049102783203, 0.959808349609375, -1, -1, -1
402,41, 1548.39501953125, 127.78315734863281, 33.841796875, 78.31692504882812, 0.9464337825775146, -1, -1, -1
403,31, 711.7942504882812, 83.82144927978516, 82.36151123046875, 58.03015899658203, 0.951482355594635, -1, -1, -1
403,41, 1531.6380615234375, 127.61165618896484, 51.3560791015625, 81.92375946044922, 0.9659061431884766, -1, -1, -1
404,31, 711.0794677734375, 84.0495376586914, 83.96905517578125, 57.87664031982422, 0.9512221217155457, -1, -1, -1
404,41, 1520.281005859375, 112.00601959228516, 60.8692626953125, 103.79566192626953, 0.9518130421638489, -1, -1, -1
405,31, 716.7315673828125, 84.87499237060547, 78.54498291015625, 56.40998077392578, 0.9764293432235718, -1, -1, -1
405,41, 1505.9989013671875, 107.85850524902344, 73.5206298828125, 113.05009460449219, 0.9764491319656372, -1, -1, -1
406,31, 717.5277099609375, 86.12374114990234, 78.53741455078125, 55.10131072998047, 0.9737641215324402, -1, -1, -1
406,41, 1493.5128173828125, 113.23666381835938, 87.2303466796875, 111.42787170410156, 0.9811699986457825, -1, -1, -1
407,31, 716.4979858398438, 85.87696075439453, 79.3828125, 55.191688537597656, 0.9780781865119934, -1, -1, -1
407,41, 1479.974609375, 108.83704376220703, 97.9111328125, 122.95641326904297, 0.9683870077133179, -1, -1, -1
408,31, 716.693359375, 84.97595977783203, 79.3892822265625, 57.23418426513672, 0.9715787768363953, -1, -1, -1
408,41, 1468.7772216796875, 113.17047882080078, 108.3740234375, 121.9434585571289, 0.9828292727470398, -1, -1, -1
409,31, 716.26953125, 84.3219223022461, 79.89697265625, 57.725502014160156, 0.9687302112579346, -1, -1, -1
409,41, 1458.966064453125, 114.19505310058594, 122.8062744140625, 124.5872802734375, 0.9769519567489624, -1, -1, -1
410,31, 717.4324951171875, 85.40038299560547, 78.7056884765625, 56.902427673339844, 0.9623153805732727, -1, -1, -1
410,41, 1443.344482421875, 113.69205474853516, 133.9871826171875, 128.99725341796875, 0.9474321603775024, -1, -1, -1
411,31, 715.6998291015625, 85.87784576416016, 79.8919677734375, 56.926185607910156, 0.956064760684967, -1, -1, -1
411,41, 1432.789794921875, 116.139404296875, 146.30908203125, 128.4850616455078, 0.921805202960968, -1, -1, -1
412,31, 718.140380859375, 87.8116455078125, 77.9591064453125, 55.83186340332031, 0.9700860977172852, -1, -1, -1
412,41, 1420.742431640625, 121.41444396972656, 163.4071044921875, 124.11424255371094, 0.9613532423973083, -1, -1, -1
413,31, 719.8079833984375, 89.59789276123047, 73.4603271484375, 52.99390411376953, 0.9527691006660461, -1, -1, -1
413,41, 1413.09228515625, 124.69480895996094, 169.3193359375, 123.40965270996094, 0.9643300771713257, -1, -1, -1
414,31, 719.0623168945312, 91.27122497558594, 74.26751708984375, 50.8980712890625, 0.9411489963531494, -1, -1, -1
