5, 3, 869.7593383789062, 227.32928466796875, 47.539794921875, 26.21026611328125, 0.9405274987220764, -1, -1, -1
5, 4, 2.4461101293563843, 527.9099731445312, 38.48615646362305, 101.67877197265625, 0.7730581760406494, -1, -1, -1
5, 5, 1312.8214111328125, 235.16407775878906, 87.8502197265625, 38.31285095214844, 0.5449807643890381, -1, -1, -1
5, 6, 1350.7664794921875, 261.76300048828125, 81.9027099609375, 35.278594970703125, 0.6259440779685974, -1, -1, -1
5, 9, 417.5890808105469, 246.1842498779297, 124.37185668945312, 49.17243957519531, 0.5797159671783447, -1, -1, -1
6, 1, 1355.9970703125, 266.9777526855469, 123.474853515625, 39.3955078125, 0.9861193895339966, -1, -1, -1
6, 2, 1088.0828857421875, 254.59649658203125, 70.29638671875, 59.51513671875, 0.9485517144203186, -1, -1, -1
6, 3, 859.4280395507812, 226.5195770263672, 58.9630126953125, 28.526611328125, 0.9385360479354858, -1, -1, -1
6, 4, 2.444671869277954, 527.3667602539062, 39.454524993896484, 100.89971923828125, 0.7658370137214661, -1, -1, -1
6, 5, 1345.6029052734375, 238.10081481933594, 62.921142578125, 38.02989196777344, 0.7179139256477356, -1, -1, -1
6, 6, 1350.8118896484375, 259.6581726074219, 71.428955078125, 37.312164306640625, 0.6600275039672852, -1, -1, -1
6, 9, 421.45855712890625, 263.3522644042969, 81.264892578125, 30.0933837890625, 0.5205426812171936, -1, -1, -1
7, 1, 1355.7548828125, 266.9488220214844, 124.0703125, 39.53961181640625, 0.9866864681243896, -1, -1, -1
7, 2, 1086.0391845703125, 254.17855834960938, 68.8177490234375, 59.35736083984375, 0.943686306476593, -1, -1, -1
7, 3, 859.6599731445312, 226.618408203125, 58.58563232421875, 28.550033569335938, 0.939421534538269, -1, -1, -1
7, 4, 2.397226572036743, 526.9946899414062, 40.29460525512695, 102.8118896484375, 0.7079277038574219, -1, -1, -1
7, 5, 1320.2843017578125, 234.88682556152344, 79.503173828125, 38.97245788574219, 0.5778031349182129, -1, -1, -1
7, 6, 1350.59130859375, 260.0015563964844, 74.568359375, 36.7708740234375, 0.6698905229568481, -1, -1, -1
7, 9, 417.89495849609375, 245.93472290039062, 123.99432373046875, 49.191497802734375, 0.5466482043266296, -1, -1, -1
8, 1, 1355.094482421875, 267.1579284667969, 125.966796875, 39.436492919921875, 0.9874547719955444, -1, -1, -1
8, 2, 1083.6005859375, 254.0716094970703, 67.7174072265625, 57.86091613769531, 0.9461414217948914, -1, -1, -1
8, 3, 859.5354614257812, 226.7422637939453, 58.89739990234375, 28.486190795898438, 0.9387894868850708, -1, -1, -1
8, 4, 2.4394149780273438, 526.760498046875, 40.47701644897461, 104.82525634765625, 0.613034725189209, -1, -1, -1
8, 5, 1307.5247802734375, 234.83506774902344, 92.200927734375, 39.03111267089844, 0.5436113476753235, -1, -1, -1
8, 6, 1350.577880859375, 260.80938720703125, 77.87646484375, 36.20782470703125, 0.6624965071678162, -1, -1, -1
8, 9, 417.77349853515625, 245.8526153564453, 123.92938232421875, 49.30000305175781, 0.5449355840682983, -1, -1, -1
9, 1, 1354.276123046875, 267.32177734375, 125.49169921875, 39.398773193359375, 0.9844473600387573, -1, -1, -1
9, 2, 1082.8170166015625, 254.66615295410156, 64.9105224609375, 56.25724792480469, 0.9400318264961243, -1, -1, -1
9, 3, 857.773193359375, 227.02999877929688, 60.21417236328125, 28.90521240234375, 0.9254391193389893, -1, -1, -1
9, 4, 2.252603530883789, 526.5958862304688, 40.89009094238281, 106.47723388671875, 0.6022515892982483, -1, -1, -1
9, 5, 1313.79443359375, 235.07801818847656, 86.15234375, 38.40568542480469, 0.5524100661277771, -1, -1, -1
9, 6, 1349.9281005859375, 262.5188293457031, 89.1580810546875, 34.4644775390625, 0.6164523959159851, -1, -1, -1
9, 7, 840.475830078125, 225.59371948242188, 37.2060546875, 24.012191772460938, 0.5950281023979187, -1, -1, -1
9, 9, 421.393798828125, 264.2936096191406, 83.26394653320312, 29.44586181640625, 0.5063905119895935, -1, -1, -1
9, 10, 1182.492919921875, 222.3922119140625, 37.6865234375, 25.03594970703125, 0.5167512893676758, -1, -1, -1
10, 1, 1355.7930908203125, 267.33453369140625, 122.6982421875, 39.3502197265625, 0.9853105545043945, -1, -1, -1
10, 2, 1079.5230712890625, 253.71754455566406, 67.0667724609375, 55.83335876464844, 0.9456223249435425, -1, -1, -1
10, 3, 859.5326538085938, 226.6196746826172, 58.25091552734375, 29.039337158203125, 0.9206972718238831, -1, -1, -1
10, 4, 2.1208499670028687, 526.9733276367188, 42.180747985839844, 105.59771728515625, 0.6161094903945923, -1, -1, -1
10, 5, 1308.3482666015625, 234.84523010253906, 91.8089599609375, 39.12507629394531, 0.5488638281822205, -1, -1, -1
10, 6, 1350.1328125, 261.86846923828125, 82.712890625, 35.059814453125, 0.6393443942070007, -1, -1, -1
10, 7, 840.17529296875, 224.9599151611328, 35.48663330078125, 24.369338989257812, 0.5441505312919617, -1, -1, -1
10, 9, 415.8963928222656, 248.54322814941406, 125.81771850585938, 46.95463562011719, 0.5387514233589172, -1, -1, -1
10, 10, 1182.2884521484375, 221.68167114257812, 38.0867919921875, 26.23931884765625, 0.5375468730926514, -1, -1, -1
11, 1, 1355.400390625, 267.2798767089844, 123.5611572265625, 39.53472900390625, 0.9855345487594604, -1, -1, -1
11, 2, 1079.843017578125, 253.46932983398438, 64.322509765625, 54.8983154296875, 0.9343404173851013, -1, -1, -1
11, 3, 858.5997314453125, 226.58120727539062, 59.94110107421875, 29.245651245117188, 0.9256764650344849, -1, -1, -1
11, 4, 2.2344659566879272, 527.2236938476562, 42.969017028808594, 104.5455322265625, 0.6887056827545166, -1, -1, -1
11, 5, 1306.9149169921875, 234.64385986328125, 93.0823974609375, 39.1282958984375, 0.518984317779541, -1, -1, -1
11, 6, 1350.2486572265625, 262.3854675292969, 85.078369140625, 34.585693359375, 0.6374422907829285, -1, -1, -1
11, 7, 839.839111328125, 225.31687927246094, 36.91064453125, 24.006271362304688, 0.5129679441452026, -1, -1, -1
11, 9, 419.9774475097656, 264.98590087890625, 83.42877197265625, 28.358489990234375, 0.5320550799369812, -1, -1, -1
12, 1, 1355.6190185546875, 267.2613525390625, 123.4608154296875, 39.6436767578125, 0.9856756925582886, -1, -1, -1
12, 2, 1080.322509765625, 252.84780883789062, 60.793212890625, 54.161590576171875, 0.8218002915382385, -1, -1, -1
12, 3, 858.4144897460938, 226.4997100830078, 59.954833984375, 29.337677001953125, 0.9219362735748291, -1, -1, -1
12, 4, 1.3991314470767975, 527.8859252929688, 44.05270767211914, 105.275146484375, 0.8837699890136719, -1, -1, -1
12, 5, 1307.1785888671875, 234.5829315185547, 93.091796875, 39.29273986816406, 0.5253534317016602, -1, -1, -1
12, 6, 1350.2601318359375, 262.11285400390625, 82.3702392578125, 34.828155517578125, 0.6360340714454651, -1, -1, -1
12, 9, 419.7660217285156, 264.9227600097656, 83.76022338867188, 28.507476806640625, 0.534745991230011, -1, -1, -1
13, 1, 1356.712646484375, 267.1542663574219, 122.649169921875, 39.39276123046875, 0.9869893193244934, -1, -1, -1
13, 2, 1078.530517578125, 251.9358367919922, 62.5025634765625, 53.47572326660156, 0.7539669275283813, -1, -1, -1
13, 3, 860.879150390625, 226.36973571777344, 56.900390625, 29.23309326171875, 0.9328439831733704, -1, -1, -1
13, 4, 2.2509056329727173, 527.7264404296875, 45.74335861206055, 106.1295166015625, 0.9600372910499573, -1, -1, -1
13, 5, 1305.5135498046875, 234.70263671875, 95.5623779296875, 39.20452880859375, 0.50304114818573, -1, -1, -1
13, 6, 1350.4161376953125, 261.30743408203125, 78.8441162109375, 35.623138427734375, 0.6691180467605591, -1, -1, -1
13, 8, 1441.1766357421875, 256.94752502441406, 47.7138671875, 41.62351989746094, 0.516970694065094, -1, -1, -1
13, 9, 414.51220703125, 248.46498107910156, 127.6851806640625, 47.00822448730469, 0.514239490032196, -1, -1, -1
14, 1, 1359.6959228515625, 267.6015930175781, 124.205810546875, 40.9091796875, 0.9799586534500122, -1, -1, -1
14, 2, 1079.29736328125, 252.1932373046875, 58.41796875, 49.945037841796875, 0.8706355094909668, -1, -1, -1
14, 3, 868.626953125, 226.5577850341797, 49.5489501953125, 27.353713989257812, 0.9311202764511108, -1, -1, -1
14, 4, 1.9568462371826172, 527.6941528320312, 48.22056579589844, 106.6810302734375, 0.9595621228218079, -1, -1, -1
14, 5, 1308.76171875, 234.75038146972656, 91.9398193359375, 39.35279846191406, 0.5589713454246521, -1, -1, -1
14, 6, 1350.1468505859375, 260.56494140625, 73.0870361328125, 36.11474609375, 0.638454794883728, -1, -1, -1
14, 11, 1352.69384765625, 239.89849853515625, 52.76513671875, 39.624847412109375, 0.7557777166366577, -1, -1, -1
15, 1, 1357.583984375, 267.1204528808594, 120.630615234375, 39.027923583984375, 0.9880319833755493, -1, -1, -1
15, 2, 1080.05810546875, 250.60829162597656, 57.297607421875, 51.20143127441406, 0.8780173659324646, -1, -1, -1
15, 3, 868.3573608398438, 226.00537109375, 50.0660400390625, 27.8212890625, 0.9337554574012756, -1, -1, -1
15, 4, 1.8942772150039673, 527.5848388671875, 50.281036376953125, 110.193603515625, 0.9635569453239441, -1, -1, -1
15, 5, 1312.00927734375, 235.0853729248047, 88.7618408203125, 38.93476867675781, 0.5710892081260681, -1, -1, -1
15, 6, 1350.7391357421875, 260.00445556640625, 72.7833251953125, 36.622344970703125, 0.6579764485359192, -1, -1, -1
15, 9, 415.5430908203125, 247.4487762451172, 126.2578125, 48.27229309082031, 0.5008224248886108, -1, -1, -1
15, 11, 1351.3111572265625, 239.79470825195312, 54.4964599609375, 40.3077392578125, 0.7741311192512512, -1, -1, -1
16, 1, 1357.3397216796875, 266.85357666015625, 120.9322509765625, 39.276458740234375, 0.9880139827728271, -1, -1, -1
16, 2, 1078.9127197265625, 249.69717407226562, 55.5084228515625, 50.1981201171875, 0.9140725135803223, -1, -1, -1
16, 3, 860.7615966796875, 226.49935913085938, 57.8095703125, 29.12646484375, 0.9424817562103271, -1, -1, -1
16, 4, 1.577942967414856, 528.8523559570312, 56.99030685424805, 111.33099365234375, 0.9680910706520081, -1, -1, -1
16, 5, 1320.2589111328125, 235.06243896484375, 80.2662353515625, 38.87353515625, 0.6227644681930542, -1, -1, -1
16, 6, 1351.2076416015625, 259.8565979003906, 74.3544921875, 36.876495361328125, 0.6664100289344788, -1, -1, -1
16, 9, 419.2398376464844, 264.39703369140625, 80.8182373046875, 29.761749267578125, 0.5007845759391785, -1, -1, -1
16, 11, 1351.164794921875, 239.151611328125, 54.843994140625, 41.04510498046875, 0.7899383902549744, -1, -1, -1
17, 1, 1357.6229248046875, 266.9275207519531, 120.5286865234375, 39.1851806640625, 0.9879845380783081, -1, -1, -1
17, 2, 1078.6710205078125, 249.38453674316406, 53.7762451171875, 48.96003723144531, 0.9192413091659546, -1, -1, -1
17, 3, 868.2442626953125, 226.37442016601562, 49.91082763671875, 27.262847900390625, 0.9355442523956299, -1, -1, -1
17, 4, 3.2560296058654785, 529.3935546875, 60.88243865966797, 107.46173095703125, 0.9758018851280212, -1, -1, -1
17, 5, 1319.9884033203125, 235.0620574951172, 80.4752197265625, 38.90492248535156, 0.627869725227356, -1, -1, -1
17, 6, 1351.2410888671875, 259.8690185546875, 74.4454345703125, 36.8865966796875, 0.6620954871177673, -1, -1, -1
17, 9, 412.16943359375, 248.5303955078125, 118.5780029296875, 47.514739990234375, 0.5209338665008545, -1, -1, -1
17, 11, 1351.2083740234375, 239.04917907714844, 54.7822265625, 41.12525939941406, 0.792790412902832, -1, -1, -1
18, 1, 1356.5003662109375, 267.0329284667969, 121.5667724609375, 38.970947265625, 0.9882683753967285, -1, -1, -1
18, 2, 1078.2347412109375, 248.79554748535156, 52.030029296875, 48.53813171386719, 0.9511141180992126, -1, -1, -1
18, 3, 867.734375, 226.85177612304688, 50.19439697265625, 27.119277954101562, 0.9383299946784973, -1, -1, -1
18, 4, 2.427398443222046, 527.2233276367188, 67.18009185791016, 110.03143310546875, 0.9769019484519958, -1, -1, -1
18, 5, 1301.718017578125, 234.1227264404297, 99.0966796875, 39.49378967285156, 0.5266135931015015, -1, -1, -1
18, 6, 1351.4864501953125, 262.0260925292969, 82.6734619140625, 34.660675048828125, 0.6909011602401733, -1, -1, -1
18, 9, 418.4758605957031, 264.28070068359375, 85.15029907226562, 30.2210693359375, 0.5285857319831848, -1, -1, -1
18, 11, 1351.9512939453125, 239.1621551513672, 53.95947265625, 40.39994812011719, 0.723385751247406, -1, -1, -1
19, 1, 1356.1456298828125, 267.20343017578125, 122.2115478515625, 38.62548828125, 0.9863840937614441, -1, -1, -1
19, 2, 1078.7264404296875, 248.2827911376953, 50.802490234375, 48.49552917480469, 0.9325172305107117, -1, -1, -1
19, 3, 868.9378051757812, 226.56158447265625, 49.2646484375, 27.280685424804688, 0.9414063096046448, -1, -1, -1
19, 4, 1.8931535482406616, 527.3320922851562, 70.08409118652344, 115.40521240234375, 0.9775834083557129, -1, -1, -1
19, 5, 1296.4317626953125, 235.15589904785156, 94.40576171875, 38.31117248535156, 0.54610675573349, -1, -1, -1
19, 6, 1350.7728271484375, 261.8516845703125, 81.26416015625, 34.850250244140625, 0.6536133289337158, -1, -1, -1
19, 9, 414.01519775390625, 246.8535919189453, 128.1654052734375, 48.77394104003906, 0.5116878747940063, -1, -1, -1
19, 10, 1180.513671875, 222.17787170410156, 37.953125, 25.40130615234375, 0.5343608260154724, -1, -1, -1
19, 11, 1351.5474853515625, 240.18011474609375, 54.16845703125, 39.7618408203125, 0.6765650510787964, -1, -1, -1
20, 1, 1355.968505859375, 267.1227722167969, 122.3507080078125, 39.112884521484375, 0.9866172075271606, -1, -1, -1
20, 2, 1079.9149169921875, 247.49102783203125, 47.626220703125, 47.061309814453125, 0.8974559903144836, -1, -1, -1
20, 3, 868.2103271484375, 226.165771484375, 49.70123291015625, 27.723907470703125, 0.9351039528846741, -1, -1, -1
20, 4, 3.1597049236297607, 527.3145141601562, 71.38935089111328, 110.54669189453125, 0.9677836298942566, -1, -1, -1
20, 5, 1296.668701171875, 235.45211791992188, 94.88671875, 38.096466064453125, 0.557722806930542, -1, -1, -1
20, 6, 1351.141845703125, 262.3525695800781, 84.1868896484375, 34.39263916015625, 0.6487151980400085, -1, -1, -1
20, 10, 1181.20263671875, 222.0553436279297, 36.7645263671875, 25.525238037109375, 0.5177420973777771, -1, -1, -1
20, 11, 1352.03125, 240.63731384277344, 53.2691650390625, 38.57286071777344, 0.6643477082252502, -1, -1, -1
21, 1, 1356.095947265625, 267.1424560546875, 121.7122802734375, 39.19598388671875, 0.9862901568412781, -1, -1, -1
21, 2, 1079.99560546875, 247.991943359375, 46.3399658203125, 43.875335693359375, 0.9261112213134766, -1, -1, -1
21, 3, 860.5200805664062, 226.18748474121094, 57.47674560546875, 29.7939453125, 0.93865567445755, -1, -1, -1
21, 4, 2.828447461128235, 526.96044921875, 72.42790222167969, 111.95819091796875, 0.9584973454475403, -1, -1, -1
21, 5, 1296.4345703125, 235.5369110107422, 94.1497802734375, 37.84413146972656, 0.5383145213127136, -1, -1, -1
21, 6, 1350.6846923828125, 261.9700927734375, 82.6607666015625, 34.6107177734375, 0.6553662419319153, -1, -1, -1
21, 9, 413.766845703125, 247.9443817138672, 127.9075927734375, 47.66438293457031, 0.5311279296875, -1, -1, -1
21, 11, 1351.2725830078125, 240.6820526123047, 54.145263671875, 38.67402648925781, 0.7083672285079956, -1, -1, -1
22, 1, 1356.0062255859375, 267.1490478515625, 121.5999755859375, 39.188140869140625, 0.9862159490585327, -1, -1, -1
22, 2, 1080.41064453125, 246.861572265625, 45.1231689453125, 43.158294677734375, 0.8831363916397095, -1, -1, -1
22, 3, 860.6737670898438, 226.16319274902344, 57.431396484375, 29.808944702148438, 0.9392843842506409, -1, -1, -1
22, 4, 2.750128388404846, 527.099609375, 72.81705474853516, 112.9049072265625, 0.9604383707046509, -1, -1, -1
22, 5, 1297.0457763671875, 235.38735961914062, 94.9805908203125, 38.098297119140625, 0.5108122229576111, -1, -1, -1
22, 6, 1350.91650390625, 262.3847961425781, 84.333251953125, 34.24407958984375, 0.6584347486495972, -1, -1, -1
22, 9, 408.9352722167969, 247.95486450195312, 125.30245971679688, 48.885040283203125, 0.5478781461715698, -1, -1, -1
22, 10, 1180.693359375, 221.88975524902344, 37.165771484375, 25.419998168945312, 0.5586980581283569, -1, -1, -1
22, 11, 1351.707275390625, 240.41758728027344, 53.637451171875, 38.78178405761719, 0.6835911273956299, -1, -1, -1
23, 1, 1355.3524169921875, 266.9563903808594, 122.4288330078125, 39.2484130859375, 0.9860596060752869, -1, -1, -1
23, 2, 1077.0184326171875, 245.51068115234375, 52.00439453125, 45.901458740234375, 0.8943364024162292, -1, -1, -1
23, 3, 868.4158935546875, 226.3030548095703, 50.3695068359375, 27.8837890625, 0.9439782500267029, -1, -1, -1
23, 4, 3.0191380977630615, 526.9235229492188, 71.94744873046875, 112.85235595703125, 0.9638197422027588, -1, -1, -1
23, 5, 1297.1954345703125, 235.19134521484375, 94.2799072265625, 38.5289306640625, 0.5990581512451172, -1, -1, -1
23, 6, 1351.189208984375, 262.5415954589844, 87.1341552734375, 33.91192626953125, 0.6512206792831421, -1, -1, -1
23, 9, 412.7107238769531, 247.6976776123047, 128.55715942382812, 48.17536926269531, 0.5192490816116333, -1, -1, -1
23, 10, 1180.92919921875, 222.01034545898438, 37.2921142578125, 25.054107666015625, 0.5619214773178101, -1, -1, -1
23, 11, 1351.4713134765625, 240.3411865234375, 54.3624267578125, 39.159759521484375, 0.6609771847724915, -1, -1, -1
24, 1, 1355.5650634765625, 267.0005187988281, 123.3282470703125, 39.629852294921875, 0.987776517868042, -1, -1, -1
24, 2, 1077.3472900390625, 245.0735321044922, 51.3267822265625, 45.64268493652344, 0.8964536190032959, -1, -1, -1
24, 3, 861.6821899414062, 226.06285095214844, 57.09716796875, 29.693191528320312, 0.9412993788719177, -1, -1, -1
24, 4, 2.7378562688827515, 526.4691772460938, 71.96416473388672, 111.39202880859375, 0.9630632996559143, -1, -1, -1
24, 5, 1296.774658203125, 235.18478393554688, 93.613037109375, 38.240936279296875, 0.6012075543403625, -1, -1, -1
24, 6, 1350.8931884765625, 262.1671142578125, 84.3568115234375, 34.12994384765625, 0.6165193319320679, -1, -1, -1
24, 10, 1179.2138671875, 222.08460998535156, 39.6246337890625, 26.501617431640625, 0.6030061841011047, -1, -1, -1
24, 11, 1342.5406494140625, 237.21783447265625, 67.9830322265625, 37.335235595703125, 0.6824240684509277, -1, -1, -1
25, 1, 1355.3570556640625, 266.952880859375, 123.23828125, 39.765533447265625, 0.9872920513153076, -1, -1, -1
25, 2, 1077.611572265625, 244.76107788085938, 50.6546630859375, 44.64263916015625, 0.9331825971603394, -1, -1, -1
25, 3, 860.428955078125, 226.2926025390625, 58.25543212890625, 29.478729248046875, 0.9389350414276123, -1, -1, -1
25, 4, 2.640383243560791, 525.8592529296875, 72.17874908447266, 111.57916259765625, 0.9587954878807068, -1, -1, -1
25, 5, 1297.3187255859375, 235.30245971679688, 90.6234130859375, 37.79248046875, 0.5955987572669983, -1, -1, -1
25, 6, 1350.9805908203125, 262.162353515625, 86.03466796875, 34.41436767578125, 0.5897475481033325, -1, -1, -1
25, 11, 1351.913818359375, 239.65367126464844, 53.39208984375, 39.37083435058594, 0.7104068994522095, -1, -1, -1
25, 12, 418.7344970703125, 264.40185546875, 80.54629516601562, 29.8828125, 0.5137110948562622, -1, -1, -1
26, 1, 1355.0792236328125, 267.05914306640625, 123.4263916015625, 39.590728759765625, 0.9874429106712341, -1, -1, -1
26, 2, 1077.289794921875, 244.28660583496094, 51.16357421875, 44.24089050292969, 0.9309195280075073, -1, -1, -1
26, 3, 860.0864868164062, 225.7684783935547, 59.61865234375, 29.510772705078125, 0.9394373297691345, -1, -1, -1
26, 4, 2.763320803642273, 525.7244262695312, 71.87632751464844, 111.33551025390625, 0.9598686695098877, -1, -1, -1
26, 5, 1297.4476318359375, 235.26023864746094, 91.2852783203125, 37.79591369628906, 0.5984109044075012, -1, -1, -1
26, 6, 1350.914306640625, 262.2892150878906, 87.2236328125, 34.38458251953125, 0.5876924395561218, -1, -1, -1
26, 11, 1351.5987548828125, 239.0766143798828, 54.002197265625, 39.78260803222656, 0.7318211793899536, -1, -1, -1
26, 12, 418.7718200683594, 264.4452209472656, 80.51535034179688, 29.79315185546875, 0.5210551023483276, -1, -1, -1
27, 1, 1355.023193359375, 267.0368347167969, 123.476318359375, 39.539581298828125, 0.9876393675804138, -1, -1, -1
27, 2, 1078.3653564453125, 244.41586303710938, 48.361083984375, 43.599029541015625, 0.9235526323318481, -1, -1, -1
27, 3, 859.9625854492188, 225.8101043701172, 59.797607421875, 29.520034790039062, 0.9367267489433289, -1, -1, -1
27, 4, 3.059657573699951, 526.09228515625, 71.95893096923828, 111.440185546875, 0.9676874876022339, -1, -1, -1
27, 5, 1296.5625, 235.0925750732422, 92.321533203125, 37.86198425292969, 0.5716782808303833, -1, -1, -1
27, 6, 1353.9041748046875, 256.5987091064453, 51.66162109375, 44.49943542480469, 0.5190832614898682, -1, -1, -1
27, 11, 1351.812255859375, 238.6505889892578, 53.8323974609375, 39.63090515136719, 0.7207419872283936, -1, -1, -1
27, 12, 418.96661376953125, 264.527099609375, 82.11944580078125, 29.8704833984375, 0.5268126726150513, -1, -1, -1
28, 1, 1354.544677734375, 267.1474609375, 123.128173828125, 39.573883056640625, 0.9861134886741638, -1, -1, -1
28, 2, 1080.0277099609375, 244.7814483642578, 46.7486572265625, 42.43046569824219, 0.8836572766304016, -1, -1, -1
28, 3, 867.0869140625, 225.2969207763672, 52.5399169921875, 28.455703735351562, 0.9194385409355164, -1, -1, -1
28, 4, 3.0230860710144043, 526.2393798828125, 72.05399322509766, 113.27484130859375, 0.9693042635917664, -1, -1, -1
28, 5, 1297.4739990234375, 235.41917419433594, 93.417724609375, 37.69474792480469, 0.5866585969924927, -1, -1, -1
28, 6, 1353.4166259765625, 257.7822570800781, 53.5509033203125, 43.36578369140625, 0.5423948764801025, -1, -1, -1
28, 10, 1179.10888671875, 221.63351440429688, 39.4388427734375, 26.659332275390625, 0.521548330783844, -1, -1, -1
28, 11, 1342.29052734375, 236.37551879882812, 68.07861328125, 37.441131591796875, 0.6654092669487, -1, -1, -1
29, 1, 1353.41650390625, 267.0745849609375, 123.30224609375, 39.493743896484375, 0.9834573268890381, -1, -1, -1
29, 2, 1080.4677734375, 238.87974548339844, 83.4112548828125, 46.33546447753906, 0.5541346073150635, -1, -1, -1
29, 3, 867.565673828125, 227.74993896484375, 50.755615234375, 27.214096069335938, 0.9366453289985657, -1, -1, -1
29, 4, 3.2333812713623047, 526.5048828125, 71.78541564941406, 113.27508544921875, 0.9682409167289734, -1, -1, -1
29, 5, 1296.9725341796875, 235.14181518554688, 94.4072265625, 38.34857177734375, 0.5955966114997864, -1, -1, -1
29, 10, 1177.43115234375, 221.11280822753906, 40.3958740234375, 27.347702026367188, 0.5644405484199524, -1, -1, -1
29, 11, 1341.94677734375, 236.8435821533203, 68.2479248046875, 36.89262390136719, 0.6251288652420044, -1, -1, -1
30, 1, 1353.39453125, 267.1095886230469, 123.7672119140625, 39.3995361328125, 0.983221173286438, -1, -1, -1
30, 2, 1081.017578125, 243.4567413330078, 44.8739013671875, 41.52549743652344, 0.9282265305519104, -1, -1, -1
30, 3, 867.6564331054688, 227.81541442871094, 50.6666259765625, 27.190109252929688, 0.9332419037818909, -1, -1, -1
