520, 352, 421.09620035581787, 263.22835996218294, 79.41025895026985, 29.59034765992999, 0.98683083, -1, -1, -1
520, 315, 834.9114541597969, 285.3184074759584, 92.42574665492543, 83.36105652204822, 0.9814292, -1, -1, -1
520, 313, 1005.4881912010508, 234.23676529743886, 30.36638595129193, 26.796771132617437, 0.97236156, -1, -1, -1
520, 302, 1349.6629090236538, 261.6679163947479, 72.97333754940155, 35.159595113871774, 0.9586183, -1, -1, -1
520, 293, 412.8356079539666, 248.21590289075223, 119.27048373104981, 46.51656107599811, 0.9050251, -1, -1, -1
520, 286, 935.204507749423, 240.88621156502413, 49.25297756980808, 38.85726479368017, 0.8856106, -1, -1, -1
520, 285, 1090.591209709468, 246.7361132508292, 30.464946373735074, 22.94970812922554, 0.81819004, -1, -1, -1
520, 247, 909.1190299965225, 304.2094084464194, 100.79778338180745, 90.1964931104809, 0.7431813, -1, -1, -1
520, 87, 861.8354761407805, 226.9162673117793, 53.46939282833637, 27.366624692411904, 0.6545083, -1, -1, -1
520, 77, 1354.2556808081904, 240.83960694187252, 49.869932563088696, 38.10845172225848, 0.6361941, -1, -1, -1
520, 76, 1359.0768599327032, 267.99839803212853, 125.47400374984545, 40.935895999634, 0.55868554, -1, -1, -1
521, 352, 420.89836966544567, 263.68471803918493, 77.62617190398839, 29.031324751327816, 0.98244286, -1, -1, -1
521, 315, 832.2161597996704, 285.82544000174363, 94.14901090592139, 83.60332466172156, 0.97684526, -1, -1, -1
521, 313, 1002.5559668760815, 233.97160700875577, 31.25747117097933, 27.263843274803207, 0.97624755, -1, -1, -1
521, 302, 1350.0271247727414, 261.80420783500483, 72.94155167332201, 35.0781879113764, 0.9730514, -1, -1, -1
521, 293, 412.8208794878452, 248.53409916464946, 119.31991582539922, 46.274731108438544, 0.8970762, -1, -1, -1
521, 286, 933.303681200027, 240.79991215574464, 49.28727812113175, 39.35294613543678, 0.8916895, -1, -1, -1
521, 285, 1090.372632953062, 247.6863516178852, 28.860022508947623, 22.36209337391577, 0.84584427, -1, -1, -1
521, 247, 909.9934595866433, 303.91518820702174, 100.74561913600996, 90.58375679615062, 0.7532794, -1, -1, -1
521, 87, 861.9835012632508, 226.94250234379822, 53.565633950068786, 27.213329108704556, 0.66362715, -1, -1, -1
521, 77, 1354.3288689873712, 241.07641803664734, 49.70797554024057, 37.88581498200517, 0.5760869, -1, -1, -1
521, 76, 1358.9355396551405, 268.11255514864047, 125.7674762333595, 40.87110785929144, 0.55348516, -1, -1, -1
522, 354, 1184.6522452713298, 221.88872274054842, 34.496468750704025, 24.44893011903804, 0.98240787, -1, -1, -1
522, 352, 421.1166383673963, 263.8758360023554, 76.48065386134044, 28.71381292354863, 0.9746139, -1, -1, -1
522, 315, 828.4019230055035, 286.68792284882016, 95.3564355627102, 83.89846021156745, 0.97052526, -1, -1, -1
522, 313, 1000.2602010428362, 233.57548652190354, 31.857823882313937, 28.016173036237262, 0.9618601, -1, -1, -1
522, 302, 1350.158147896683, 261.86677010463245, 72.89111122446229, 35.01686612638082, 0.93580526, -1, -1, -1
522, 293, 412.78218456961497, 248.78560856735334, 119.29908711406438, 46.013375307310184, 0.89260787, -1, -1, -1
522, 286, 931.7482681378099, 241.192269790691, 49.37526564547943, 39.956345098099746, 0.85100245, -1, -1, -1
522, 285, 1090.8944621917494, 248.25809112479203, 27.37197150454449, 21.63917623410191, 0.7444958, -1, -1, -1
522, 247, 909.7312670940507, 303.4084289804386, 101.15613818844349, 91.29026401101896, 0.6612659, -1, -1, -1
522, 87, 861.996786335638, 227.09288561008933, 53.63255655411467, 27.02447478707984, 0.6181377, -1, -1, -1
522, 77, 1354.4415138883185, 241.27153767525382, 49.59340824490573, 37.68660609055482, 0.5745396, -1, -1, -1
522, 76, 1358.8587286137615, 268.1449192524356, 126.0185085781468, 40.82497596048336, 0.56227756, -1, -1, -1
523, 357, 1055.7848614838829, 224.78703355977075, 26.029125757573638, 15.908325777623475, 0.98270446, -1, -1, -1
523, 354, 1184.741602575627, 221.93043662042243, 34.373645641356234, 24.37934201109408, 0.9757455, -1, -1, -1
523, 352, 421.3412393482195, 264.0087334778798, 75.61372499577021, 28.500270767260417, 0.96799815, -1, -1, -1
523, 315, 825.5900612482716, 286.55074695499906, 96.13894502901076, 84.03444281127372, 0.9576698, -1, -1, -1
523, 313, 997.8478545215719, 234.5821042828984, 32.35017307265298, 27.835857620890067, 0.9477079, -1, -1, -1
523, 302, 1350.1978832668246, 261.866681682755, 72.71042730533463, 34.94301498226082, 0.8879196, -1, -1, -1
523, 293, 412.8167775587615, 248.91662725278917, 119.26778300669093, 45.82927064439116, 0.8417395, -1, -1, -1
523, 286, 930.705826339948, 241.73217546822437, 48.56206500581652, 40.044756047010736, 0.74628747, -1, -1, -1
523, 285, 1091.252600358314, 247.06396237566054, 28.373061659004634, 21.02625988271427, 0.6724657, -1, -1, -1
523, 247, 910.403704508475, 303.4571066859938, 101.1956996132999, 91.58206500512404, 0.5792691, -1, -1, -1
523, 87, 862.0972699680203, 227.22991316192685, 53.60316166778466, 26.838112033974085, 0.56060106, -1, -1, -1
523, 77, 1354.6407678648263, 241.24915325034294, 49.478085772781924, 37.66845934021683, 0.5538278, -1, -1, -1
523, 76, 1358.8332781253027, 268.1611894010635, 126.23977599028785, 40.77925761747065, 0.5327948, -1, -1, -1
524, 354, 1184.269451249949, 222.24677169270123, 34.88201941877696, 24.574252959597175, 0.9824843, -1, -1, -1
524, 352, 422.2521450651317, 263.5070909045804, 77.4637752073894, 29.01492967235447, 0.9808699, -1, -1, -1
524, 315, 821.4789441981472, 287.6721363844555, 98.74902705501813, 84.22518324307953, 0.9756901, -1, -1, -1
524, 313, 995.1125605108117, 235.6046655607566, 32.89546433902194, 27.750741652542956, 0.972008, -1, -1, -1
524, 302, 1350.2228919365987, 261.8914926065491, 72.54920514158448, 34.88442023711332, 0.9474299, -1, -1, -1
524, 293, 413.28139662953146, 248.71250841039898, 118.93057250943485, 45.74125642634476, 0.8924842, -1, -1, -1
524, 286, 929.5275672363911, 242.12790153995198, 48.21029241074871, 40.15183272891315, 0.88621575, -1, -1, -1
524, 285, 1091.5421006474392, 246.50989836942483, 28.358479994887148, 19.942106194839255, 0.7393813, -1, -1, -1
524, 247, 910.5425926063261, 303.87719848182223, 101.52617831028306, 91.591644789425, 0.66285706, -1, -1, -1
524, 87, 862.0909388835913, 227.21741176390807, 53.544500046549274, 26.76496931918939, 0.5876694, -1, -1, -1
524, 77, 1354.599727828226, 241.02175579822142, 49.58892723202507, 37.812000577894764, 0.57007664, -1, -1, -1
524, 76, 1358.8429668974154, 268.1412858226649, 126.06804409863071, 40.749606334313285, 0.5603573, -1, -1, -1
525, 354, 1183.4655290586113, 222.4415648291611, 35.41966794636028, 24.804024669457704, 0.9827641, -1, -1, -1
525, 352, 422.4412951878164, 263.13015478763776, 78.88026526129488, 29.37392231308047, 0.981428, -1, -1, -1
525, 315, 819.0865843012799, 288.3606178006031, 98.93322681722088, 84.45278077918965, 0.9725414, -1, -1, -1
525, 313, 992.640214305118, 235.65034066793112, 33.98733168362605, 28.21812133187359, 0.96684575, -1, -1, -1
525, 302, 1349.7321920552927, 261.63195651044435, 71.81492053171633, 34.999343823153026, 0.94732666, -1, -1, -1
525, 293, 413.48400543256236, 248.35413948179473, 118.82611232262406, 45.84574216227861, 0.88980585, -1, -1, -1
525, 286, 927.9150820846322, 242.71993006542405, 48.62357853035951, 40.66149328837773, 0.8886018, -1, -1, -1
525, 285, 1092.046713423926, 246.64338352799692, 27.590920357893992, 18.508099608615254, 0.7419267, -1, -1, -1
525, 247, 910.8665300022452, 304.38884564190164, 101.62883717040381, 90.85494423425132, 0.71137846, -1, -1, -1
525, 87, 861.4785373233148, 227.1974326010537, 53.6814620667667, 26.75035344492369, 0.6507015, -1, -1, -1
525, 77, 1354.4262763350923, 240.96890439521303, 49.81226881361545, 37.87295115807888, 0.5795234, -1, -1, -1
525, 76, 1359.0547593908746, 268.146835126101, 125.61697856016053, 40.74129171604761, 0.5699017, -1, -1, -1
526, 354, 1182.882875487932, 222.55869258447936, 35.537237187201754, 24.837951466641755, 0.9812486, -1, -1, -1
526, 352, 422.5041515313512, 263.336545628917, 78.95529614692873, 29.2903087680844, 0.9804772, -1, -1, -1
526, 315, 817.8831039011772, 288.78134659983505, 99.67688927541553, 84.74311295693485, 0.968952, -1, -1, -1
526, 313, 990.2364220068582, 235.66685151735152, 34.447611697045886, 28.644269837329205, 0.9686308, -1, -1, -1
526, 302, 1349.7293141703017, 261.52737494409195, 71.32481843121832, 35.08641087355295, 0.95580083, -1, -1, -1
526, 293, 417.189330307341, 247.87470545469154, 119.89197735571366, 46.06715163029651, 0.8791485, -1, -1, -1
526, 286, 925.8928284873325, 242.5857896993328, 49.62041182072289, 41.338317066167974, 0.87213236, -1, -1, -1
526, 285, 1092.4705375954838, 246.10532091691246, 27.28545574113832, 18.195386524818588, 0.74968743, -1, -1, -1
526, 247, 910.9695505667711, 303.94895514904067, 101.83501781816062, 91.42506689065635, 0.70861673, -1, -1, -1
526, 87, 861.2696242863935, 227.2382474206418, 53.85279047865902, 26.6619794627087, 0.6326568, -1, -1, -1
526, 77, 1354.0140494530626, 240.8132982093386, 49.85232664705882, 37.985956022769756, 0.6322373, -1, -1, -1
526, 76, 1359.1806364622705, 268.1209693042909, 125.36960886896395, 40.74324747989294, 0.5924373, -1, -1, -1
527, 359, 1313.8407474541364, 235.24337315380942, 86.70890599039194, 37.76543065281774, 0.9811141, -1, -1, -1
527, 354, 1182.4759061794487, 222.5780037120549, 35.73965484236214, 24.948926284770664, 0.97300094, -1, -1, -1
527, 352, 422.37364222039787, 263.35388334234847, 78.89261650541391, 29.251339056328447, 0.9668004, -1, -1, -1
527, 315, 813.7835588342646, 289.4983507596132, 102.27704760719848, 85.6690846625072, 0.96629256, -1, -1, -1
527, 313, 988.0142555600031, 236.17401124843275, 34.64055621552802, 28.933324539704643, 0.95895034, -1, -1, -1
527, 302, 1350.0458816326493, 261.55240274116244, 71.22878663644269, 35.14172456579695, 0.88813496, -1, -1, -1
527, 293, 415.41559463420657, 247.99873716893663, 119.07813959619642, 46.06925906386212, 0.8801313, -1, -1, -1
527, 286, 923.8869377848638, 242.40829383205264, 50.04691920163782, 42.21653903274748, 0.7898868, -1, -1, -1
527, 285, 1092.6028640302616, 246.00212177018943, 26.455736853035887, 17.53076083215575, 0.7455288, -1, -1, -1
527, 247, 911.7795070320019, 304.50717573127645, 101.66432999213794, 91.09898189483772, 0.6638741, -1, -1, -1
527, 87, 861.0881071629013, 227.29014794085845, 54.07502170385078, 26.56212056543228, 0.629515, -1, -1, -1
527, 77, 1353.816785395904, 240.7259452854506, 49.86674696193586, 38.05663025579955, 0.5600151, -1, -1, -1
527, 76, 1359.2506570169521, 268.06910525367203, 125.1640527660602, 40.76189069572945, 0.5481739, -1, -1, -1
528, 360, 1087.488461331194, 229.24992093293736, 34.81768066406221, 29.6041239179346, 0.97996706, -1, -1, -1
528, 359, 1313.6392042983605, 235.29630507626408, 86.44220498679124, 37.8223112574793, 0.97266895, -1, -1, -1
528, 354, 1182.5687979917402, 222.57987950769086, 35.60179499431388, 24.815218223434783, 0.9716342, -1, -1, -1
528, 352, 422.328909054872, 263.0809421240383, 79.02451701838925, 29.30262584913487, 0.94810516, -1, -1, -1
528, 315, 809.0617192242394, 290.0025115152254, 105.5500568161101, 87.02380668710748, 0.9459832, -1, -1, -1
528, 313, 986.4153472477789, 237.92852531622728, 34.746489285150574, 28.41136290577046, 0.8895277, -1, -1, -1
528, 302, 1350.361317549706, 261.70355425327693, 71.39847819325814, 35.135562409863496, 0.86028457, -1, -1, -1
528, 293, 414.8894739308334, 247.8941677730459, 118.79064691135017, 46.078823430844096, 0.7290366, -1, -1, -1
528, 286, 921.2685819563743, 243.06721440749166, 50.043564575395294, 42.71222990026857, 0.6856448, -1, -1, -1
528, 285, 1093.0206399161607, 246.69918972512644, 25.038786561295183, 17.534674402266575, 0.6602132, -1, -1, -1
528, 247, 911.9829657906705, 304.58643701297865, 101.90343481563787, 91.19144097366768, 0.61951894, -1, -1, -1
528, 87, 860.9640207364513, 227.22027171915423, 54.30290136240069, 26.539877917385127, 0.61531043, -1, -1, -1
528, 77, 1353.8071668954815, 240.59978255436138, 49.94167626735998, 38.120339009533694, 0.54578507, -1, -1, -1
528, 76, 1359.3645976374526, 268.053700556932, 124.98101943316169, 40.775378327562066, 0.542254, -1, -1, -1
529, 362, 1058.8390893286855, 225.03752677046091, 19.289082706113277, 14.773473785275087, 0.9789337, -1, -1, -1
529, 360, 1087.3338316860145, 228.8127018766128, 34.824748104429545, 29.836299070458352, 0.9713382, -1, -1, -1
529, 354, 1182.4621144442344, 222.34274097735747, 35.80353335461268, 24.940709774314257, 0.9657155, -1, -1, -1
529, 352, 422.06312562252197, 262.9701753263533, 78.6622168470384, 29.26018098255645, 0.9178643, -1, -1, -1
529, 315, 805.014766882185, 290.1342435422452, 109.01403925691125, 87.88007229113214, 0.91367763, -1, -1, -1
529, 313, 984.7536634807568, 239.31150616327488, 34.74268470331708, 27.987097487288224, 0.89596725, -1, -1, -1
529, 302, 1350.9812225725539, 261.89695168365824, 72.00667835640297, 35.0772013295167, 0.86077756, -1, -1, -1
529, 293, 413.9994337724629, 247.86167762577801, 118.8736839274327, 46.04167926861592, 0.70939374, -1, -1, -1
529, 286, 918.176681462166, 243.27634450403954, 51.166792679190394, 42.84643840248518, 0.7086718, -1, -1, -1
529, 285, 1093.2711810626095, 246.83612566276736, 23.728501575674272, 17.32075730985457, 0.6394937, -1, -1, -1
529, 247, 912.1408199802522, 304.90161489453175, 101.84762975107037, 91.30242664980688, 0.62039363, -1, -1, -1
529, 87, 866.0356701040267, 227.34061502625474, 51.3403564163109, 25.960106647467, 0.55556893, -1, -1, -1
529, 77, 1354.1345390138463, 240.5337027622626, 49.76492051926061, 38.00450513252051, 0.5506292, -1, -1, -1
529, 76, 1359.3134869796015, 268.1053722972921, 125.32237436425612, 40.77521831616207, 0.5080653, -1, -1, -1
530, 362, 1059.498046245647, 225.39706735263, 18.11125275431823, 14.368660688364855, 0.9792068, -1, -1, -1
530, 360, 1088.2004802186145, 229.17521740198978, 33.4384559925802, 28.140702306111933, 0.9790262, -1, -1, -1
530, 352, 421.23672599718316, 263.32473419030566, 76.9743329637115, 28.91850294412245, 0.94992894, -1, -1, -1
530, 315, 801.2587767727154, 290.21081902066743, 112.78789435222347, 88.74650743343705, 0.9027588, -1, -1, -1
530, 313, 982.5064808134896, 241.11076817630752, 34.27691550388613, 27.519682366855847, 0.8862456, -1, -1, -1
530, 302, 1351.1985923718025, 262.0261440944251, 72.76112651630001, 35.04477846556006, 0.8713303, -1, -1, -1
530, 293, 413.2229820913092, 248.1683325535618, 119.2322300749754, 45.98557913888351, 0.85322016, -1, -1, -1
530, 286, 916.1907628942315, 243.60894219073933, 52.37901052008874, 43.05928673216832, 0.73673534, -1, -1, -1
530, 285, 1093.0821437582504, 245.97844310973124, 24.187884607241358, 16.67321626904709, 0.7093167, -1, -1, -1
530, 247, 911.769225273626, 305.2962923826407, 102.05433845825996, 91.40013909448419, 0.65278065, -1, -1, -1
530, 87, 864.3455305730203, 227.3731574772682, 51.37970486696668, 25.856514730932588, 0.6358067, -1, -1, -1
530, 77, 1354.0703266699104, 240.4547750044076, 49.76565124205081, 37.85993940165784, 0.63568854, -1, -1, -1
530, 76, 1359.1609677843721, 268.1655913267046, 125.75435195735781, 40.763991684241546, 0.5641468, -1, -1, -1
531, 362, 1059.9964624474355, 225.6257903000194, 17.7407782308469, 14.29424881145718, 0.9788746, -1, -1, -1
531, 360, 1088.6236764257415, 231.20367309571793, 32.53944912619045, 26.406201718505827, 0.97635686, -1, -1, -1
531, 352, 421.1481555513836, 263.52373091590044, 75.26008982314534, 28.611974504914997, 0.94060594, -1, -1, -1
531, 315, 797.7265200883226, 290.2698463270467, 115.60771859139754, 89.39443107372904, 0.9133085, -1, -1, -1
531, 313, 979.9604409043461, 242.12261242804212, 34.44316403770995, 27.18353122122997, 0.90765023, -1, -1, -1
531, 302, 1350.5074022889605, 261.8015363927136, 72.667577647896, 35.10772774988425, 0.8886225, -1, -1, -1
531, 293, 412.97807963404125, 248.25301437372437, 119.66967554201528, 45.94409581647673, 0.88488483, -1, -1, -1
531, 286, 914.9334575706492, 244.43818948696398, 52.31972025242794, 43.43497206600941, 0.8787156, -1, -1, -1
531, 285, 1092.8513916333477, 244.98116560257506, 24.229525388182992, 16.280445959353074, 0.7048372, -1, -1, -1
531, 247, 911.1941481911354, 304.7544767126431, 102.541113337134, 92.63358594830413, 0.6445578, -1, -1, -1
531, 87, 863.7798521298503, 227.4427811338888, 51.21068096374347, 25.822672218710466, 0.64189124, -1, -1, -1
531, 77, 1353.9371234388452, 240.48422489946162, 49.84350601320148, 37.78935424844357, 0.56873494, -1, -1, -1
531, 76, 1359.469804478162, 268.19532318287844, 125.67330970531702, 40.76140017818932, 0.5414156, -1, -1, -1
532, 362, 1059.7879525159149, 225.69170095396868, 17.613970682525178, 14.362600754460459, 0.9790875, -1, -1, -1
532, 360, 1087.698205162726, 228.24352347187695, 34.25396429110651, 24.07324025521922, 0.97443444, -1, -1, -1
532, 359, 1310.2331772590335, 234.74297580203157, 89.52619425578723, 38.44925341325822, 0.9478561, -1, -1, -1
532, 352, 421.4029631307077, 263.6631877275976, 74.05376124328802, 28.386127926950508, 0.9307776, -1, -1, -1
532, 315, 794.1767842021094, 290.5316376600338, 118.27871267325463, 89.82956105425035, 0.92769235, -1, -1, -1
532, 313, 976.5817644795345, 242.3398213840744, 35.29269753181143, 27.39516325539273, 0.8940395, -1, -1, -1
532, 302, 1350.2115926645765, 261.68805888548974, 72.56326213375314, 35.15674668417216, 0.88392395, -1, -1, -1
532, 293, 412.80459284551034, 248.25621087504695, 119.98306832904098, 45.93654696139501, 0.7139178, -1, -1, -1
532, 286, 912.8270780323779, 244.96672817702023, 52.363746253703084, 43.633519416734316, 0.64753973, -1, -1, -1
532, 285, 1093.062674688333, 244.2341115903202, 24.02885324155295, 15.773836517847997, 0.6390519, -1, -1, -1
532, 247, 912.2214899527204, 304.8282088963059, 102.25593018653353, 92.85298895963513, 0.59719217, -1, -1, -1
532, 87, 863.4958116358952, 227.53681316615453, 51.07709322309415, 25.790476987556133, 0.57021195, -1, -1, -1
532, 77, 1353.935829145513, 240.52934166156263, 49.866508928823805, 37.72737138702382, 0.5414445, -1, -1, -1
532, 76, 1359.6061526355168, 268.203965268835, 125.60952306228728, 40.75851463181209, 0.53038687, -1, -1, -1
533, 362, 1059.5000571094488, 225.2952410662081, 17.59283057668199, 14.629087406187864, 0.9803344, -1, -1, -1
533, 360, 1087.4554653309829, 227.77504021358487, 35.162063688272156, 22.507499255286916, 0.9799226, -1, -1, -1
533, 359, 1308.8373592630778, 234.61233465366948, 90.796067244793, 38.60168721285774, 0.94300705, -1, -1, -1
533, 352, 421.6909782825289, 263.66928452583915, 73.65944820051595, 28.334472378237137, 0.92531645, -1, -1, -1
533, 315, 790.783272006487, 291.01261301161946, 119.66170769042196, 90.09943150879417, 0.9191479, -1, -1, -1
533, 313, 973.1968636013574, 242.5983170686216, 36.63537499707195, 27.739648609304652, 0.9157058, -1, -1, -1
533, 302, 1350.3547292719888, 261.7072032740545, 72.54296341282861, 35.11834817013198, 0.865493, -1, -1, -1
533, 293, 412.82625414923166, 248.2311026727947, 119.93010475960364, 45.90116027013016, 0.73383576, -1, -1, -1
533, 286, 910.9011366330728, 245.70337286611345, 53.30465903268623, 44.65241801671618, 0.68832636, -1, -1, -1
533, 285, 1093.1792044290883, 243.75793309848237, 23.97519077524703, 15.314941341666525, 0.6498323, -1, -1, -1
533, 247, 911.6273771523347, 304.5301386291452, 103.56876913657106, 93.96621808536861, 0.64604646, -1, -1, -1
533, 87, 863.6187805766123, 227.48691073184912, 50.99849862773635, 25.74198371732996, 0.56629026, -1, -1, -1
533, 77, 1354.0824975654555, 240.23922012194492, 49.84889922228558, 37.91041280010006, 0.5363629, -1, -1, -1
533, 76, 1359.5351512431014, 268.1891611197969, 125.60175447839947, 40.71977074852168, 0.52014273, -1, -1, -1
534, 362, 1059.0833880252935, 225.55571059878244, 17.950132366728212, 14.874570071360324, 0.9795775, -1, -1, -1
534, 360, 1086.576048186572, 227.63665029531367, 36.015415510461935, 21.845166065900912, 0.9786946, -1, -1, -1
534, 352, 421.7040559320303, 263.6273325778176, 73.43988337247117, 28.377287838225925, 0.971102, -1, -1, -1
534, 315, 788.5845800593435, 292.37081076157983, 121.31577252818215, 90.26781622753504, 0.921774, -1, -1, -1
534, 313, 969.5660010012832, 242.67524118441742, 37.6767270892567, 28.380225045298687, 0.92155504, -1, -1, -1
534, 302, 1350.3714517270682, 261.7439643911084, 72.58710679661908, 35.136574127759104, 0.9062922, -1, -1, -1
534, 293, 412.68616289537823, 248.26906624914628, 119.61087248342159, 45.82775438835833, 0.87060237, -1, -1, -1
534, 286, 908.3613830501275, 245.4660833953996, 54.27767971293315, 45.106909177683406, 0.84878117, -1, -1, -1
534, 285, 1094.4834055678991, 243.83709047432205, 22.53184489094565, 14.891912706774804, 0.79303795, -1, -1, -1
534, 247, 910.7414918344205, 304.3987605543975, 104.38217722860122, 94.84264418801592, 0.7102635, -1, -1, -1
534, 87, 863.8820817427691, 227.36940628751225, 50.59541468984958, 25.599364285049262, 0.6416982, -1, -1, -1
534, 77, 1354.2000564827206, 240.22257763319868, 49.81825527714136, 37.91311234084674, 0.63214934, -1, -1, -1
534, 76, 1359.5649443735822, 268.14472180653985, 125.64047120800296, 40.74743056573391, 0.57147413, -1, -1, -1
535, 362, 1058.3574224309696, 224.23496011730737, 18.792708167516594, 15.466942822624276, 0.9800944, -1, -1, -1
535, 360, 1086.4299424316666, 227.06835485129855, 36.65513446695877, 21.836402599865323, 0.9780688, -1, -1, -1
535, 352, 421.5975693739532, 263.71064900620183, 72.91506260696406, 28.32044717989379, 0.9720809, -1, -1, -1
535, 315, 786.2998440821441, 293.25835503357894, 123.0502917334693, 90.54896406157752, 0.9399341, -1, -1, -1
535, 313, 966.4892642850926, 242.60123225689054, 37.448331321870455, 29.02958496883511, 0.9347309, -1, -1, -1
535, 302, 1350.261059219493, 261.7556345497614, 72.49089155268484, 35.16847523426247, 0.9104588, -1, -1, -1
535, 293, 412.94365115580183, 248.27828726723192, 119.16734115998656, 45.76401064697575, 0.8751812, -1, -1, -1
535, 286, 906.3426058928176, 245.41759934332933, 54.58398540155372, 45.29024855770595, 0.86044, -1, -1, -1
535, 285, 1095.379399853894, 244.09467777757934, 21.57068569073499, 14.668123777157149, 0.7940427, -1, -1, -1
535, 247, 911.2534714972318, 304.76808772085997, 104.64274656883572, 94.76566588484559, 0.7126795, -1, -1, -1
535, 87, 864.3765481259865, 227.37000103421505, 49.91274567092796, 25.539034920169684, 0.685621, -1, -1, -1
535, 77, 1354.301800395324, 240.2577661530747, 49.78561782939687, 37.87811807229329, 0.6446556, -1, -1, -1
535, 76, 1359.6273011006035, 268.15271775043, 125.63830656409527, 40.76052879401129, 0.57295424, -1, -1, -1
536, 362, 1057.6360133028672, 223.58836656883838, 20.17226754799185, 15.881069558548234, 0.9799897, -1, -1, -1
536, 360, 1086.155832659759, 227.73225964366827, 37.17292925127094, 24.294702863003124, 0.9742639, -1, -1, -1
536, 354, 1180.4815381371932, 222.1762486512145, 37.15150289690064, 25.466220142964858, 0.973126, -1, -1, -1
536, 352, 422.13677224848806, 263.9160426202437, 72.6206702796743, 28.35526560954611, 0.9718437, -1, -1, -1
536, 315, 783.6088203045906, 293.5915610206441, 124.9792236093931, 91.36413850720078, 0.9597666, -1, -1, -1
536, 313, 964.0943117122555, 242.33284962225545, 37.2418416436642, 29.674495992757983, 0.89955217, -1, -1, -1
536, 302, 1350.6887100712006, 261.54922802467394, 72.46845169522612, 35.44220070339861, 0.88942367, -1, -1, -1
536, 293, 413.5210624375122, 248.61979087801333, 118.01115753266436, 45.69981504369079, 0.79208547, -1, -1, -1
536, 286, 905.2268045463323, 245.7553161169099, 54.46220209185708, 45.75194131125784, 0.7831143, -1, -1, -1
536, 247, 910.7197410704748, 304.7224828928126, 105.49650380384128, 95.29838149650232, 0.677232, -1, -1, -1
536, 87, 863.9367968401183, 227.53237190624858, 49.793605276415974, 25.770858928266648, 0.6766621, -1, -1, -1
536, 77, 1353.7386490725166, 239.67434831941978, 50.30873878962484, 38.38037066556262, 0.644853, -1, -1, -1
536, 76, 1360.0060150264792, 268.1000211460456, 125.72225238757665, 40.715981275125614, 0.56654024, -1, -1, -1
537, 367, 1092.0508229380061, 241.26472387257422, 27.01682046725591, 20.07999067036286, 0.99338406, -1, -1, -1
537, 362, 1057.207376910997, 223.58706480182056, 20.7576424838785, 16.013985311857766, 0.9800745, -1, -1, -1
537, 360, 1086.262244985485, 228.45596076770346, 36.72566351345449, 25.79745777558395, 0.97635, -1, -1, -1
537, 359, 1311.0648297586574, 234.6863442287418, 89.89638505398261, 38.26191787798234, 0.9759197, -1, -1, -1
537, 354, 1180.5186521317787, 222.20507663769047, 36.9665062403069, 25.402440244623165, 0.9688639, -1, -1, -1
537, 352, 422.44015965722554, 263.9467820401461, 72.58640728070725, 28.410142994502735, 0.9276713, -1, -1, -1
537, 315, 779.4734646624676, 293.48842938257246, 127.58730614742012, 91.7307137885283, 0.8988641, -1, -1, -1
537, 313, 961.4590647223275, 242.80829336952286, 37.34113200207025, 30.14354803713036, 0.7846405, -1, -1, -1
537, 302, 1350.8037708050051, 261.379768010886, 72.39078533992051, 35.66335946023844, 0.78413343, -1, -1, -1
537, 293, 413.7273189581428, 248.71440757952763, 117.30415229981264, 45.71941913347132, 0.7780119, -1, -1, -1
537, 286, 904.1396116071747, 246.03713558822727, 54.595784257201785, 46.16064267345894, 0.74413735, -1, -1, -1
537, 247, 910.145791930806, 304.6374695596261, 106.27724753582197, 95.84420094663915, 0.64374864, -1, -1, -1
537, 87, 863.6710094917006, 227.4917097643357, 49.92183377280321, 26.14626915580152, 0.6272828, -1, -1, -1
537, 77, 1353.4234576899908, 239.3487256901634, 50.6947737204714, 38.74839491647447, 0.5728769, -1, -1, -1
537, 76, 1360.2357183461115, 268.09323774972336, 125.7069528354391, 40.68508733768704, 0.5292864, -1, -1, -1
538, 367, 1092.5876754961023, 241.2551719875197, 26.993841040283314, 19.651957329230243, 0.9921037, -1, -1, -1
538, 362, 1056.916136147624, 223.80774797560463, 21.285464384525312, 16.101533486872597, 0.97857934, -1, -1, -1
538, 360, 1086.1995850625058, 228.0144314542291, 36.74993571178493, 27.364792432462025, 0.9784364, -1, -1, -1
538, 359, 1313.9317744803072, 234.89783967701007, 87.56794223925499, 38.022133990894844, 0.9739424, -1, -1, -1
538, 354, 1180.3567034407117, 221.9602278724846, 36.76191543166533, 25.088484085319692, 0.95981276, -1, -1, -1
538, 352, 421.7565627421568, 264.2266375713143, 72.65455767004232, 28.401500587058194, 0.89333534, -1, -1, -1
538, 315, 776.9791270747318, 293.64037936755, 128.73084710864305, 91.96517949780286, 0.8624731, -1, -1, -1
538, 313, 958.0454175614099, 243.32220488589053, 38.292123628127456, 30.590547443254422, 0.8431802, -1, -1, -1
538, 302, 1351.9577773949723, 261.5967807611332, 73.46160789541318, 35.677204217387384, 0.8372789, -1, -1, -1
538, 293, 412.8315984190098, 249.22103278487074, 117.20742164569418, 45.75315465277086, 0.79304314, -1, -1, -1
538, 286, 902.7521196652343, 246.19152659337814, 55.16051378425959, 45.959639526246434, 0.7391823, -1, -1, -1
538, 247, 911.4381211949978, 304.85972084046125, 106.26239916016493, 95.1607538860435, 0.72340757, -1, -1, -1
